EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.385852388767818,6.114298839333582,26.182358683825438,17.73529097103483,6.795176844280762,0.507693543249444,0.6579536526551142,0.9158276814796269,0.3127672495925366,0.041322186172759665,0.48478202262284864,0.32700396124201075,0.010015613156850475,0.3902016662412294,0.019957830101410015,1.2248643432002446,0.5208918914872497,12.317497626094795,0.02122075972164305,0.2017584172528295,5.9125404220807525,0.0210995371783524,0.9942875493205356,0.08457101880884928,0.031770048934062455,05-E02
7.12442668215501,5.77511154444322,34.79447493348332,11.24786257334691,5.857906360049567,0.5398616495897763,0.5615286173568554,0.6306017790845165,0.11962663426580371,0.21184449119399779,0.2536737754180478,0.24405344779361973,0.014541364597130488,0.536101544965029,0.08428844611210198,1.2585904822983398,0.508686270187938,14.092239019487234,0.12392150106930838,0.2818015192212151,5.493310025222005,0.11904828926801095,0.9606750099115416,0.21084252597963934,0.13790576767966797,05-E04
6.539820050091118,5.741179561548838,24.019159575298723,10.041475808125846,5.484404462823315,0.5240603755363582,0.6004941336285538,0.7807153459562046,0.22349770861153595,0.09442661228603576,0.3350077861191007,0.10213937613554065,0.009671279137826175,0.2800617954890583,0.06671978964427125,0.5351099749399574,0.45978295057644236,13.744070059770735,0.04962763845113034,0.14362385481012474,5.597555706738714,0.049556391030366104,0.9985643600423503,-0.028651662331439346,-0.17248513834125748,05-E06
6.805974894064571,6.085654142441243,29.629600841330547,8.770745781620322,4.471323221123175,0.5689274785258638,0.5143008662471382,0.8167654196939024,0.18256300202474038,0.24887918157961195,0.060630257368729436,0.12188762001866957,0.017210227671655975,0.702299535752971,0.055975248369036744,1.0881806796769338,0.36810689009954306,14.892304295222267,0.14283679532177398,0.3741531409964267,5.711501001444816,0.1422141431493748,0.9956408139023527,-0.1649267685053294,-0.47145150533001695,05-F05
6.845208244195958,5.829383397376631,29.228082943018848,8.8546397182144,4.337189599717257,0.5352168432248207,0.5028427910799068,0.6110009588490114,0.1099321714103474,0.17239890464890933,0.05983199173117105,0.20518228765835708,0.01112436369710896,0.5125005021977553,0.08670200123733371,1.3475599130715974,0.4293784246567795,13.593357112026434,0.09688781524753834,0.2686292014911711,5.56075419588546,0.09455112893570543,0.9758825575139358,0.17036174711122176,-0.4648813798247275,05-G06
6.20412686214566,5.3468508971052815,18.674990118428383,6.471727788372789,3.0800056017042947,0.5674360755871528,0.6816686911512615,0.6910379699643169,0.11735267171311578,0.2434493771288698,0.5342049664823543,0.11206240289451555,0.014045151634440095,0.4966940110026934,0.07514744943137854,0.7840649691912415,0.5558107591663136,15.719563957877627,0.1391967976662984,0.2610968598627412,5.08575403724254,0.13866837540953172,0.9962037757647739,0.03377740844416762,0.23348362600046407,05-H02
6.3579829518511115,5.327834967378049,20.573467368806558,6.448166707516477,3.1496256800712805,0.5454101820646521,0.5163867830908442,0.57977828659068,0.1059167658602705,0.19072697203477357,0.07909281111506027,0.17901195808060702,0.01174377819253403,0.37851098249129894,0.09085154697566811,1.1687280556780348,0.41746137619231916,14.46715517009003,0.10716518653462563,0.19650297941999462,5.131331987958054,0.1055831317850322,0.985237232344272,0.1275580985259449,-0.5845468926444998,05-H03
6.570711292067289,5.560663961483701,24.982945034085187,9.211673069494239,4.500909683178121,0.5334705401985933,0.6224876166480207,0.6849315216079016,0.11748636037739422,0.1358230706676161,0.39543339304963665,0.10740344142494661,0.009778884693956212,0.3733242643438165,0.09530849432883916,1.0055594756192479,0.45616969878688135,14.63850961161279,0.07332764603476506,0.19338773476478188,5.367276226718919,0.07289132835844297,0.9940497520387436,0.08278406380137504,-0.2822847147898281,05-H05
5.700660576459114,5.195372900354065,16.8716572507023,12.355460437630596,4.643675868633024,0.5124476736523118,0.6777347019650785,0.7683705582541285,0.26316109759509637,0.07728168162746385,0.543855543848359,0.41936936869295144,0.010861384573008897,0.6255270785767926,0.03854169160169162,1.2429636017999015,0.5147337491044036,14.653394381314712,0.040845027206969836,0.33427051906856864,4.861102381285496,0.040219127008069,0.9846762202965547,0.48194927014826067,-0.2327437255239278,06-D06
6.244793677695821,5.2690051913331395,19.769869749982227,6.647690039283929,3.154902638811465,0.5175570076076548,0.6371037902554688,0.476046053783303,0.1463610972803102,0.08966953881630425,0.43414049803824106,0.09879672838365597,0.008335166516723284,0.28661415051660116,0.04924830999315743,0.9105273712058432,0.4729156870946146,12.698446474241486,0.04752902220117259,0.14743239097126626,5.121572800361873,0.04696572215873665,0.9881482930565728,0.21726876095622996,-0.21311417730783055,08-F07
