EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.059312844866798,5.079465224927834,34.60803727164217,13.286753075965988,6.489453700840957,0.5303460988482277,0.5682648453413977,0.6130505778222165,0.10941098310742246,0.1338403734572766,0.24873754694327252,0.11817501628541302,0.0071423124510849685,0.4288030392117802,0.05939842193865946,0.9598886465152461,0.442523388753738,13.370886460905801,0.0725819705433394,0.22430680285502547,4.855158422072808,0.0717773857505311,0.9889148119459243,0.06849013222284897,-0.26698152139878495,05-B04
6.953052846048809,5.909983227761257,31.805392629100226,12.480332084942312,6.344175935750889,0.5061639461970537,0.5722711612203916,0.9204436518650418,0.14080639363022113,0.03393286365908602,0.2578576365000929,0.116031936748341,0.008924877027408054,0.21165779930174683,0.01261492862176625,1.2077083970998472,0.4657783149972539,13.950126284120195,0.01734630331582422,0.1077950249258457,5.802188202835412,0.01726073670224552,0.9950671556918619,-0.04018866001590141,-0.32835974216929215,05-B06
6.664464137711479,4.557961410781054,25.451476920743165,8.195969731963906,3.9384468399864314,0.5484342663852225,0.6457242108588206,0.6548726248214835,0.10254561743729597,0.2049698064959498,0.46483966515938674,0.15438570611308403,0.013334427448163547,0.5383458568827854,0.05159378183245548,0.7447094587359011,0.4808749773203283,14.087681114074591,0.11646503822655799,0.28727961464435126,4.270681796136703,0.1144208114223954,0.9824477213480497,0.15802659670103347,-0.008687559394382422,05-B10
6.489212589493145,4.515836062208924,22.281073701942173,5.545428046351949,2.8960427643231608,0.5762753479222462,0.694362696257864,0.3230390244323475,0.0872924608086521,0.3084840954385865,0.5681773678777043,0.09619234524087962,0.009847955813906335,0.5071108252570248,0.035095362303598776,1.1772647970210413,0.34616045949728225,16.99877792101044,0.18928399509657104,0.26965769627138236,4.246178365937542,0.18343759872347704,0.9691130971210153,0.20609257696081482,-0.6280169372059566,05-C04
6.26529655913637,4.544476886838892,19.862056758123096,5.706677720208067,2.900163982585512,0.5452074639554381,0.6783770939453868,0.6224511643452951,0.09734644420862977,0.1838399990579189,0.5332537992197449,0.1386828857385058,0.008930392416067499,0.2998047833482875,0.09224298155991897,1.012682060440563,0.4533227048944847,15.54020835017992,0.10245697345356419,0.15520287699449575,4.389274009844396,0.10133784448054967,0.9890770834303265,0.13761300913295824,-0.3237469583234575,05-C06
6.43021491135437,4.55083330544265,21.377394799062735,6.9767515509477915,3.6049397530697966,0.5549909237189574,0.6018260649338442,0.5716939782765313,0.10811096007932267,0.2081608343770473,0.3420203854371813,0.10425612582756982,0.008649698822915665,0.3130105759085144,0.08129447696347566,0.4183791827335343,0.4047710340186943,14.869443301059981,0.11699101446831603,0.16229302487050923,4.3885402805721405,0.11625689078169459,0.9937249566562203,0.14977546625635596,-0.44701334277958577,05-C08
6.443173100909294,5.288962305009049,22.52671792148987,7.506752251044326,3.586492280929572,0.5105520936512897,0.636968024626663,0.8912283770409443,0.13458519716963763,0.05570972925214051,0.4377292990657647,0.10527066137101165,0.015146217292671677,0.23148673181894733,0.027098486242075618,0.6626282903163602,0.49024992937250916,13.101733852823125,0.028877411405671793,0.11839361114702385,5.170568693862025,0.02865924101152658,0.9924449462910528,-0.07375968271660006,0.03178609786223998,05-C11
6.322652666977845,4.833517234214522,20.12576319551026,6.314336951236415,3.5740242251877627,0.5371074260458625,0.6130853305760997,0.7810525137415048,0.1535930657184815,0.14654154562334068,0.37364232027484046,0.12504913150729696,0.012644193329841262,0.3238295969993926,0.0513950774228938,0.5350488251471506,0.4374989806544859,15.140291039032402,0.07948235260096169,0.16773566383631966,4.665781570378202,0.07909450621163247,0.9951203458800926,-0.05855571222478523,-0.32702443155407207,05-D04
5.693789882842112,4.069024814184574,12.729774748498711,3.3428186093398646,1.7811009541961318,0.5652799598978304,0.7340424046207117,0.5867916825263428,0.0940582527251729,0.239405062549572,0.6405258506856826,0.10224657457040691,0.01143520108265261,0.27599067206988065,0.08939260931305586,0.31815310973597066,0.5154347077795951,16.819420748997352,0.13683808098130354,0.14302244200007408,3.9260023721844997,0.1360823959430322,0.9944775238526286,0.21960400257028015,0.051320319733635544,05-D09
6.720928767375015,5.3859978246898645,27.25974994843376,14.686491307710053,7.360520054917486,0.5098386176452927,0.5894167782890769,0.9098852992846824,0.1385146496342338,0.04523829193430027,0.30806667679103755,0.061592961335396025,0.009838713166605702,0.2728133108072934,0.017589063295133104,0.6171785576212747,0.4599130976461142,14.300132749062806,0.023225002351756334,0.14004822879976686,5.245949595890098,0.023144475685431917,0.9965327596051534,-0.017590542017142077,-0.2739809736457947,05-E01
6.419477789789548,5.436199742851458,25.73640672135235,17.263928340849223,6.692012343823016,0.5048985707588448,0.6492853490980085,0.9034058038575347,0.15618284825045367,0.04424671205791147,0.4727011652972735,0.3284412884804412,0.010610606705963765,0.3761506602017124,0.011495952834421256,1.050304286906251,0.5099879868036288,12.498718297532381,0.022924729909320863,0.1950755255436709,5.241124217307787,0.02263052799060729,0.9871666135270822,0.06093853881235286,-0.007974657189261117,05-E02
7.127932870855421,4.747157195812809,34.391360250912356,10.95760523842804,5.777872348390098,0.5430649183871354,0.5584673042385435,0.6214929575853841,0.10719780730724197,0.22199816226770844,0.2421832750660073,0.2377423218487448,0.014457220639518483,0.5001205269896394,0.06098611131978174,1.1713122700070184,0.4985771405487335,14.25578003679664,0.13064397466527888,0.2648349005351349,4.482322295277674,0.1255004422773747,0.9606293944968962,0.23308083192891266,0.07750275449086706,05-E04
6.553331288640149,4.872986483870394,23.69951261699396,9.89469063403299,5.425212026210486,0.5232761787594526,0.5947396463204198,0.770942165058911,0.13444701508706217,0.09634935940974557,0.32288224794825154,0.10030699680271085,0.009608772118404984,0.2865555484142055,0.04680641075499281,0.379085595765376,0.44753555270392237,13.855225649508942,0.05083034877209918,0.14775807576903688,4.725228408101357,0.05062341547625564,0.9959289420426497,-0.031733337258577146,-0.2338961709568325,05-E06
6.824913713002847,5.189399914849641,29.37451376645072,8.66399995566919,4.431989998258074,0.568950701095436,0.5125295126172373,0.8053237017069652,0.12298576949353403,0.25265701289623077,0.05972328615334551,0.11663940862122231,0.01700316450112327,0.7044804834947719,0.04541920297984624,0.7936423753155483,0.3590205099748257,15.020401952383903,0.14573555089160303,0.38007755427572754,4.809322360573914,0.1447390609286449,0.993162341262227,-0.1570885685618381,-0.5091834221465273,05-F05
6.855447297514285,4.861635768954601,29.150424106603726,8.56997311712267,4.282094322448334,0.5347529527631911,0.5031389003004263,0.5962087434126451,0.09665877261021213,0.17293131349711438,0.05781151962338788,0.18206601590204952,0.010852843609532276,0.48366858928360684,0.07493702851312779,1.2613516250620205,0.41729665426295026,13.748563717125503,0.09735404345772859,0.25523397883169174,4.606401790122909,0.09488343805325727,0.9746224674731249,0.14505065634291164,-0.549371628875891,05-G06
6.201322127433279,4.407231387587153,18.40805616120645,6.3816152273693225,3.0610589271398547,0.5674692125474013,0.6733921987509475,0.6827638720716466,0.1053226448763936,0.24692711853301813,0.5190830893994929,0.10665318181576648,0.013992185934954902,0.48646011522566707,0.060579815434787514,0.23918009696121167,0.5365477069661362,15.839186350688383,0.14183055992872198,0.2583776668114197,4.148853720775733,0.140974465008071,0.9939639600867316,0.03054804279509473,0.14119124820516307,05-H02
6.370615968959772,4.453102411944821,20.476910511386343,6.2365182512838295,3.1168359660882863,0.5457458970343609,0.5148642887451371,0.564631356735926,0.09427937653945721,0.1935577798095684,0.07765627978423206,0.16148163858272202,0.011476073132356815,0.38470942818413745,0.07889137121995625,0.9851935090376999,0.4034498949138305,14.584582995637385,0.1090614854933735,0.20146971834164162,4.251632693603179,0.1073337394021996,0.9841580546665223,0.10865288127150206,-0.6619744671145649,05-H03
6.578356709900038,4.728711897381224,24.714698417984046,9.018243563002997,4.439989604886366,0.5331630411270096,0.6163486356881442,0.677907905640997,0.10667324177459551,0.13673657486841007,0.3821429532386613,0.09388701712836668,0.009874443201335943,0.37728750640750286,0.06830215765243973,0.6595348216459669,0.44305277778074376,14.755997492962901,0.07394893673424198,0.19683730010475564,4.5318745972764685,0.07342404959630554,0.9929020326577137,0.07067969562142999,-0.3535993278448865,05-H05
5.725287376656364,4.59865008746384,16.614293968774607,11.94165634852793,4.575583622908944,0.5119031946839652,0.6680957569468,0.7621466477172841,0.17090890868914646,0.07658355425721242,0.5246904274186713,0.38963560565550015,0.010876079814528275,0.5549929429637975,0.022077623093171468,1.1528744736738277,0.4995299568556305,14.736627567051869,0.04049159048305992,0.29663023825564494,4.302019849208195,0.039842272086966335,0.983964117280964,0.4688446141595417,-0.3642963127798395,06-D06
6.246030519152387,4.294291794669249,19.4704743018635,6.831195708586266,3.252861820944834,0.5145218587314028,0.613112238710899,0.45700604995881633,0.0991075077144957,0.10077751735826891,0.38575156834831387,0.10508774551938778,0.009096804873497876,0.2981266272099741,0.051784414807655825,0.6936495458840664,0.4600149686286257,12.84581059459989,0.054443559457207316,0.15463137042627473,4.139660424242974,0.05313210205825679,0.9759116154045487,0.2668120414449551,-0.29862628328017077,08-F07
