EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.233955693746511,4.652305298771566,20.382141461680156,5.8863566722957,2.8648433158640434,0.5222826614289837,0.6178698916234285,0.4414155284292214,0.09882496833374135,0.11790671381873037,0.3955848024129332,0.08169650852942677,0.0077624100564458055,0.3453237507609049,0.0775775462403227,0.6219523152465418,0.4375278749175653,12.141213122267672,0.06387888289537308,0.17959484897225053,4.472710449799315,0.06271923149166765,0.9818460913662999,0.1651770547055958,-0.3580766383716971,04-H11
7.075892263863684,4.847347273231401,33.14940614273599,9.354109172047272,5.086824949251428,0.5348952762865721,0.5014158730231268,0.5321661300230611,0.09226467569314459,0.19183142250332716,0.04314023666906989,0.13268809873810994,0.008989512984136935,0.5187208142333354,0.08798708398018618,0.885356736899366,0.3540922905055274,13.660242259130722,0.11058448425271127,0.2749568254456456,4.5723904477857555,0.10652250071216078,0.9632680518609834,0.1719759092408735,-0.5497541944435884,05-A02
6.638522294179009,4.7303004064692225,24.810852772063992,6.167198805839323,3.1339006796385434,0.5292872078128328,0.5891021818615841,0.7146232280154792,0.09939847502171756,0.1488588635811964,0.3220768499301605,0.1922444780436701,0.01773133626846984,0.38050216902708633,0.06721690863547944,0.874466897602139,0.4555278337047992,14.881871214351177,0.08237128344787276,0.1985882490188775,4.531712157450345,0.08056027961348566,0.97801413601218,0.04542860226587139,-0.24629601190318243,05-A03
6.586294751492435,4.792627927328889,25.937166677124388,8.65540054314044,3.9413108565599093,0.5268583408940898,0.6324765940493126,0.6672599392866329,0.0958256770321603,0.13403814209905196,0.4293526422620921,0.10637435936906545,0.010506631280715219,0.32107035379690285,0.0910680129770655,0.778068515461132,0.44698446241478057,13.398159499349763,0.07326342298868145,0.1663060622589363,4.6263218650699525,0.07192911760013589,0.9817875641880437,0.03521641031924616,-0.2904370961153776,05-A06
6.739821634227463,5.626538149992172,34.84332293401287,14.489530060904338,5.927602957657429,0.5151140570104829,0.5131885319263001,0.8177013419143225,0.13362132270826854,0.08408511424874957,0.06363580394213121,0.07735438947604716,0.01533703058526861,0.9083946303745164,0.058091177751223376,0.8792930163504125,0.34127884611420223,11.568509907195867,0.044523820461839336,0.4983340074824838,5.128204142509688,0.043914452389537076,0.9863136616314285,0.03952464678594057,-0.9629633187961149,05-A08
7.097986108542024,4.8158283598407365,34.10148422858767,11.768225984652293,6.1010763800799195,0.5232849617508235,0.5577883022952713,0.6303579959906294,0.09834341112034217,0.16245526855850825,0.24445100546207202,0.22860263444717935,0.011276427854961524,0.4759117534158774,0.08154416459105981,1.0465797522433282,0.4580341335424094,12.937243637758735,0.09266342981044692,0.25104236212017206,4.5647859977205645,0.08875446546695843,0.9578154580346886,0.18759288084250467,-0.16526159767456963,05-A09
6.909102788975144,4.877675934908208,29.66016332057888,8.542609368774443,4.514468379763804,0.5743914008505848,0.6259736189321283,0.718747815602752,0.10189004106941002,0.2847221692334683,0.41525868812022365,0.13203103554972234,0.01819358287475981,0.5793325708904447,0.09302989612795379,0.786747081011932,0.4607788777927709,14.381217680171982,0.16949126866583036,0.3092764252991813,4.568399509609026,0.16649004545706805,0.9822927562441016,0.05011605738723825,-0.055999519099549824,05-A10
6.3298744975396835,4.308820877290973,23.415909400208335,9.60834033843917,4.508555706548971,0.5148251498256121,0.6590160881074119,0.7820085067372938,0.09711937526976594,0.09410899600618389,0.5038413065801522,0.08632963603575455,0.009736647606649648,0.32605312990428603,0.05755410506617375,0.8355919528008033,0.5414931451027375,15.0558690821828,0.0504244330950248,0.16971094715419,4.139109930136783,0.04942719438946883,0.9802231052617554,-0.08234888152713661,0.20526954584116722,05-B01
6.9169872969718025,4.941315880299884,30.051355534686312,10.256323614060472,4.905477625662401,0.5179746723302573,0.5839868076900923,0.7129295188790141,0.1009649311129077,0.12338155850151346,0.3180353639845647,0.18952702467401533,0.00950211360647621,0.40322887883734887,0.09299697473867287,1.322945919192291,0.4600249061419005,12.813377174180482,0.06791310163171338,0.210589351361385,4.730726528938499,0.06588039141175296,0.9700689532487616,0.20247436781733766,-0.41001659336454327,05-B02
6.317262552419786,2.281018805895746,19.81526828964264,10.611259561236094,4.844589868124408,0.5690625043333829,0.6020494718956677,0.28902497163217933,0.05019118967494188,0.40883376204192895,0.42578076717726754,0.23302389522465075,0.017629396518571358,0.41153449101037054,0.06473085674047403,1.2869123940528473,0.445414511245773,18.97909257656852,0.30665315060056103,0.22869651557578763,2.0523222903199585,0.26710196162198324,0.8710230470447825,0.7181106720186512,0.16932388450589653,05-B03
7.089346870668926,5.148072445734483,35.31085160127264,13.476631162861304,6.601406396848386,0.5278265145946544,0.5641234656616463,0.6091116632681841,0.10764073170930426,0.13558986444944637,0.23837122460285193,0.12063854923908442,0.007225356120006475,0.4240347743391547,0.08902988062531156,0.9623777290967426,0.44345503859030244,13.287181107879135,0.0740895615200543,0.22155208737804877,4.926520358356434,0.07281782902653473,0.982835200162774,0.0577930708077241,-0.26595048212432243,05-B04
7.040413659789651,4.71589662345975,32.426083035330514,11.988737092224993,6.2620777844950615,0.4993258347846057,0.5659668190778793,0.8894545717626244,0.10533426680085714,0.037045963168967,0.255015867096793,0.16258716843783572,0.008822727901914235,0.18906818219017651,0.02723705319340436,1.1371912006976481,0.46784993850925877,14.260077238875592,0.019269706329713518,0.09650911515778837,4.619387508301962,0.01887991399996719,0.9797717555692441,-0.009055863457761633,-0.3311898414565295,05-B06
6.703943446452515,4.471818367977788,26.19563414427142,8.434039478438155,4.090604765762347,0.5426043903465034,0.6365321594113877,0.6385690056720598,0.09087235837523379,0.20766832447828137,0.45052998005388883,0.16250117721342291,0.013419042623870864,0.5031083287036276,0.09416388830317968,0.8355347958903364,0.4868639767131121,14.205935527090892,0.1200287578382993,0.2675633438591323,4.204255024118655,0.11629724775388518,0.9689115329391216,0.15711062440998674,-0.008961715734717466,05-B10
6.517277140989427,2.8923314886823484,22.505830158508807,8.361209497728273,4.011375502032433,0.5746630203367677,0.6757575169489491,0.30253983687808833,0.05478710103000486,0.399533913883127,0.5667514577593465,0.20739865917895853,0.017463408756111756,0.48460982110627926,0.06594034876261239,1.2684106445230166,0.37083341729181396,18.28207302933745,0.28862447824993115,0.26694174634475587,2.6253897423375925,0.2574245906603987,0.8919014500131369,0.4899841616708373,-0.3824962580694847,05-C04
6.313879172461936,3.805214364889503,20.235453062980188,6.024431373604641,3.0594282131280726,0.5376980454081843,0.66695192121244,0.5880706216565484,0.07717180102390848,0.19592195675532142,0.5254184090227617,0.1782674731414008,0.009911620814124144,0.265567288514045,0.11540997976283107,1.0766367863290816,0.4615858548920843,16.08314689353895,0.1128031909892936,0.13777181897847157,3.6674425459110314,0.10901128933109402,0.9663848014852747,0.1684964270813963,-0.23956541674982282,05-C06
6.450675550788713,4.581873510145559,21.748469041204345,7.151068938162935,3.7148451197211196,0.5517135772016325,0.5992073437698696,0.5617001745870144,0.1012730649957394,0.21224891130133983,0.34025520240712775,0.10857007793570836,0.008652038287018087,0.2827741504103439,0.10612562467781166,0.7100930377400669,0.41245458235743215,15.005879457432872,0.12082167426255536,0.14604199747187074,4.435831512673689,0.11894659006258616,0.9844805643406788,0.1464203365542372,-0.41449330675659024,05-C08
6.52682218754039,4.820591157275523,23.1973230978796,7.728785692991285,3.6992387261455533,0.5040456298468557,0.6297505511553758,0.8749541845822456,0.11060929234794481,0.055504657601709834,0.42886233346268554,0.10414114620644975,0.015193224227315193,0.20433304191492882,0.044926984608369386,0.8198568424486927,0.4925323978671846,13.164393379769624,0.02915842417899385,0.104428767890969,4.716162389384554,0.02856154297598515,0.9795297167177264,-0.06677194004752349,0.0763465205018423,05-C11
6.393512136570212,4.121934448830869,20.620284885093273,6.420547061221253,3.6263283026637754,0.5305668975003441,0.6111101350616559,0.7457928110877672,0.09377366424291632,0.15284668835334156,0.38363458077818013,0.1407124582465973,0.012824675300850066,0.25237081696016955,0.07230269502858985,0.8712669018355255,0.44826550090213024,15.518255295925416,0.08474433433007739,0.13030466509523997,3.991629783735629,0.08289978960620115,0.9782340053944871,-0.06394010297130388,-0.24204383448108455,05-D04
5.758106564058589,3.41710301586407,13.213799143197052,3.5847910515024366,1.9022484222838463,0.5594650526480118,0.726312447195312,0.5397079648707743,0.07397137386169461,0.2439459198793155,0.6352404776388993,0.11215514897080323,0.011056812895039904,0.20752975927416834,0.12374436336297846,0.9080901874638964,0.5398203107155137,17.371843988387656,0.14221976035416248,0.1071230917647128,3.3099799240993573,0.13931992507196372,0.97961018022406,0.22701566537699952,0.20747856918655685,05-D09
6.782082986103795,4.412284387648926,27.310695018669687,14.14507786137954,7.254832987974753,0.5027506769077195,0.5840631119123921,0.8824300134940777,0.10242611842394969,0.04683456107852481,0.3082379213091346,0.0643372586993879,0.009793734151793368,0.21041443109575883,0.030709678493313918,0.9391145398629341,0.46468297842475753,14.682421600455886,0.024441515980552473,0.10784306721198433,4.304441320436942,0.023989634375783865,0.9815117194396551,-0.011981423794214316,-0.20896626137701124,05-E01
6.48864055515856,4.705425496739587,26.211797528960567,17.079087375391694,6.758949216567074,0.49701259933949393,0.6387493494131867,0.891250485796438,0.10414100449701585,0.044874746919929834,0.4610058630213517,0.3586941974364421,0.011145198063827305,0.3618714347958682,0.021995869766840953,0.9985194638947046,0.5052588989691207,12.528734120842998,0.02365265270813512,0.18848592605503445,4.516939570684553,0.022968076862096197,0.9710571218168916,0.058592450472755686,-0.011633919831514836,05-E02
