EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.191845634725536,4.992107187062574,20.218200976194137,5.654681572734993,2.7544060670086807,0.5283213276931115,0.6274319452496787,0.44791496422520927,0.10967807280487754,0.11623120403847437,0.40840969094024143,0.08087937255161133,0.007817828092191122,0.3775244376704097,0.06799172950202179,0.4711903471875355,0.44001858072864475,12.091986293371145,0.062035885449060225,0.19649661174385002,4.795610575318724,0.06172085484890576,0.9949218005373172,0.16451089464764276,-0.3490516746169987,04-H11
7.050179092769,5.36651699799366,32.67443969778213,8.979756917756124,4.897117349502894,0.5404972693011746,0.5091501430885543,0.5468111009767921,0.10552392727466593,0.17723472151098,0.04544322470051754,0.12306063336646478,0.008539373723085225,0.5278065729540468,0.07025966195085974,0.9387514030153248,0.3562072129040392,13.52674460821978,0.09901543379342377,0.2783396438723198,5.08817735412134,0.09739184717232317,0.983602691430026,0.145383900120019,-0.5511684704302107,05-A02
6.602844993580891,5.326070310267436,24.691613072026758,6.014014663840098,3.0523647073999225,0.5354688716019551,0.5951797977528707,0.7372238266337798,0.12546959347174447,0.1457482653103872,0.324712892630773,0.1904992375271512,0.01787406491339977,0.4288641248094259,0.059365203893208866,0.8646822344552696,0.45618182848148703,14.643845112317159,0.07926155498776827,0.22383938678405357,5.102230923483383,0.07865024972782915,0.9922874934760811,0.052522365741210685,-0.25284543242256935,05-A03
6.557078621068307,5.326355769848574,25.811823273475273,8.566438633807078,3.8580268945318226,0.5321718871091132,0.640298347761844,0.683532375094565,0.11734168887277742,0.12983602025175772,0.44009073606116383,0.09843118961742128,0.010419674656115263,0.3391458090901373,0.0844768270852015,0.7618478266823702,0.4504442632360552,13.282852444588627,0.06980610737782851,0.17534532861825802,5.151010441230316,0.06944968371148091,0.9948940905067455,0.049111126909727104,-0.28263769173003217,05-A06
6.718613323697419,5.880872862961213,34.72187007147605,14.519804900997084,5.891009376028219,0.5192198109804409,0.5155705232515947,0.8263578218515149,0.1693646713043258,0.0844292657369418,0.06442615768028923,0.0801947483727915,0.015411553808760236,0.9315911833889137,0.053624815432885456,0.8529541068778415,0.3414331315015956,11.536079505196934,0.04433664214819677,0.51002869764344,5.370844165317773,0.0440862879393778,0.994353334021504,0.03449453530842498,-0.9657054341801602,05-A08
7.083385846956198,5.468476631785148,33.96318042083036,11.240689724745776,5.861089995295697,0.5295783053504974,0.5677805679160582,0.6400254895548744,0.11252336685132264,0.14440978585829167,0.25166319092950296,0.17612547458838454,0.00980929371328499,0.472029774770988,0.07315248363087007,1.1144878487778018,0.45890289739516654,12.783779044077674,0.07943232743849567,0.24718840250641883,5.221288229278729,0.07794029562695526,0.9812163150740397,0.1311777148532853,-0.1689743189415581,05-A09
6.879519040072055,5.439022115451692,29.21826876001698,8.46796631613123,4.4521127539284775,0.5791833634668424,0.6348438096912319,0.7344087733599717,0.113273757340258,0.2825417070615231,0.4284166401412891,0.1278854417914226,0.01826145825347823,0.6100000538286947,0.07874377214428889,0.8492752328374182,0.46447293505918485,14.283769759350445,0.1657306989228914,0.3243412304499902,5.114680885001702,0.16468377082384808,0.9936829561098368,0.049538246558681484,-0.03322307080858214,05-A10
6.235663762350606,5.264831008490595,23.27412801000442,9.708486708863193,4.439167013010924,0.5225869487487301,0.6743439863548183,0.8043721402742021,0.17383140647756412,0.09099975194816368,0.5188973326343094,0.08338003665482045,0.009955171132626594,0.381108843940084,0.04332724843149665,0.4703219084595302,0.5393230206181654,14.691946795318653,0.047794011266527645,0.19800088109702507,5.06683012739357,0.04767449755901272,0.9974993999384475,-0.07610624767987022,0.1732379000438606,05-B01
6.892000519179412,5.544648068561157,29.846370629565175,10.116650586758704,4.788312923702386,0.5255984790784114,0.5878060158271466,0.7241102024325138,0.11525450291841842,0.11590858635897643,0.3081789907606168,0.15300906554252455,0.008699689438330873,0.4075581378136404,0.08532329478146443,1.3872786711763083,0.45377144490112975,12.681404834369568,0.06220384917953428,0.21187537628675912,5.332772692274398,0.06155927329173161,0.9896376848650912,0.14031563268990496,-0.43852317328492857,05-B02
6.20843605657431,4.0942631896215715,18.49948788493118,8.557231446974392,3.726302540040981,0.5681843142840594,0.6079480898665038,0.33221033211728723,0.08676188012792524,0.3158302048018992,0.3933735307934764,0.16982625601130463,0.012524251035338708,0.41028227497777797,0.03562629905311119,1.2001404873427648,0.42200224624230015,17.303683007723933,0.20016375825331326,0.21659998935441038,3.877663200267161,0.1895239827824805,0.9468446457856382,0.5978966754987471,-0.11654400640762934,05-B03
