EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.1031743088942765,5.113793391580005,35.6366125906688,13.811098007769354,6.705432403887041,0.5253398056860078,0.5760345616801054,0.6122301326379274,0.10333848490255161,0.12072960766646777,0.2695022102452883,0.11145486654222968,0.00701587470664736,0.42469725637904554,0.13377197909946564,1.1950701507628556,0.4533705929257446,12.973882703253341,0.06518771991278743,0.22198476995743022,4.891808621622575,0.06429984775810509,0.9863797636139106,0.060576193088105815,-0.210514611926146,05-B04
7.0361581558390265,5.2107200349939955,32.57833777931462,12.962522974413483,6.557236143057649,0.5038945301482478,0.5719221624166134,0.90851898217314,0.11931170355289124,0.031952831395495825,0.2557437561032561,0.12324001751761847,0.008759331423932216,0.19215082946416795,0.045434814409814034,1.2478687277627476,0.46884281076687223,13.647108744032003,0.016376416340820557,0.09791535562365361,5.112804679370342,0.016238052132848253,0.9915510081636474,-0.035780490826689895,-0.29428182032619615,05-B06
6.703790194685083,4.7624298698186305,26.34026696818019,8.685282640632591,4.131885093846071,0.5412133961786942,0.6486126750256183,0.6519977399925689,0.09502968044717157,0.19183298076366143,0.46965694699501126,0.14140770114638404,0.01302542084129282,0.5056739250835691,0.11037911863859691,1.0139099576494952,0.500001039590485,13.77981949112562,0.10897855403205509,0.26790798521365744,4.494521884604973,0.10636933081147217,0.9760574615459162,0.12092543906379567,0.07839489173382931,05-B10
6.502459504644647,5.009534605718276,22.645139522844875,5.51430034135778,2.8810175963860676,0.565504564282882,0.6908221099942595,0.3241793896688627,0.08790338549388864,0.27784134921637865,0.561050434708657,0.08924365120496683,0.008213403215462918,0.47981061862277585,0.06020364559453541,1.1400177676502474,0.3466865236950506,16.691914104355806,0.16739173016452277,0.2526471256968943,4.756887480021382,0.16217484668647683,0.9688342818792872,0.13419862706040803,-0.6447903782181056,05-C04
6.27731965965203,4.934274700345249,20.33142750648077,5.973284890924825,2.9803064053335473,0.540666961614097,0.6825020869754667,0.6232678926743385,0.09703790326979395,0.1764752073156696,0.541313158207686,0.13311734774682188,0.008620885978263075,0.2875743452980125,0.12720358586598038,1.1556249043862064,0.46227445891383806,15.362938617056688,0.09846070154369918,0.1482407814614124,4.786033918883836,0.09692554001652008,0.984408383211674,0.13677055829493578,-0.2574637125838159,05-C06
6.451673964676675,4.874378853633898,21.855318733165603,7.289690966374373,3.725358517177698,0.5482614421854041,0.6079820099563858,0.5692633301844121,0.1034757631249994,0.19640422865999854,0.35867252577718145,0.10247705694675674,0.008522979038524017,0.2859164479000706,0.12857564979875968,0.8212369843524769,0.4190464264672542,14.627424772047151,0.11042950461701875,0.14741656506554435,4.7269622885683535,0.10904652516780491,0.9874763592030033,0.1359140547320816,-0.3718506486842445,05-C08
6.492019646338628,5.445413278147589,23.39534525560802,7.7357805067433905,3.675539910830744,0.509761347251183,0.6412440525972648,0.8988553617894637,0.17035559812776652,0.05293300680691436,0.4426611327892621,0.09539427074101166,0.015190943494617814,0.22008331629432049,0.0457512156668576,0.9471026429658148,0.5029179496422301,12.908512661769088,0.027401881544712587,0.11236008429747635,5.3330531938501125,0.027191735394621448,0.9923309591077446,-0.030334896265047914,0.07947759163208197,05-C11
6.365022037056288,4.90950240942924,20.482493682101225,6.6235310905967175,3.6961352676998525,0.5319239006738646,0.623335122065207,0.7720880149904963,0.10991455564502382,0.1401507922315708,0.4003177974975687,0.12054475858376187,0.012439678102037713,0.27026176477384106,0.08792724837268741,0.8129861208974141,0.4475247300294344,14.948725329456458,0.07630577386105396,0.1390702931076273,4.770432116321612,0.0754225534450203,0.9884252479027089,-0.0626195677387136,-0.2595680512895989,05-D04
5.70018357103482,4.631860916546264,12.923384314690718,3.704377845613548,1.8619347870315164,0.5598106630208965,0.7362953124832633,0.5948874033892887,0.09670987287928899,0.2359227650083539,0.645123605493816,0.10221487985271283,0.01108461721102373,0.27454567158557575,0.09775493422940187,0.7282903004746267,0.5310287785835841,16.677857454346487,0.13595325599211183,0.14160177922179962,4.490259137324465,0.13399861653695072,0.9856227095048424,0.24699248566919346,0.1536301942175583,05-D09
6.804260918619666,4.962397501032472,28.31712463758557,15.30797377181909,7.622767299815089,0.5077918125705855,0.5903915214637826,0.9010757769856526,0.11249749155782651,0.04279063195908143,0.30913440097860656,0.05902545515172019,0.00976177772835901,0.2323196402184256,0.057102451528018634,0.8658160106991541,0.4673647239785899,13.979936424163228,0.02200434784783647,0.11901416024116784,4.843383340791304,0.021866105954668903,0.9937175191865021,-0.007893617705897677,-0.2243804256261639,05-E01
6.491050405054442,4.875858046466316,26.51916690794025,18.047881595268603,6.96003176011708,0.5017718748586789,0.6553391288185326,0.8991887996904325,0.14840373505469676,0.03948332068180529,0.4832879673623616,0.2994794599564538,0.009579751728380496,0.370914615223939,0.04265071122025408,1.2326599739344104,0.5225685654685316,12.164830574226336,0.02048621126007093,0.193105106591414,4.682752939874902,0.02014609216527094,0.983397657552087,0.07654451099709725,0.09731893927466924,05-E02
7.164983613078873,4.945898773230905,35.44134002113861,11.245493005502018,5.890473735494924,0.5357919945159475,0.5609650774617181,0.6161066837929394,0.09995819838311047,0.2024432158194186,0.24996927699588828,0.2231083926171939,0.013721190256047247,0.48657350797122817,0.11435999226547836,1.2703260971586552,0.5078851802922153,13.891609446907477,0.11808566325944579,0.2565994569606236,4.689299316270281,0.1131744286159149,0.9584095604159801,0.18476918149843458,0.11876480688547084,05-E04
6.597020181936545,5.04471924099005,24.438467367060863,10.246179140093039,5.583960461832721,0.52102934981116,0.599421650372102,0.7664089261859114,0.11720913360937416,0.09258452850961764,0.3337938452117577,0.09966958721973089,0.009537908732031275,0.24274459775208423,0.10232984997978584,0.7940916720866381,0.4626863694377161,13.62200921078516,0.0488721379533739,0.12444200647225756,4.920277234517792,0.048554666179643866,0.9935040334426762,-0.01964412570185331,-0.1533860838600763,05-E06
6.849357984876777,5.510833271056754,29.97854646337149,8.954982548233449,4.555903645651906,0.5657630940617006,0.513769258147757,0.8046199447970505,0.11305555509229659,0.24542929415592674,0.059787352292560506,0.11112505230303825,0.01676468116698797,0.6619818420523091,0.08005687263288286,0.9234031683832704,0.3657917593859389,14.789722078383727,0.14125212554929983,0.3536912025660932,5.157142068490661,0.14004835181375788,0.9914778363096433,-0.18137877445499895,-0.4827816425287898,05-F05
6.887530069720643,5.11684632331116,29.69727226792224,8.957912604951803,4.42502763502059,0.5290028766308748,0.5021128734103099,0.5959101408671567,0.09196074437195702,0.16470438708554846,0.05888685383777597,0.1851729313924471,0.010806274173573792,0.4735267839502692,0.11707316189462923,1.3546392085510912,0.42995898024374113,13.461918243176322,0.09298568382246938,0.24886753721760435,4.8679787860935555,0.09000976857362944,0.96799598468812,0.1439895718297237,-0.46455770774871835,05-G06
6.23436452185002,4.896288697135727,18.999163189870913,6.8026514574334565,3.204501337101139,0.5601039750414609,0.6771706496173144,0.6806226177960226,0.10085871915387189,0.23848149637397223,0.5286848807951912,0.10606814183033253,0.013697566983792969,0.4598420385145976,0.09867274940023887,0.6892834794331738,0.5516514930478582,15.60980367283592,0.13780363586787767,0.24186896602802044,4.654419731107707,0.13567255683075882,0.9845353932521631,0.026290844420544027,0.22030524823748596,05-H02
6.389985861721252,4.8657299415813595,20.899242513545204,6.49944234004561,3.211357941134785,0.5395022329105849,0.5153608537340328,0.5644977643960102,0.09111832856596147,0.18245882155800122,0.07839374684630837,0.1551492776906714,0.011043170772399094,0.36008995197650223,0.11957665080786013,1.1402080905686427,0.41607771244966635,14.376382348574916,0.10283260062054651,0.18725108242896837,4.678478859152391,0.10061076834248536,0.9783936974786844,0.08943375311270974,-0.5888509884131823,05-H03
6.607904314541086,4.968546820796551,25.451872007203875,9.408450604251467,4.591239611355982,0.5288290867030409,0.6208886250548901,0.675186595789927,0.10195373123726988,0.12916611787010276,0.39325576066162565,0.09525817395049645,0.009694072625150357,0.35455063445290474,0.1259928068328676,1.0040767013002991,0.4571195868952582,14.509154168191078,0.06989675650533905,0.18409653376450485,4.784450287032046,0.06909720527980463,0.9885609681262771,0.06681164353792425,-0.2771268267943145,05-H05
5.765506803881187,4.724116827455148,17.05173212268059,12.659134614387009,4.768642551441078,0.5097495873819724,0.6801928476081245,0.7647050274399336,0.1342590068206789,0.07394919475558492,0.5508198328825602,0.3872120294494418,0.010564781965004126,0.5660450123796238,0.06176406475022431,1.3268164316652598,0.5241770644704802,14.572682083335156,0.03916377753962742,0.30237674759044886,4.4217400798646995,0.03842266228411362,0.9810765124798312,0.46743589482500775,-0.1631383011062274,06-D06
6.268313321664772,4.845995711749802,19.86087190283187,6.398962112453413,3.164812572653892,0.5121541687461777,0.643627341485825,0.458928320020558,0.11765490189360467,0.08231667319154176,0.4531915040269685,0.07968836348099911,0.00781233560121069,0.25931121330253915,0.06460160300082406,1.0537468598501878,0.4806318108817733,12.628860023681082,0.04377662105539301,0.13332362233468054,4.712672089415121,0.04296010950019426,0.981348227992161,0.1816728788819754,-0.14775126734033578,08-F07
