EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.058231455443186,5.901141783481746,34.94422500158403,13.452658589617318,6.53022925857947,0.5306460183330733,0.5734777633024983,0.6209385694460211,0.12564193297436302,0.12509206776796516,0.2585884119756899,0.1114708296753945,0.007078474712578097,0.4356158357760752,0.0805869378695873,1.104185749908583,0.44728181768553926,13.18070236962643,0.06710929489788989,0.22650165947707634,5.67464012400467,0.06674345411659617,0.9945485825495506,0.0510525864404822,-0.24557248047514554,05-B04
6.926166121751063,6.397151044092258,32.15744797274749,12.626811335009723,6.405406530684358,0.5073990293346065,0.5732999182414563,0.9271833634551336,0.2592289001896599,0.03296547427180475,0.25718081405594295,0.11267388549710766,0.009020512691951631,0.21175006223825946,0.01332924387387969,1.3582518350827881,0.46734610783789154,13.845361641433481,0.016792460660949655,0.10768781713583486,6.289463226956423,0.01675952285084179,0.9980385358183711,-0.038110662679466396,-0.3164774009123544,05-B06
6.665461224942256,5.473960310212872,25.841160291922385,8.315512924135351,3.97078619720399,0.5491869693139169,0.649108691092094,0.6643320864820648,0.11600012336083831,0.19704353635334165,0.46595633495755623,0.14185443095980885,0.013272493566985703,0.5383297973202861,0.07563781503616786,0.9079907392005531,0.49140746637659877,13.948221616704481,0.11064522789297987,0.28388773995401095,5.190072570258861,0.1094227316689979,0.9889512069588359,0.11632439759052679,0.017481955393153233,05-B10
6.482831017083526,5.206157696960916,22.417102533474555,5.32365388677989,2.7990689118721055,0.5741231127550537,0.6954204704182951,0.33192570167457514,0.1006439266891977,0.29077657271523155,0.566609634845319,0.0905614565587389,0.009032107396775138,0.5021993042468248,0.039902861428731735,1.235801229683523,0.34746662874681966,16.82883632641655,0.17473173753095803,0.2645418902948844,4.941615806666031,0.17079223424953047,0.9774539912605769,0.14714403717773814,-0.6454002586871447,05-C04
6.259551314642836,5.167178579123226,20.09349286415348,5.724962737651261,2.896191079954072,0.5460703400712371,0.6832267567593926,0.6313618996287023,0.10741899770006715,0.17980205206240332,0.5394926916427547,0.13239321916741878,0.0086897321648942,0.292174276640871,0.1012781382450174,1.1832774869425333,0.45927401731541295,15.437964833871423,0.09951495356405209,0.1504688064529951,5.0167097726702305,0.09884752246205734,0.9932931576804168,0.10965395375563947,-0.2740573607129351,05-C06
6.418505899167112,5.290197627756904,21.465479803794093,7.002395520545024,3.6071111314429283,0.5550250059082978,0.6079707246696648,0.5801796031177099,0.1197660015771879,0.20289787117338973,0.35572768800991716,0.10396167907000965,0.008575787718019348,0.2934493415528695,0.09093573859100204,0.6501661324688637,0.41584084986264824,14.762768234229824,0.11326707283078512,0.1510368198802503,5.139160807876654,0.11293975956239866,0.997110252254197,0.13896720734145335,-0.39762436614131025,05-C08
6.447514388125186,5.82445688571657,23.062350696165556,7.55273413646799,3.60033117842741,0.5132955291189691,0.6416722960314117,0.9122753927695012,0.2655776527570694,0.0538580077696358,0.44218708435043746,0.09759586368891873,0.015399984263052264,0.23102116477249368,0.023403735750258482,0.7782236136279798,0.5004180394132298,12.983039131047253,0.02770510763240142,0.11789702077534159,5.706559864941228,0.027675074835880133,0.9989159834020582,-0.04062633498560987,0.06476358710216541,05-C11
6.314547982070467,5.469389617271254,20.26840185420487,6.354464208200417,3.5892036174926707,0.537553697755847,0.6245154015335501,0.7910742683057181,0.2211153370905825,0.14331291383952724,0.39978394852172894,0.12275014806430343,0.01274386693424297,0.30484617243329865,0.05447322543268941,0.8113532990180424,0.4482301382216314,15.06217750039835,0.07736181259632602,0.15692553052075553,5.312464086750499,0.07719993031130708,0.9979074652003871,-0.06941936707591512,-0.26293127095269186,05-D04
5.690528719050149,4.724614688351129,12.840305152584342,3.3322432219019174,1.7687804413494246,0.566150948058894,0.7397753467734463,0.6011381387768725,0.10429491553092589,0.23761076663716402,0.6486759512769394,0.10226671214343928,0.011315095858809555,0.28064872222220183,0.08563130940614998,0.7714556104567698,0.5359194480094578,16.72912837252794,0.1352171476721704,0.14475972333248244,4.579854965018646,0.13486990837901952,0.9974319877387685,0.23873379120519533,0.16371734249091255,05-D09
6.70343195255531,6.040358358079965,27.63676554456418,14.90943716330736,7.4456755515205435,0.5108788737189772,0.5930523512438904,0.9166474651312256,0.23689459550228112,0.04389397546994081,0.31427500019065235,0.059981606818756986,0.00986986900481922,0.2615036246807718,0.02262566001671293,0.7400761262510999,0.467342629393886,14.193439450047677,0.022455125911061163,0.13371170633181606,5.906646651748149,0.02243981010792768,0.9993179373300268,-0.008775110501203845,-0.22828206547114782,05-E01
6.395563411974611,5.973767362816295,26.095078816253743,17.61259369887681,6.7729326839892,0.5079275107989928,0.655832806984729,0.9148975991557599,0.28813662872812984,0.040007807324554695,0.47872729982412043,0.289890403484452,0.009682979921611809,0.3780322602746588,0.012173881040136727,1.1626307939220963,0.5147056063264426,12.328206463744491,0.020507633030611146,0.19540813306421256,5.778359229752082,0.020414136377763032,0.9954408852202224,0.06105537641766963,0.016896965817232924,05-E02
7.1344691549139085,5.552819904274269,34.912056877070164,10.833421025984276,5.74271781436606,0.5430929161095936,0.560227132229644,0.6259132443686215,0.11893222249535813,0.2098165168412938,0.23734668212319407,0.21702549414867287,0.013315636888949933,0.4866325535967757,0.0796466305135535,1.240422177185039,0.500601477404668,14.120280506083816,0.12147422494639105,0.25502922771526926,5.297790676559,0.11765190780277068,0.9685339244164165,0.16165062587402684,0.05212138245429843,05-E04
6.541095825277482,5.665718692854923,23.963548407126275,9.999255093298531,5.470521126871155,0.5242562676841924,0.6004447289658572,0.7804729993087535,0.21327382737721046,0.09437660901551875,0.3349350420260742,0.09991711086934055,0.00968012506403671,0.2760958741491383,0.06022477563931567,0.49606968851343247,0.45977634812032864,13.751262468907235,0.049578148894948076,0.1415861720640752,5.524132520790848,0.049527813294745225,0.9989847220736396,-0.03131336323244199,-0.1735695299129435,05-E06
6.81380959004923,5.936519885024699,29.59146573244655,8.738218923916167,4.460756483168701,0.5692033225533201,0.5143216021496988,0.8153868503963161,0.16011587680502495,0.2488190135454196,0.060367830363914604,0.11494795850297436,0.01710868473566257,0.6928521902898744,0.05206025295417973,1.0405525571658272,0.36667876534551924,14.905412410847713,0.1426985231079938,0.3694137208585868,5.567106164166113,0.14216255964976943,0.9962440854568707,-0.1725942609145596,-0.48429113276036906,05-F05
6.858073279517782,5.686783995897571,29.445299697516905,8.519179568029953,4.254566555015833,0.5365755705753525,0.5074355737975618,0.6046409730772662,0.10884805645922085,0.16584111458198061,0.05747832285750617,0.17193864319254026,0.010558408175378798,0.4812847476600128,0.08432054120951174,1.336290313461462,0.42064816782034065,13.612705004426038,0.09216801338497774,0.25179078368608465,5.434993212211486,0.09056318032527612,0.982587960825429,0.08946438813494342,-0.5428940551985577,05-G06
6.20575149257733,5.224608663588501,18.66146834332072,6.4499744555408425,3.075901871800398,0.5674769735815728,0.6800834716012092,0.6903999174892491,0.11483668839591843,0.2425639501540286,0.530621362781175,0.10603730300985138,0.0140744816661592,0.4921437967856012,0.07264531887553209,0.6741005513825373,0.552558088822773,15.727864531728894,0.13851446408588586,0.2589015720222836,4.965707091566218,0.1380812828580847,0.9968726643050608,0.017153100420250863,0.20582110794231653,05-H02
6.366208382496712,5.223455324464726,20.64282956645225,6.2045909212510075,3.0990218826409284,0.5465899044458797,0.5180437411652287,0.5735704843579514,0.10461242872805722,0.1876825993966271,0.07848366284728965,0.153045262463436,0.011151645920142379,0.37241611738492153,0.08815863406307674,1.1522304024168053,0.41154993257137334,14.476320877614992,0.1047727429740007,0.19336625292350007,5.030089071541226,0.10367331007195112,0.9895064988198085,0.06510630670605666,-0.6308835528800345,05-H03
6.5751026840409885,5.411893161976573,24.969810229933184,9.125443525861272,4.4716073142983985,0.5335437279665147,0.6208191492584035,0.6845324147027294,0.11647673745734974,0.13297862696770396,0.3904772128952784,0.09450850281900122,0.00983325097972293,0.3712853668471454,0.08648091441205921,0.9179819380193419,0.45258698335335346,14.65359747839875,0.07154374031516973,0.19248909573591355,5.219404066240659,0.07124620766147459,0.9958412482715548,0.06420632529872543,-0.31129947784322276,05-H05
5.7038731774672184,5.095163871549239,16.767126510559947,12.352134365584094,4.649435408631567,0.5135091019915347,0.6758322206596059,0.7725255550882497,0.24984130522857506,0.07116570779488536,0.533456902385923,0.36695595169391904,0.01025699285935475,0.5471161329396061,0.028536859179626145,1.2532661848917592,0.505520190506118,14.670595820754667,0.0372780338145143,0.2900721257322907,4.805091745816949,0.03690931272824847,0.9901088912548208,0.41837207346540756,-0.30994017785548744,06-D06
6.243271446981421,5.203036801817368,19.724150512991887,6.33553777163121,3.1086279346165986,0.5181911871648633,0.6338183973242215,0.4723028097752778,0.14581751012856242,0.08798031667199338,0.4252307446778909,0.08544463473229569,0.008316234961498487,0.2773729651627536,0.046409549054628116,0.8849662950150584,0.4702202153243441,12.702061424961624,0.046483671042761784,0.14259442536959277,5.060442376447775,0.04603498238520617,0.9903473919445206,0.18780281058754084,-0.22790188329639247,08-F07
