EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.025884197393451,2.787021256216647,8.63951485525357,2.9493266105460423,1.4583344320926415,0.4631356394096562,0.6723505389754644,0.12334822655398216,0.06026003915068619,0.2138180840642926,0.6406900943993374,0.04274136379051897,0.008147394426843929,0.290165706656597,0.005243898525297521,0.7963618110671215,0.5458991479478659,27.2110550113256,0.1535978400438027,0.15354172748527795,2.6334795287313693,0.12333003996943608,0.8029412388498763,0.466861993031951,0.3636124087677832,04-H11
5.717263412545529,2.9382098147980322,13.06203393714746,4.360340115200056,2.3157811347238946,0.46922715907481,0.6064909352615431,0.1405776106502172,0.06109801994245468,0.2739166834940526,0.5665273591612155,0.07366052180883563,0.0098725966163194,0.32994864777067556,0.004326472426028909,1.1401352550292538,0.46177273054596013,25.407463751146977,0.21568309517385298,0.17545114718560306,2.762758667612429,0.1664979408049033,0.7719563773447167,0.46708973880404486,0.16961436491036502,05-A02
5.242650463334735,3.295428691421286,9.428984463479576,2.6138879201288767,1.3562053430366692,0.48299587253649845,0.6427149232938069,0.1572832049795875,0.068604810912411,0.22469855415217813,0.6150988280212104,0.12149497602149496,0.018408808223481458,0.28249494263104535,0.005444746305699785,0.7947716281024733,0.565235616585482,22.719871734919387,0.15520953453544573,0.14788382345262008,3.1475448679686657,0.12978695607646268,0.8362047889965342,0.3196054284263812,0.4973458390366741,05-A03
5.296985925828705,3.2812819153895223,10.695715599663913,3.9394069507886837,1.8233904862901897,0.4736623854028176,0.6833881716103627,0.1781797400903015,0.06403026041181217,0.22860786379991974,0.6597244820225145,0.08780368795110909,0.010628827963442814,0.2456110744647893,0.006593648145792833,0.8888077638674717,0.5398598518022568,24.424008344637333,0.16327885398228165,0.1277816900709574,3.153500225318565,0.13296734690625409,0.814357423899381,0.4851903826383011,0.2171423610850117,05-A06
5.518593079556847,3.7125782647495864,14.784153117564461,6.806829973712789,2.7407488644643023,0.4390218268471285,0.6037551152687477,0.24744383446753443,0.0682746281700666,0.19347958125649653,0.5390295930422441,0.11663231500585261,0.014193390999088014,0.683067728836214,0.003722665080470887,1.2388870033633217,0.41313206062254904,26.91520047964631,0.14425668660932195,0.38053910569067817,3.3320391590589082,0.1106951522875589,0.7673485014066981,0.17790620767045243,-0.5015721488713507,05-A08
5.885817108224666,3.269009073205531,15.625940189231216,5.8805816308725785,2.9036583835517518,0.44817454791863287,0.5995282757507093,0.20045336930557114,0.06740025825916955,0.2494927716015229,0.568960901528414,0.14010432931785197,0.012881145832724513,0.4168557917989337,0.003421513484091744,1.009022513017749,0.5950895732322535,25.4749787486304,0.20061147211156508,0.22374148159653018,3.045267591609001,0.14977194189684945,0.7465771539404162,0.5620817350016682,0.9085791572073831,05-A09
5.573738632040358,2.687979153969975,11.840992888322525,3.6269542476265784,1.9156901147302716,0.5514110488134958,0.6517742557486309,0.1673338504025664,0.06474352968827535,0.4563163155650309,0.633655105807743,0.12607059990952288,0.020624216090157747,0.570103975093194,0.003712258843000929,0.7991039419221373,0.5761157937756618,25.95056104318696,0.4131484205996769,0.32413949843357415,2.3638396555364007,0.3224213403172935,0.7804007573096982,0.47572580512380463,0.6583413269985838,05-A10
4.964040219164845,3.2623117671099404,9.489331669787292,4.216579284992276,1.9180958471039933,0.45276060231242354,0.6940978339939138,0.16296155824142852,0.06877757639920448,0.16739305885439804,0.6725522079676827,0.07636191715441368,0.010375889609013835,0.35311719382449186,0.003139556318088693,0.586920370183312,0.6111499570002766,22.481428400142406,0.11488687973471806,0.187313673282409,3.0749980938275314,0.09331216253771492,0.8122090420871322,0.17748237189741106,0.6481685292954114,05-B01
5.6677629318683165,3.7101886276294245,12.756727256763108,4.616691765277165,2.2162339278864676,0.4474475407413535,0.6253663790399759,0.1928107238839576,0.07094325258127077,0.2083556559783909,0.6002994911065649,0.13612708106479846,0.00987769897178069,0.3537756512950759,0.00503380661187361,1.0756973109082724,0.5776774156526158,24.730404298557296,0.15540826755167034,0.186236107116466,3.5239525205129585,0.12036792375429224,0.7745271577284147,0.6408309653146472,0.3450316594127232,05-B02
4.868137223154918,1.536319032054788,7.479111660323063,4.542028753149337,1.9923004885257178,0.5327791973597119,0.6672670219287131,0.07310804402965662,0.03858181090774784,0.3766672482893193,0.6578537388032184,0.05607232146490641,0.01714962412339086,0.3837457174576004,0.0021400524742357973,1.0548229013919606,0.5476421728912431,24.681958945378398,0.29759918432561,0.22475256220399586,1.311566469850792,0.24438155707119635,0.8211768376482275,0.8200980331768788,1.1632483995606293,05-B03
5.787702233679183,3.385206932020564,14.727984491650671,6.496278452015134,3.052772459305121,0.4471149484127572,0.5836503343071351,0.17853027662489537,0.06773889471454257,0.238347909056696,0.5364776150789747,0.08555378333018127,0.007640510649438615,0.3075364900383027,0.0025693362817506213,0.9625067253596647,0.5228395256001407,25.5445803842061,0.18813128903726187,0.16147017194782443,3.2237367600727396,0.14159430421343414,0.7526355926120802,0.33339819407492954,0.23069877075308887,05-B04
5.66243949629045,4.255063349239853,12.708433224375499,5.323137984906401,2.6928537059025968,0.40161366663091325,0.5813160426107312,0.19026790985747172,0.08677827155446081,0.07120371963185809,0.5354097057762023,0.1042067113976541,0.00863630225940375,0.12843039370669437,0.0021611609592612556,1.0141341835131183,0.5096410161843967,21.769228832083485,0.048750437437896796,0.0652147019127316,4.189848647327121,0.037337466055558266,0.7658898672062683,0.17922021281038095,-0.19821465531812424,05-B06
