EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.181610514562669,5.162327842309838,20.238371713392795,5.649388534817951,2.7448139491635946,0.5291918248720465,0.6321654301784507,0.45014550344651644,0.1109998396561256,0.11746139979386244,0.41899228374472014,0.08088177782422783,0.00782496014516515,0.37741179318612494,0.06636946715432913,0.6697311486420189,0.44614513460299865,12.208512744511943,0.06266332557374979,0.19615962684402,4.966168215465818,0.062410960865746816,0.9959726888783462,0.1969070293402044,-0.3123425425509147,04-H11
7.039106424309946,5.929173660956666,32.75892855745859,8.826886440240944,4.821427892975043,0.5403304703365581,0.5110209206077587,0.5564346250313198,0.12055382631176115,0.160011939764707,0.045617174326009334,0.10493149977894549,0.007862255712914162,0.5292697297895096,0.07642008850211472,1.1161501106387761,0.36009504237007467,13.559625313011095,0.08756808417779234,0.2776352111258813,5.651538449830785,0.08701193938773735,0.9936490012853789,0.11702277892881231,-0.5234989001581765,05-A02
6.580193558002945,5.718828656536593,24.669333585651028,6.046841552100454,3.0625653417704357,0.5361739568232748,0.6024121598983312,0.7493454739503249,0.20969105920678044,0.1422065186486066,0.3416472896315197,0.15749065450448752,0.01776892798505284,0.43172456054178454,0.0512921097947588,1.0453515467581291,0.4602601523511282,14.744188286193944,0.07689549937063733,0.224690261799946,5.494138394736647,0.07657077995692553,0.9957771336896241,0.054178125523964074,-0.2275635353042277,05-A03
6.5564897726763025,5.378725405354395,25.77761509410264,8.599977818824025,3.8580702110969143,0.5323232162423465,0.6438936067987431,0.6866514393167205,0.12053438005819943,0.12892131006746377,0.44777080325291024,0.09478070502066402,0.010320695644790562,0.3347997595302246,0.08461710359141053,0.9751306339001363,0.45503171946214915,13.414577367247094,0.06921851034303428,0.17296174885339965,5.205763656500995,0.06892252555090303,0.9957239069337899,0.08096345209963345,-0.26580644093542694,05-A06
6.7228464723799455,5.862086053824645,34.54968709067518,14.549113288947899,5.897035627110099,0.5199581063410013,0.5161469748489972,0.8257586863997637,0.13482725758762198,0.08469908313160285,0.06458079054443021,0.08344506381944646,0.01525173541071872,0.9274452078395753,0.0575350131761043,0.9928207965692273,0.34442652445323874,11.645439878201639,0.04442247840825315,0.5076917489647954,5.3543943048598495,0.04423081316160765,0.9956853995203949,0.04968465544049477,-0.9471852675734501,05-A08
7.081366503336328,5.7509947523726765,34.08136016706225,11.084467910238429,5.78220374345265,0.5297684461533227,0.5691325952132441,0.6415441787074913,0.11805182145473261,0.13163492444978192,0.24934584947639996,0.13863915284046924,0.009063897648849852,0.45728668466753086,0.07689160067717571,1.1715650518530518,0.45837313338362917,12.873934048369849,0.07129199523866304,0.23853728954716402,5.5124574628255125,0.07050972042844877,0.9890271718781967,0.0906394538783751,-0.1695475473294221,05-A09
6.870317845750698,5.823236455520064,29.25048345568324,8.549307623740283,4.469080072385286,0.5809604818274234,0.6396763004257843,0.7415143640271614,0.12197075330631252,0.28339604321599565,0.4375777164967616,0.12141975323789854,0.018159738162933474,0.6278508835231206,0.07348147272077851,1.0133725315337245,0.46790785600230056,14.32780985734622,0.16572041047807098,0.3329638058873936,5.49027264963267,0.16518027591280582,0.996740687742041,0.0524644793344612,-0.0039760584975005705,05-A10
6.218505273371658,5.37391179082948,23.23276068440228,9.78918594328306,4.459365298927448,0.5229037599420849,0.6778734063867862,0.8061629032904076,0.1873126090135064,0.09191890994751702,0.525175449958374,0.08435321318306335,0.009984507485463713,0.3896188608839891,0.05023277773147899,0.6428039857663304,0.5432446999097906,14.83883766785647,0.048293526211711,0.20243515919879584,5.171476631630684,0.048178999117209666,0.9976285207669602,-0.04296356160481367,0.1886383734657203,05-B01
6.892701240694278,5.588781182918201,29.825541918666314,10.090208584625712,4.763891103804375,0.5255577371168336,0.5862502733129379,0.7267850106476995,0.11505090532258729,0.10967974678456512,0.29911705978390307,0.1242572983731852,0.008305986104665387,0.39008509285603993,0.08420205241620907,1.4317411483663425,0.44966054463474536,12.80926344705837,0.05845033175953957,0.2023704016670198,5.386410781251181,0.05804528218571262,0.9930701920479547,0.1060194286313416,-0.4508102497255716,05-B02
6.156083925504083,4.430229254784628,17.83262171239372,6.014003605152246,3.129107296693215,0.5670910177644916,0.6102841502603048,0.3116837274862278,0.09103697546987825,0.27792190112147735,0.38581212091032974,0.09235850095148633,0.009317157969127994,0.31187909770725836,0.030791525389242156,1.2169845180709598,0.4150806446716321,17.428901428513907,0.1668036610080863,0.16185262239194742,4.26837663239268,0.16214014585143358,0.9720418896775495,0.33635751076555165,-0.23739962915071502,05-B03
7.058874377320645,5.707901593023042,34.89915477220139,13.462304236407034,6.5171098698521845,0.5307013963945701,0.5741010933407811,0.62004356927423,0.12083798333964678,0.1237026228038863,0.2596364886483411,0.10483952756785582,0.0070149699357978405,0.43256908906226266,0.08502427223690236,1.1020686671256383,0.4463349406782614,13.329836142916074,0.06625015536429785,0.22516699927120065,5.482734593751841,0.06594897039180746,0.9954538223973328,0.04011051235063337,-0.24507472498491456,05-B04
6.94657772378547,6.115473198638189,32.04501787162159,12.641522223510337,6.404025479582468,0.5071173129198429,0.573601285418087,0.9236827213454769,0.19074421371927122,0.03155588039545388,0.2575363010615654,0.07889229938985512,0.00892517702841172,0.20544209930694576,0.01864859785671444,1.3329371016042748,0.4661401893869886,14.009643553943881,0.016060192480581433,0.10450696301857398,6.010966235619615,0.016031336954249537,0.9982032888854362,-0.042751133006391405,-0.3221313144897874,05-B06
6.662904118331333,5.40054858971412,25.798184389953725,8.299280533166636,3.9654805298446574,0.5492667270296562,0.6499358709226295,0.6654698585543383,0.11476186000597043,0.19182854037602323,0.46504440387872686,0.11637065588390567,0.013126796091909313,0.5095619273115047,0.06943497876713005,0.9238747013242214,0.490754836528334,14.099806920386262,0.10699432045653538,0.26808920866219665,5.132459381051923,0.10617655234886246,0.9923569017104499,0.07484449028848278,0.013892823641075318,05-B10
6.465145428787913,5.064008011407498,22.072275011131826,5.02624911165256,2.740244359702224,0.5739254308399181,0.6970762429833,0.32368976900327023,0.09446852012404368,0.2868506611501549,0.5693555486877943,0.0776339299451249,0.008235093950112207,0.4870974757843481,0.0410906095881637,1.307319710773731,0.3480982489618949,17.005977048399142,0.17147814492245322,0.25654547497951796,4.80746253642798,0.16801964019698135,0.9798312214828548,0.09833010434675069,-0.6358362373377615,05-C04
6.257195337117261,5.1055859822602105,20.08732300723781,5.689685204136752,2.8831868165078656,0.545885469339828,0.684601678783308,0.625379257135882,0.10478181594193901,0.1787461465241993,0.5415160906003728,0.1153346936534421,0.008389847865953001,0.2874281492297671,0.1021631836228714,1.224944448227581,0.45907639468482936,15.617519921847006,0.09884314873812912,0.14800454081774106,4.9575814414424695,0.09820698923572907,0.9935639494439269,0.10409352410359667,-0.27215997284806454,05-C06
6.413893135852821,5.239390709925342,21.396747811076477,7.0176172888131925,3.6085791290685068,0.5550398194587793,0.6104550257396745,0.5783120334527774,0.11652515258805052,0.20420394673872902,0.3623843294486039,0.10375851708544606,0.008533552662787873,0.28714522290109595,0.09013410455758201,0.8734652193059822,0.41911153844615995,14.930267226886311,0.11418022395696673,0.14773848920241406,5.091652220722928,0.1137599995551268,0.996319639362432,0.1468897663258104,-0.37080099171048125,05-C08
