EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.5521828113528775,1.9010039102844374,26.21610269216368,9.360869526079005,4.385581070220446,0.4119084564930815,0.6603561843257632,0.2840228464821647,0.038574059840133096,0.3331426478800719,0.6069304209313795,0.23906835654943526,0.012119494144578994,0.6049306990206238,0.24463699388724514,1.8897521470575627,0.6451051495692229,21.688678991428855,0.3915086350549032,0.37738228650003336,1.523621623784404,0.23178543561508755,0.5920314773710754,0.6591048527766464,1.5541120004449533,04-H11
6.978791167474893,1.8356079392785745,30.77784541358281,10.160854007656354,5.325750316555769,0.4973006170355714,0.6377074750257999,0.31042058205134104,0.03793426727526964,0.29077461573999236,0.5602501762341684,0.23887675039475437,0.013353772089739825,0.49185864953977043,0.19990192376793633,1.9196562477538852,0.5652195550154188,17.3503501645703,0.21622457339193943,0.29255657409364133,1.5430513651849331,0.17682361649078865,0.817777617580354,0.4267717902649554,1.2090151171348498,05-A02
6.9043406757504355,2.549858817611323,30.794776928778088,6.322877536292414,3.121013998412933,0.49676101827873637,0.6405711392986312,0.4541054753019994,0.05079485509730613,0.18613554662795453,0.5707953435038475,0.28886998203118575,0.026562812225325527,0.6259357397347827,0.2295309662404261,1.9745296825974425,0.6606643916533106,16.55214170350086,0.11684414759023745,0.3653024991184246,2.1845563184928984,0.1039421979549704,0.8895798386025023,0.4377719941818607,1.549952352678409,05-A03
6.619378905371404,2.3739236996276265,26.48716873006098,7.847394487207873,3.4901579287906244,0.5092213331215731,0.6813515535372835,0.4501285578996053,0.04495989782284783,0.1615058171773928,0.5949403683092823,0.16309341526799692,0.012579578565911034,0.5020613494842178,0.13983558897077694,1.9397731148745825,0.6374566128182623,14.702838587460063,0.09508638791115073,0.2853240262895209,2.0885996733381056,0.08843141097971487,0.9300112552634314,0.6879384511909,1.0964017565984399,05-A06
6.364450290307052,2.5811014972457773,25.792115279167053,10.848040908371082,4.478684684603817,0.496091740769095,0.6494220158407376,0.620759471948154,0.05176051993352254,0.12075766381358106,0.5388470884517574,0.11583210922836047,0.014483654856651826,0.6959816462164208,0.0472296308257978,1.8401195422493304,0.5149375639905658,15.404440624970004,0.06962326681071626,0.41458179927667693,2.1665196979691004,0.06458260343035639,0.9276008781078336,0.36038957293770524,0.2966968310671364,05-A08
6.821649617959482,2.29502345887291,29.565320566825942,8.978686857040476,4.65638855681147,0.4607786191357835,0.6358072461509969,0.4015047295126099,0.049750877907408224,0.28771507213811454,0.5773602977725358,0.2473199962590685,0.014522843762525823,0.6019055661196951,0.069838159899378,1.8093463107546475,0.6522122680173008,27.864223598566728,0.24003826283082347,0.35625357177942085,1.938769887093489,0.17838884912219632,0.7431683891493707,0.5285668414434426,1.6758481545411872,05-A09
7.190628749820134,1.9598532261309263,36.3411634268217,8.5873121041397,4.40628125478757,0.5482533916678871,0.6516069674369365,0.4792324236390816,0.05029267082313634,0.32323460177373214,0.5755971258279088,0.17463432710663016,0.026626019840229213,0.7994524985184727,0.22164642109768265,1.976137743493661,0.669116030316474,15.029289638201044,0.21903134684572761,0.5593895899461891,1.4004636361847371,0.19701655597368758,0.8994902273620866,0.418218153780283,1.453242988302142,05-A10
6.259705584822542,2.4463506143256133,23.10159791372228,7.943620482143734,3.7170413114794743,0.49461010557021273,0.7072558879579347,0.5617455725534545,0.05028123443809986,0.13678582611855897,0.6310985045671248,0.16997166524999985,0.013581423358077074,0.6454508739343648,0.08728039927379322,1.8675098438138469,0.7033315927461389,18.834591788085245,0.080755700972497,0.3825456258704687,2.0638049884551446,0.07391603069493265,0.9153041804454928,0.5511935524510688,1.3970506429329386,05-B01
6.65126767243373,2.8512625688915136,25.311385316546545,7.7539445552813415,3.6030814652247596,0.4852614797027189,0.6460082036625147,0.4609443793180663,0.05348248427554408,0.17955992895362755,0.5485628912126267,0.17973291491340354,0.009581135504244543,0.5153669979724241,0.07280673624739782,1.849584584904701,0.6276500451110221,20.05017365949184,0.11500851083407576,0.28646437660912305,2.5647981922823906,0.10010542449402834,0.8704175349114094,0.6831830599983546,1.0214571155476806,05-B02
6.888256273545796,1.26715519115373,29.660329662223667,16.48525053744653,8.822938667909447,0.4316921236967127,0.615429833965035,0.2235509834061169,0.02552769707456303,0.3601535735626166,0.5989357327760348,0.20326715945121232,0.019567554172354135,0.5718986501446911,0.37821215935099195,1.776177108913918,0.5665904074972765,13.650416472404762,0.42138022357632543,0.43589502693553683,0.8312601642181932,0.2559575834561223,0.6074266639373032,0.43673319742930444,1.6089053126950372,05-B03
