EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.129034001305376,1.6101463594281693,18.070597255289652,14.218000639369738,6.866392285420709,0.4291307926741393,0.6322420519262684,0.44462397054423025,0.03898171537531568,0.27376193231444984,0.5033318214602309,0.31904429937644213,0.03854778914676665,0.4418197499636933,0.13388032109206163,1.092809586718146,0.48083612471797726,12.089087015455195,0.24866557361362196,0.2642907893469477,1.3458555700812216,0.17091855012349802,0.6873430352247806,0.4248435555431947,0.20796124225711637,04-H11
6.982263396052714,2.0442750918481885,30.900398965155887,14.939784409183623,7.446947559879363,0.436433585015235,0.46358946156346803,0.3471173394029636,0.03073928805731616,0.36821294272810895,0.06775382892481985,0.25637292447916066,0.030058575606676307,0.5169931550024373,0.09420409872945994,1.148907115576404,0.37185508971571085,13.496656986096125,0.4333161699225301,0.3035785378572662,1.7406965539909223,0.2638827823934785,0.6089843876369915,0.3804381650737928,-0.28459774906630775,05-A02
6.505379670441209,2.714331411511072,22.544772339763888,4.3468033978261635,1.9344264434387979,0.4961941666860506,0.6076872892177687,0.34415913526935954,0.03998438417109554,0.20160161955344202,0.41724367060025586,0.3391119398781736,0.02164727644826582,0.5189734759886525,0.04062526660941639,0.9585197411928129,0.4600727124158571,14.692046381296173,0.12961035520968262,0.29059843217623715,2.423732979334835,0.11386563853730547,0.8785226948347957,0.11354363144276244,-0.12259404138782722,05-A03
6.397424468600814,2.154709936984002,22.37863999066468,6.709590622773617,3.233409837905534,0.46217464883394005,0.6460919375395346,0.30172227002426194,0.0344616041209231,0.21324460366900266,0.522547391606611,0.31483285758265667,0.028858210146222543,0.38370420803615535,0.06893876352793421,0.9518732058869707,0.44659809094089603,13.348144784337634,0.1534705069186479,0.21288513490880412,1.9418248020751978,0.12298568054587533,0.8013636171220048,0.12324031054935791,-0.15743853690351872,05-A06
6.458682536316436,2.88366787227943,28.328675939209624,8.573806846557318,3.3853836579287004,0.4671223525925179,0.4939590850727005,0.3576993153290162,0.04094470578216175,0.15189294287816912,0.07410276086061866,0.3050359945658589,0.02078510899264227,0.9059192424213424,0.02949852404434402,0.919343294209312,0.29887637975468917,11.663077458720423,0.09800702134905516,0.5628003803074755,2.3208674919719545,0.08338975888680034,0.8508549462982354,0.04088829027670369,-1.079779665849373,05-A08
6.945364331771935,2.101558308757957,30.287366069572453,12.953227307481916,6.305503778153447,0.43776774327739987,0.5573289782293325,0.31983382078612593,0.03416180965912818,0.2838926824677717,0.3314374633356952,0.3255364913450233,0.023509758285282532,0.4549189716030308,0.0719477045583018,1.0001787153566093,0.45524948754435784,12.898798185931518,0.25559227101077925,0.25950331184022524,1.8420549969177316,0.17822672895152578,0.6973087576032739,0.15053503186497072,-0.01974780017776171,05-A09
6.715803189463083,2.5460249974741576,25.950985135962064,5.541244392583417,2.8524747374354833,0.5313487939920275,0.6460426672133937,0.29951422336446776,0.03855115969634529,0.4012384083195028,0.5254291585706858,0.3188038799552105,0.029185690200126357,0.7609637711808516,0.039437490541159456,0.8611414339952053,0.4563985749871871,14.320802976587618,0.33793447188073966,0.4656436671975559,2.0803813302766017,0.2684153489666113,0.7942822390174438,0.09084025590434472,0.09798797458536043,05-A10
5.86420076130807,1.9864540050021553,17.84893905907333,6.693919734609325,2.807723392022203,0.4485685871469745,0.6841891319884863,0.3182355641244665,0.03551562271197904,0.17156988630547237,0.6023645900187627,0.3559167402277796,0.025627691628793935,0.4466584994563383,0.037330144415040345,0.8349484924008461,0.5461547002938975,14.83353879477229,0.11993215707657096,0.25643218985604577,1.7300218151461095,0.09607331642973485,0.8010638578642142,0.08375425683256961,0.38207752409457696,05-B01
6.702013993453452,2.283864818806032,25.627987014242976,7.504571422897234,3.5931977259071965,0.44825032265510883,0.5753359729884595,0.29523961949388683,0.03582308500513644,0.18100543871985572,0.36054898325074375,0.3118475939329129,0.01715824604592159,0.3799828324928717,0.062414273396966424,0.996548818105129,0.4283167764981993,12.774683358804866,0.12858088200014575,0.20914362505545014,2.074721193750582,0.10213963883863905,0.7943610064715786,0.10538364854756423,-0.4378353729521145,05-B02
6.295378059317068,0.9696399630993877,19.27237609350419,22.887949800970222,12.629047800159306,0.4490928969365836,0.5862165314571849,0.5416610037045837,0.04044990527729647,0.4485705238428149,0.46537130574744157,0.18013083440524483,0.02759342611052429,0.36075938388897594,0.13291801281525661,1.316779064319951,0.4552747298322573,17.21688905692996,0.9340389555144487,0.23957101280790027,0.7300689502914874,0.4644093601694039,0.4337764337037634,0.20885460758917912,0.584471292917328,05-B03
6.846044194152849,1.8922120251712542,29.50758209738481,16.394642836167254,8.625761906092313,0.4357529456441666,0.5639963077421055,0.3423083180779593,0.03727449092340151,0.31229872505315526,0.34457173192877644,0.3413036538619499,0.032328483801257316,0.43066047040801225,0.09778043172992602,1.1567732091990586,0.46603651421071973,13.375765455930983,0.3052521385368587,0.24777505479075757,1.6444369703804966,0.2038142893689827,0.6676916019193505,0.15580304837591408,0.09153243331220953,05-B04
6.745552655943494,2.0978478898817716,26.641191230230028,5.636192845920922,2.5065858468540196,0.3929425208424706,0.5603129378065043,0.24376392534775657,0.036402022260837386,0.059325114795242,0.3337757916391374,0.24424415399172178,0.010719389589007481,0.23273585653993767,0.014412199833937213,0.9623380561957686,0.43705212464586723,14.040733399994654,0.040894305209748884,0.12365683242727066,1.974191057454501,0.030875587073141007,0.7550094546118002,-0.032065941645945374,-0.35836693432227695,05-B06
6.480640695131065,2.389243450965269,22.254584922451368,7.554555141216977,3.5298196067798604,0.5153150554337669,0.6600886625338667,0.3387779008313749,0.03765774674633296,0.33256441776770407,0.5485001165650004,0.3437426301853768,0.021190313290812147,0.5365978553209686,0.05659719531858677,0.7944497374142729,0.48670129736376183,14.082025715455458,0.2535134003234711,0.3080047782155013,2.081238672749768,0.20843697707129505,0.8221931337962386,0.12989151609787752,0.20177416552531136,05-B10
6.521692541782628,1.3968169860902435,22.933416750399736,19.44168764544487,10.441199181197831,0.45815790179158145,0.6934577890952653,0.5670309379685168,0.04446273382609374,0.4563241588129049,0.6545307134868011,0.17584723754914672,0.025608606702576833,0.40986700567227896,0.13112795894556226,1.33152192724378,0.3945229697035497,16.7926155037159,0.8809991043347295,0.24949889704937434,1.1473180890408692,0.4291726670066865,0.4871431365764764,0.3881701541022425,-0.01718511576772933,05-C04
6.092334548761343,1.9725122654965936,17.820915414763984,5.776698768165298,2.7816917989526164,0.4879100702055363,0.6910997165958779,0.2948113171474198,0.031267305964401644,0.2642929687312184,0.6094518132631301,0.28339808301683705,0.025651551802107136,0.31203982442074024,0.08596279986261285,0.9842139433748762,0.45015558691461194,15.525318524643897,0.19261255364464272,0.17081148785388756,1.801700777642706,0.15759955617443103,0.8182205842366416,0.1821020515970121,-0.1440991448737903,05-C06
6.190598774798271,1.6710626618671025,17.799903429351232,10.176668908923135,5.257700843876976,0.4886910929610674,0.6160067198005217,0.3503684507529222,0.03440107428719501,0.3615208402117298,0.4658769769623057,0.3241874535669737,0.028511476336993323,0.31902291439154096,0.11671248026228942,0.9667373922160217,0.4177963190980685,14.88722523345241,0.32439476005224155,0.17859985451327276,1.4924628073538297,0.23939815321304936,0.7379840327090854,0.47198595771409346,-0.17615549424138083,05-C08
