EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.173577050011458,5.355465619817597,20.244396416053046,5.6276515066839075,2.7251901710784376,0.5294254305062603,0.632512942236582,0.4522396741763914,0.11643729293578095,0.11545151644511864,0.41930732266957854,0.08057247685868452,0.00791772024797939,0.38005048099713473,0.06469406742184676,0.6793771622632053,0.44680555461450877,12.07200317544751,0.061419931727884736,0.19729346195561348,5.1581721578619835,0.061271270351529294,0.9975795906609914,0.19246267221057609,-0.30962650661024843,04-H11
7.0358804474162415,6.149596377292479,32.789754985621876,8.97863108490742,4.86930041320746,0.5391666762340875,0.5104419172783832,0.5608009873844668,0.12513877456229133,0.16093821187559465,0.045652283933955005,0.11804688243118404,0.008095255005238285,0.5329327010082714,0.07927264046467473,1.0617012463234947,0.36017345093476927,13.410859689089861,0.08840022826967787,0.2791366574211853,5.870459719871294,0.08758259327135551,0.9907507591968195,0.11453598627604378,-0.5199509168120444,05-A02
6.576141795012303,5.946385203555349,24.747011522428924,6.051546493784337,3.058746075482961,0.5361333561835798,0.6011923819492979,0.7550509645673695,0.26204152432442385,0.14119672200985378,0.33855298313771376,0.169215299488639,0.01790978501980357,0.4450213066745781,0.05064075304082304,1.0167533199022267,0.45986745691538794,14.575648584654587,0.07626601377993093,0.23152519112641023,5.714860012428939,0.07598261657816918,0.9962840957889905,0.056130364551992946,-0.23218032732181623,05-A03
6.548788724737858,5.6869326765328765,25.855782109235836,8.603815457328642,3.8557742142865536,0.5325267736993051,0.6434962877285875,0.6912521536117632,0.12999089665145916,0.12793230372407324,0.44666343495321353,0.09997656381334526,0.010381764582174935,0.3394269557808705,0.08276558303707984,1.0193655327630216,0.4559017651661362,13.251727159645686,0.06857916370269362,0.1751051007666895,5.511827575766187,0.06835289706201458,0.9967006503365956,0.08036191740311473,-0.2615477411953318,05-A06
6.699396850279121,6.247967322479883,34.53791104962921,14.584558297032107,5.8858835466227974,0.5199399706780046,0.516061510564132,0.8272369877115453,0.1916383518954661,0.08495570030896392,0.06475107322425222,0.08929844151951766,0.015386605070340767,0.9532029452749005,0.05688731538867687,1.0165675401396979,0.34518640391283484,11.510325170155662,0.0445713229829069,0.519855498339826,5.728111824140057,0.0443711441333369,0.9955087972226723,0.04727782433724943,-0.9406441510746679,05-A08
7.075238173019018,6.010723022022766,34.04069716972259,11.319211117340327,5.856795242459446,0.5280479655577048,0.5723725937794671,0.6480478169990751,0.12250317174704392,0.13545477239382017,0.2670377049717873,0.17074492055774756,0.009583253637884532,0.4752610272171342,0.07792544784869009,1.1819975146473336,0.46425642286195473,12.73203925248431,0.07396795107503441,0.24785056579529652,5.76287245622747,0.0727370421855631,0.9833588889298466,0.14022795082243533,-0.12914806495401648,05-A09
6.8666743928746365,6.102075285774939,29.30703592625152,8.555354524754595,4.47515001977337,0.5800724209117734,0.6388496463283525,0.7463196445608256,0.13265375429500167,0.28043907276156244,0.4358930907696051,0.1253263056197129,0.01822111610804142,0.6437773556892508,0.07649054877194604,0.9684476874640504,0.4675636605219371,14.179946242700364,0.16366313476384567,0.3409376904005015,5.7611375953744375,0.16316830525999299,0.9969765365635537,0.0601213028133484,-0.002988391516304643,05-A10
6.205165555725443,5.720005995624259,23.412879855586805,9.79319154459252,4.450928507538696,0.5232619260076649,0.67720898493225,0.8104322316356343,0.2856106692613432,0.0901951051231675,0.5234492924625755,0.08361605835628122,0.01003100605058207,0.4038848263432855,0.046456168409160496,0.5336477666871502,0.5435829723049104,14.643037452734436,0.047262291553101805,0.20962466003057045,5.510381335593689,0.047228966239080655,0.9992948857762491,-0.04911088373246634,0.19003639354292023,05-B01
6.882719076298219,5.909424549771452,29.797499077821605,10.210061903211688,4.802586512881113,0.5249178236863783,0.5926039090837619,0.7317210312302178,0.12219979098797147,0.1143454432233231,0.325549697229974,0.16056797142587154,0.008737521051206938,0.41211363322601674,0.08595489473778477,1.4265920588087373,0.46250096046237527,12.65387374839804,0.061345245499236006,0.2137913682159045,5.695633181555547,0.0606799962547884,0.9891556511179682,0.18506351888254932,-0.3917370054358099,05-B02
6.173041037355292,4.936166580486197,18.18090761550104,6.895783956665762,3.2354385029037216,0.5650696445340181,0.6126548161398162,0.3272301486687406,0.10158693082378355,0.2768272942217724,0.39784482395867576,0.11540430882278138,0.009868600272792046,0.3481748321524287,0.034989156926154105,1.1885481835301368,0.4174517597603106,17.181947647013633,0.1667159808976678,0.18070255187473627,4.755464028611461,0.16148941405860123,0.9686498750094349,0.44820406462128953,-0.19620632603696372,05-B03
7.0548282393210915,6.11982557136723,34.995302248007086,13.550437084441688,6.552773851912452,0.5301359630111414,0.5754158639124025,0.622463229233785,0.1283093754441266,0.12389181647616967,0.26497056411793835,0.11409834766926992,0.007066669916318496,0.4385258847950878,0.08917934799894084,1.155413328830934,0.4496930461731836,13.165779494784758,0.06644674455480144,0.22773777445066656,5.892087796916563,0.06606201217899603,0.9942099138432868,0.06325476298135214,-0.2309168342770927,05-B04
6.909537078149668,6.601011309133225,32.223455139057606,12.706856864814256,6.429411636875724,0.5071510493187107,0.5745373827561668,0.9290156303797911,0.3397738629123193,0.03286522644430747,0.26133683782119466,0.1270382974317433,0.009023168344092024,0.21590026808409837,0.014473183922277614,1.4159548647297844,0.4698277047407174,13.830380802776581,0.016748120055478433,0.1097757192395612,6.491235589893664,0.01670782860122361,0.9975942700361977,-0.025975319464215524,-0.3102742572933373,05-B06
6.6594377818803245,5.71353983195176,25.82719239781674,8.347917694882932,3.979758140377253,0.5480318693165817,0.6502425277404774,0.668502806085315,0.11993245996438394,0.1935612141969274,0.4690881208324228,0.1374911800357251,0.013296730395669334,0.5333933348358901,0.07389786319248368,0.9356314266569684,0.4937085103927138,13.936296651573642,0.10849819478321855,0.28046397131720724,5.433075860634553,0.10728112825867096,0.9887826103744923,0.10774730039891725,0.04092378401141013,05-B10
6.477764613248521,5.378294304144305,22.4044450730889,5.6471457873476405,2.8181031997411807,0.5724233891497285,0.6961739212123691,0.33730729143910865,0.1026541202538227,0.288477582771312,0.5694105726327348,0.0985285708550318,0.008764521178536391,0.4970444614434733,0.040822511544253974,1.236845129678652,0.3499800109653265,16.811932823746815,0.17350080380115004,0.2612083745174516,5.117085929626853,0.1692643376303737,0.9755824406690833,0.18543421885970107,-0.6294879288407257,05-C04
6.2584591235973495,5.285691173958491,20.120631502986804,5.757259908748798,2.8944641767569674,0.5455899556439673,0.6841060978529176,0.633809264885766,0.10896737350644636,0.17807257273243746,0.5418352337784537,0.1340359284410284,0.00864146191734553,0.2945369646206759,0.10194804500146912,1.1953492181776075,0.46173146392004744,15.430168221357473,0.09845429266889111,0.15161756059032072,5.13407361336817,0.09780229096226961,0.993377620325665,0.13088584318195376,-0.2636372105489645,05-C06
6.413322062657863,5.496535502521564,21.45938047469001,7.000990270224821,3.6007939687914257,0.554290922240497,0.6097553149055805,0.5821167541014358,0.12330711250513686,0.19976342424737914,0.3602876473349727,0.1028063101862902,0.008561341903883428,0.2917489343943659,0.09086043855445536,0.8337011728892336,0.4186469501945701,14.75251335831856,0.11126337154704301,0.1499661050389154,5.346569397482648,0.11099488817046244,0.9975869563105316,0.1389599515018153,-0.37710280223715503,05-C08
6.438916791493689,5.996978776765884,23.132596169485414,7.576539843213796,3.605285571165483,0.5133619211058852,0.6426779911317537,0.9160147623227259,0.29926982226391574,0.05340465740737264,0.4442220867686416,0.09641135910455327,0.015437899936535642,0.23320883889329683,0.023101632208014086,0.9278678026915556,0.5025381512474998,12.972525743809157,0.027454977452116246,0.11896436096150076,5.878014415804383,0.027435440536165024,0.9992884016756053,-0.030110927239004198,0.06854094425072442,05-C11
6.307080487854169,5.612529244569984,20.273552574750838,6.36046650560907,3.5901624808403314,0.5371772837510548,0.6266346571461306,0.7930550117943126,0.2516296808350093,0.1417480501399051,0.40492246802183396,0.12341282843963057,0.012733877814622364,0.3068074012171577,0.05458150375209638,0.9096718389247332,0.4502059344527675,15.055360003453826,0.07643967999394613,0.15784275740065645,5.454686487169328,0.07629161286618263,0.998062954635927,-0.06092562272336371,-0.25197398271754495,05-D04
5.690439856941574,4.785050778927172,12.848390537802864,3.3323571016195532,1.7669413270115701,0.5662083950325565,0.7400101030528953,0.6031657521227577,0.10699279513108605,0.2377118376072216,0.6490003475748631,0.10328898864383848,0.011333803173729293,0.28503950288595703,0.08491575042325294,0.8026000697414868,0.5365650196417455,16.72479136862393,0.13527464004403794,0.14703802775941632,4.638012751167755,0.13493411043687265,0.9974826796282404,0.2437982386054045,0.16557270951775632,05-D09
6.690970026161071,6.226296131678419,27.749824818198398,14.998330710573084,7.4675252116721405,0.5109126298117027,0.5937320963661322,0.9176751710469505,0.30534625100450297,0.04379498600627962,0.3159407459030059,0.06163894415251504,0.00989895027557595,0.27119159467695186,0.024950443323550633,0.8262542207294166,0.46880159035464447,14.175001429550795,0.022400616304862776,0.1386848720178424,6.0876112596605765,0.02238801034194156,0.9994372492814638,-0.0015220724242723449,-0.22278666919758616,05-E01
6.38044293191002,6.176324608751899,26.16013808920351,17.709851808277637,6.797349227535415,0.5076901778082457,0.6578051347409222,0.9175730516108683,0.3476342437895794,0.03980821852558987,0.48404757946232435,0.307651609859986,0.009761033059478405,0.3810965805088477,0.01723608286523414,1.2217110178004604,0.5200071115159529,12.316449862627483,0.020410998565919235,0.19682034536892523,5.979504263382974,0.020310372008413746,0.9950699836080775,0.07990135205406637,0.03153019021288748,05-E02
7.125174223297994,5.859169084242723,34.836901315737094,10.976150038947168,5.754767234733998,0.5389534126949266,0.5602960218683005,0.6278785285392613,0.12122874312633637,0.20198286735759238,0.2466454067898551,0.21392553958399216,0.013066661747666616,0.485141775230812,0.08235017049620827,1.237092621869988,0.504539461976001,14.094963841229264,0.11687187956429446,0.2535423630847671,5.605626721157956,0.1127944923527299,0.9651123330371232,0.1716639331702822,0.09709161450834654,05-E04
6.5351945749468685,5.806376511310166,23.998157567398945,10.024485694728348,5.478176337551368,0.524180305687195,0.6011631665931547,0.7813475604145775,0.24699342387130926,0.09404078039525741,0.33673572426642656,0.09998726447678838,0.009672935022054291,0.2805017118668486,0.061753498711217526,0.5628502967399356,0.4610990023539947,13.742007666211396,0.049391299363913094,0.14381282411434704,5.662563687195819,0.0493427883660878,0.9990178230083021,-0.026564047236062358,-0.16480225111669886,05-E06
6.806188591031434,6.136008873450261,29.63816508866673,8.77227202733722,4.474327465025688,0.5689355160971531,0.5146813154805152,0.8183412089492268,0.20099064363224495,0.24716561291559944,0.06044872703607477,0.11304492431813327,0.01708867497284079,0.6982820932825607,0.05365144987704929,1.085018737602645,0.3674933216657347,14.891651624974195,0.14152617124822417,0.37165159195713215,5.764357281493129,0.14107300788788243,0.9967980243064237,-0.18275416822695684,-0.47708254011736106,05-F05
6.846019815401945,5.870862815092597,29.26198581471459,8.749949085631433,4.305583090515432,0.5348966481947609,0.5035228367846899,0.6101120549573061,0.1109011240392407,0.16776542726225516,0.05936951354485614,0.1896649659973825,0.01093851244813825,0.4960263320384118,0.08484098677652761,1.3353820536703742,0.42706070246329675,13.594216862281229,0.09381188834835749,0.25948180518572705,5.61138100990687,0.09175190939664817,0.9780413869928737,0.1479818241269725,-0.48150831334829886,05-G06
6.2030333800037845,5.392864496297432,18.674537846743817,6.461375251377767,3.074495203133144,0.5672500671596077,0.6817805301925375,0.6925778084574222,0.11884411489188548,0.24147289569034183,0.5341254037865466,0.10630687369734017,0.014073081326345736,0.496689240935338,0.07155760416317855,0.8108013369101652,0.555982368979227,15.718404979548241,0.13776503597499853,0.26097377338676964,5.131890722910662,0.1373697089260544,0.997130425393161,0.023165118792529894,0.2332779400586276,05-H02
6.3586824206331745,5.371074274541343,20.600240041219312,6.276122038205013,3.1050931315275987,0.5451136388614706,0.5172114731929148,0.5772240511354954,0.10659914985133258,0.18541911019053892,0.07879792164175337,0.15834401309620913,0.011155166364050853,0.3703914667523382,0.08859598681023231,1.1486229587334498,0.4139393719472743,14.467771056529749,0.10356214653433465,0.19206372125669802,5.179010553284645,0.10231075562517873,0.9879165220977624,0.08025509375438955,-0.6063075639442368,05-H03
6.56898031717501,5.641434878603206,24.985713745122755,9.177144110404326,4.4852897899749,0.5330965633045949,0.6224509753516494,0.6864205992069836,0.11926989338611677,0.1323457922902085,0.39491215259339485,0.09924686370073124,0.009776700310766584,0.36984211697773706,0.08923729820765258,1.0118678863509027,0.4558961654354243,14.636753257546333,0.07121993185838854,0.19141586602537153,5.450019012577834,0.07088572529943081,0.995307401309759,0.06926873419700845,-0.28501157134427985,05-H05
