EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.994373968661241,1.6769560131582306,33.36633380611483,8.31974605505518,4.623901386669107,0.49743675413821165,0.6033832970592666,0.3242397614868404,0.04209669748691151,0.35147626325308157,0.5293016761591078,0.2957601816419688,0.01744218502227392,0.6381062069197858,0.3081734035092858,1.874272197091548,0.6321651830756883,18.452711625011332,0.29727986272777385,0.42859101342975414,1.2483649997284765,0.22798153927251427,0.766891969003909,0.6042712734000663,1.9287906071730176,05-C08
6.693471574339051,2.8337854919091736,27.27161296443378,4.606116826917583,2.321152349226719,0.4565273210267726,0.6551064959201236,0.43565452259190235,0.05563242689668459,0.08817490944003004,0.526613752124279,0.2041190437182119,0.021243813952736113,0.4059787526823102,0.08600823783174166,1.9132287299980228,0.6754735031575196,18.6874697764909,0.05360068590309537,0.22008168991797383,2.6137038019912,0.046450572532729474,0.8666040695208158,0.7877566658766965,0.9066905496865248,05-C11
6.9346954063072666,2.169299724296758,31.81296889394711,5.579403509114459,3.1083894162081083,0.48343031753478344,0.6286269295910707,0.3905380249729319,0.04653623919170868,0.18276601823594105,0.5396503433309201,0.2482293261014148,0.022085998760292595,0.6688711788131886,0.20765828289260585,1.8991775504343238,0.6596833673191982,16.0573704230597,0.1181734546936506,0.4131036674873201,1.7561960568094381,0.10218205500574248,0.8646785800638244,0.6575776293862373,1.887164757924624,05-D04
6.262265932952636,1.9930828480063347,21.828230643994413,4.0540126665092595,2.0617813926524176,0.5143486875866047,0.7194863532891764,0.3759324695766393,0.047486578205478275,0.36818638761073497,0.6920129706736851,0.35590511967014105,0.02664564924458475,0.6476212429175818,0.28037497318142685,1.9199286054034728,0.7248365900847037,24.462476293667383,0.3045670422893124,0.4068691301632139,1.5862137178431208,0.24016191334826142,0.7885354618249479,0.7776084243992075,1.8360749685281499,05-D09
6.636316061270074,1.873194655407719,24.759531054799865,7.02992456888106,3.888267244310408,0.4231777259303976,0.6170292926652543,0.32936352610290126,0.04650529171951393,0.09130663775231045,0.46209823702062264,0.15073958108069138,0.014881397852902612,0.3294889851349677,0.050756472639182496,1.674428512060763,0.6076664489159276,19.21155318221874,0.060686744697575665,0.1825309836221578,1.6906636717855612,0.048423870183389464,0.7979315816774057,0.6048677536093818,0.8666530926165487,05-E01
5.955109709020323,2.3848653199231995,19.6315261612142,5.6617554436630355,2.490689321011582,0.39171031134859824,0.6918624177432358,0.2126685046067002,0.05139680295404912,0.08429980013164334,0.6403313701741518,0.26259351944944465,0.021845560683184988,0.45132232067392924,0.02015919237170767,1.5177056264081084,0.6626726093943419,24.33512165824565,0.06051061852656135,0.25236661270649297,2.1324987072167065,0.04470041658963729,0.7387202061075592,0.7898850071619652,0.5993912779705856,05-E02
7.103346598866591,2.1743954294339147,35.08894084055626,7.10426109038961,3.9818399611164907,0.49087134454918635,0.6201254584298581,0.29949071764240426,0.04563565867827231,0.3518698378056321,0.5614509732821085,0.26803483221300045,0.018517411331787827,0.8293063630789994,0.05139730025308464,1.853807713384339,0.6741267964308479,20.576088209559522,0.3053637306245494,0.5576895578902139,1.6167058715437008,0.22965906208610748,0.7520836270122653,0.226104746995501,1.897848939831218,05-E04
6.762177818037682,1.8207507799038645,27.848492749192022,7.043782878241672,3.885999580533184,0.4223727589903883,0.6246598012757898,0.3503609896591897,0.04526478385503889,0.25336579711142343,0.5418570191896139,0.301445770154884,0.021445019156686642,0.5809766937253695,0.13009517220130395,1.8988282487562942,0.6616291288158813,24.115970967621358,0.22506696391215394,0.3627656141745863,1.4579851657292782,0.15519503391323716,0.6895504840675394,0.4591677220820963,1.7572688058820225,05-E06
7.207390742920066,2.0189393706037304,36.886066628972856,6.073446966523819,3.322081209930371,0.5074931169173731,0.6123906504788216,0.38388848119408464,0.04702154731048878,0.27832315295636706,0.5622466036052102,0.2422525301893131,0.03283784680318376,0.7716812960443532,0.1551058677000308,1.916936559245358,0.5844544215355096,13.006147452490575,0.1961783405363648,0.5195307396441251,1.4994086309596053,0.16646206361809798,0.8485241702166483,0.1613986150750957,1.458857398059708,05-F05
6.719015556973275,2.0327584091985536,26.32745695485143,5.578764695401446,2.8591685066949113,0.4735406452508483,0.6607754899736272,0.2376471009461192,0.03858989089125438,0.3548667892548889,0.6391886536680491,0.24163609397437205,0.020346540545760062,0.6767567735502698,0.05765617685503538,1.878959447186503,0.6095848510287725,24.375144918024404,0.3327919709113292,0.428854586958737,1.6039038222398165,0.23648180373099936,0.7105994867706973,0.43700154744531344,1.380911117590635,05-G06
7.038196922746961,2.574563625350331,35.673297423889395,5.611202665691253,2.9172058469957376,0.5214721767762752,0.6769973411642555,0.39623408142468997,0.04824925763369382,0.318116806954321,0.6566475357817402,0.34008537526219995,0.030249132962398447,1.1975559666406637,0.2044128616327044,1.909388543024619,0.7258015645560251,16.132552932752667,0.23117004919753786,0.9474252992358814,1.6271383261144496,0.1958279424342575,0.847116411118293,0.5542300060869083,2.2449910713589056,05-H02
6.962388576200192,2.1533033329012987,32.42691731856654,6.83337159624909,3.3978159101974716,0.4769663497669057,0.6607788512833277,0.30574237294874046,0.03866720063872121,0.3309193456676954,0.6364735288856083,0.30450483117095684,0.021222245854517083,0.8165663657049865,0.24494914056366038,1.9018743803692653,0.6151565616772916,19.9724002228024,0.28753714884005016,0.547481304027416,1.6058220288738827,0.21303547540849974,0.7408972241253117,0.5900836240619997,1.8568519273961472,05-H03
6.756755015660359,2.1167543560784896,28.430776217293715,7.039593849825804,3.704177621397247,0.4990419531620673,0.6553684107338874,0.36748944775465153,0.047171282285490695,0.2573286998700477,0.5932815285503632,0.2718296732444637,0.016225063846886704,0.7113665929902107,0.12484859867271547,1.9207225095479268,0.658955520611548,17.518759568179675,0.1792759666685833,0.45235070687322043,1.6644036492052692,0.15173077564541013,0.8463531306787244,0.4931231327395346,1.7609430395834118,05-H05
5.759799972871945,2.2995850238725284,23.037067767573575,7.103933978529098,2.6838246961748538,0.43928385421630295,0.6944233062787015,0.35197832608594076,0.048583592002460166,0.13573192436693532,0.6888540508675836,0.38530303977149977,0.03576903247159381,0.789863204126591,0.08155938884927705,1.7897117424682132,0.6089860923159831,20.10414196414336,0.09213622102310805,0.5064854134630972,1.7930996104094312,0.07411887547514953,0.8044488329574564,0.8941475207188995,2.3262420245258597,06-D06
6.716683604105381,2.3933017733520074,31.159780899950086,7.700744426350364,3.1462668005691397,0.4056768499551211,0.6906495739123757,0.2823187140425216,0.03430331233460174,0.23502012371911749,0.6861950203049038,0.2492109652194859,0.023966694682861986,0.812864117185853,0.10111774601859032,1.870486172346722,0.6492602695453882,22.32211914187848,0.213156433640386,0.5189645447707623,1.8743372285812452,0.14255808756240343,0.6687956123478388,0.7693267051228125,2.2843352272462307,08-F07
