EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.341613983004626,2.834446302317019,21.48631524939931,9.327472585433366,3.4762314290433904,0.5077536148821058,0.5536906775609642,0.38573465657672734,0.07154889908591505,0.1407065416778153,0.32827618325284225,0.08742778076850125,0.007738601711390806,0.3364069063348362,0.07332280345231124,0.5886612747141883,0.34854236113481885,12.962258101876035,0.08094904247485482,0.17958111716309233,2.654865185153927,0.07604830074829134,0.9394589290159202,0.1795505128731638,-0.46212206292914987,04-H11
7.0241323203605415,3.802064716053364,31.82850842751308,11.514065208929415,5.589031031439313,0.5271914286639604,0.4807889231249104,0.5222847306105921,0.08242943605100117,0.2134548494770505,0.04135901972993443,0.1795894215527062,0.010311656920510335,0.5209994792316335,0.08605214362543616,0.980228827331129,0.35025900318149716,14.155862808327324,0.12902921455118874,0.28131412397172717,3.5207505920816367,0.12049838052360828,0.9338844768043125,0.2502336450039678,-0.4861772587327306,05-A02
6.678689008890189,3.4967188751918012,25.32025989301553,7.446525744358442,3.3987662398696865,0.5175804964972772,0.5725901515664502,0.6715778941984176,0.08346662388084697,0.16339586170820306,0.34548468051862546,0.24652431550492465,0.01792127068807781,0.37033803223214035,0.07053791149863425,0.8790475253932364,0.43995256375243263,15.492185918365598,0.09455337829543424,0.1961749352647839,3.3005439399270173,0.0894227462161036,0.9457382467784509,0.12178487903429332,-0.1796616213910038,05-A03
6.663940678538413,3.41814075877417,27.189611257453233,10.131079935126639,4.3294224918363655,0.5129478005986734,0.5917676557409977,0.6283363547857957,0.07779885637886522,0.1426141458722025,0.3967062097573965,0.12338223144917664,0.010663266465798717,0.2799391782204591,0.10503799776541665,0.8764830499010899,0.430410775739072,14.051060878595036,0.0812628402864433,0.14622496023272546,3.2719157985414444,0.0771016882154014,0.9487939129819454,0.06858279490794127,-0.23034305716709041,05-A06
6.827584166630579,4.124027351780462,34.11184456226713,15.126202842256273,6.197404898313503,0.5036666829889531,0.48732722542628804,0.7828289293968915,0.08590010858714113,0.09400893131815888,0.0577306788218668,0.11418645487504812,0.01503882941433908,0.776816202640284,0.057975007213976165,0.9257668802378305,0.3279516593748213,12.065181773781946,0.05160228629761758,0.43410250937623474,3.6899248424042277,0.04943000355328579,0.9579033624246204,0.048655064789401285,-0.9666678227802399,05-A08
7.086448323275917,4.100911599727082,33.43924081699276,13.014573727377837,6.358296570402396,0.516821802016479,0.5530867950070263,0.6234204343579577,0.09306160922570036,0.16784750485570532,0.26864014529191627,0.24291476610592205,0.011544959910356886,0.5107873473708996,0.0731877110645222,1.0554079339252116,0.46088224090930674,13.254154860833577,0.09786076369245146,0.27365471131129127,3.827256888415791,0.09213659493237855,0.9415070091005794,0.27455193621535046,-0.08427098846577703,05-A09
6.89857638260516,3.5578621967319126,29.096622671311,9.43300697451207,4.672912669968436,0.5659589190712948,0.6038656685268421,0.680070053389983,0.08637268261820093,0.30262428771090355,0.4107785431039373,0.15420647233390855,0.01803058278885484,0.5376519846170266,0.07512965618751334,0.9159070917868374,0.4599825605498951,15.211604171079466,0.18897498244810929,0.2929465704518517,3.264915626280061,0.17990635358472157,0.952011484557868,0.1225806083259963,0.014394774364893687,05-A10
6.369917472074863,3.046690884811472,23.672410598234134,10.118273079140728,4.70277520588912,0.5024386423539571,0.6171353183656894,0.7371519995972416,0.07778923451825914,0.10409029983116412,0.476189958220446,0.09162829767477784,0.009563799973062002,0.30262699819716016,0.05620254066676055,0.793934784896889,0.5052352752807279,15.862436305693919,0.05797159509568705,0.15968277207785952,2.8870081127336125,0.05506229027318251,0.9498149944347316,-0.034745278161884094,0.20452209689158696,05-B01
6.930024696065093,3.936208218924392,30.207407766401044,11.569244113372463,5.194763632343442,0.5078721594133836,0.561848226166536,0.6898692872297373,0.08938649123409842,0.12817012286216167,0.3183291378063408,0.20928219349318217,0.010156755926787329,0.4045965106753417,0.09086560066582286,1.1540635646922783,0.4514445088333656,13.252861868350497,0.07258286607181207,0.2139246060054436,3.7222836129189485,0.06873653886213683,0.9470077799646303,0.28508522977776546,-0.36537886650210244,05-B02
6.211351276802631,2.947983378955257,18.364072880886262,9.944553496757846,4.152877885284313,0.5652075725479879,0.6176354393472235,0.3119852958384131,0.06882805611380045,0.35362052901887986,0.4526055924222647,0.19673969287468937,0.014364227349632283,0.43618074360336806,0.037936020240504874,1.2449088367023597,0.4356320828498196,18.08325087714324,0.24081503743558233,0.2371712864006188,2.7108120925546384,0.21938883497627595,0.9110263101196998,0.6853166003806481,0.08997125872485942,05-B03
7.06497366564447,3.792005733387276,34.14651807474469,13.844832576599307,6.720904784978367,0.5218771872652019,0.5400024472132483,0.5875736723163322,0.09002967865997057,0.15484528402798434,0.20649660965547595,0.14106805202446596,0.007416321529589599,0.40325642834631786,0.06170539156099694,0.9181228488256097,0.43290768991887674,13.90112077960924,0.08776945403574235,0.2136677257799029,3.578338007607373,0.08421798503356498,0.959536389496839,0.12931960183394545,-0.28421728993825307,05-B04
7.062690654027751,4.026747978725119,32.84646050802439,12.525059306078541,6.427947843155312,0.49272084963601703,0.5531777547972717,0.8792021464319009,0.10103887403141104,0.04012980167576573,0.2518032276009223,0.22135083582252932,0.00881655765178728,0.19918511980323098,0.032589927750968695,1.1044464975834205,0.46604507874302437,14.587657460926351,0.021235265191136794,0.1021856988579799,3.924562279867139,0.02049098432820917,0.9649507149438249,0.01909097201762574,-0.3087302379820431,05-B06
6.694890788050856,3.6546422776416367,25.807852885201083,9.393894534557623,4.308045545207152,0.53587596738643,0.6201426674247408,0.6245491600324613,0.08366257767051868,0.22138609574420168,0.44847645880770953,0.19989186739496914,0.013616075858724043,0.5025332187886745,0.06740507725173998,0.7947767135232028,0.47725444634830444,14.510095934045431,0.132454848600737,0.27142494346291457,3.383217334178722,0.12535487876915408,0.9463970560037059,0.24369293621343646,0.04556294833424481,05-B10
6.425188333107536,3.1651801609389025,21.25167766608326,9.468147376888533,4.029920734920964,0.565559611013109,0.6742780431284722,0.3268164272378785,0.06624011911582314,0.3768220382744269,0.5774407325939123,0.21771569305256078,0.017303167605425426,0.536291324015272,0.04960802288069759,1.2039347349965865,0.3614152095772707,18.04194149794324,0.26768135449154085,0.29578705235213043,2.869393108586772,0.23884513594099438,0.8922740860852236,0.5528693498452523,-0.3872184531817941,05-C04
6.24356362677335,2.975093811202271,18.70589451074649,7.261006790666334,3.353125698603856,0.525239202845418,0.6372807888367775,0.5614637156586153,0.07093265133056025,0.20170480857860756,0.5148340777457706,0.19366064729343854,0.010206209165147296,0.27678616238953774,0.11485466643925918,0.9192151293167095,0.4239164468315967,16.717933752106113,0.12054801664241156,0.14550987295719864,2.8295839382450723,0.113009961599998,0.937468444090838,0.27411811783607004,-0.18240535432501417,05-C06
6.4650363337333046,2.984332935392512,21.698155065303926,8.402718822751824,4.006459416825244,0.5403241918261209,0.5671410610040437,0.5196286951090892,0.08002698988093268,0.2337710579011467,0.3264565453365301,0.12374570909539846,0.008853734937622667,0.24928563701589873,0.08557162920800572,0.8549689874856443,0.39408305311059166,15.898267276987688,0.14075382497383077,0.13033494401805257,2.8539979913744595,0.13333761423445598,0.9473107694177858,0.23295330176786902,-0.35611022954684823,05-C08
6.466875338520667,3.4402165340772743,22.06653704630789,9.94130427534333,4.137243619053476,0.48930561514183174,0.5876535091710056,0.8067272020181051,0.08787824007435664,0.058919823632750355,0.4149173806424257,0.1264627852991273,0.014852755076457379,0.21574943648048098,0.07455761999640677,0.7520336428030068,0.4275954216565269,13.915269306861589,0.03206532304295691,0.11148772103169868,3.3287288130455757,0.030404553405584272,0.9482066768780792,-0.0845967282403784,0.13093958998705044,05-C11
6.414481697598426,3.0201494144197074,20.9063684849802,7.749342789094785,3.9216665180787307,0.5181897297872379,0.5757284746089298,0.7042011339958796,0.08231341798944634,0.1626881556657005,0.3604371450592818,0.181262784364337,0.013409782510324954,0.23346528329840824,0.07785463800545164,0.8492730773266423,0.41560784495466463,16.204085933228047,0.09392527013990672,0.12163111741788235,2.898518297001825,0.08898434231758232,0.9473951172568934,0.019883548171037255,-0.16241486970718055,05-D04
