EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.014188813896382,3.410487479284365,17.442105665937678,4.971096213934034,2.4465718888388714,0.48968680961352834,0.66322878098378,0.37622581668622124,0.06705934477996063,0.20465991840550482,0.527901408139912,0.083151495146965,0.007924857936080124,0.3388947722339408,0.03692470307982638,1.254561124026614,0.4968162551882756,24.894185440157553,0.1344760984114951,0.17882373753284675,3.231663741751518,0.11609089286694603,0.8632827263601106,0.3465455554347694,0.031955729859085694,04-H11
6.520102404755326,3.5496644202237064,24.010700833648304,6.698208718104971,3.563665797963766,0.4928483908537796,0.6006916316106385,0.3814947617181116,0.06338676713963488,0.30054037639589914,0.44491151137517826,0.13342603907541625,0.011999835176181568,0.46256895564994377,0.01884280586040163,1.2927061479537723,0.3988181366308805,24.674171367430183,0.23102862644559527,0.2487106251242075,3.300953795099499,0.184986903373043,0.8007098783345162,0.3607433133560455,-0.19557111169906444,05-A02
5.926774415101036,3.840359217950599,16.012272001717122,3.891556341224995,1.9505674201942702,0.4819947119436017,0.6552573679032856,0.4757907480315466,0.07105418694395949,0.23583299467705693,0.5693059397814314,0.2044877940162419,0.019165563755087763,0.40777651651905006,0.015678782435273497,1.0873624345235466,0.5278294892838317,28.284030276396443,0.16642359186488995,0.2160418273726279,3.6243173905779713,0.1375405843657331,0.8264488395214703,0.22274361253933248,0.2940586282080658,05-A03
6.045173458734652,3.651110126775931,18.59018568139673,5.887822637357483,2.635340824323385,0.4829387406054795,0.684936463859894,0.487596856017008,0.06675631187483723,0.2376853140330532,0.6015245363209745,0.11815577037004511,0.01071794982801625,0.2791833289415038,0.019657688370801948,1.1214603332808337,0.49594212126979464,27.194092560111148,0.16779745033486884,0.1453804445763467,3.5057296821995845,0.13878415185492107,0.8270933293560379,0.36408039782783075,-0.014268278123577486,05-A06
6.490274239662826,4.016634192793079,25.63924379417101,10.187008952648597,4.280951123038514,0.4703740886550156,0.5837195520152462,0.6513615593582388,0.06764900813455227,0.15759975868236592,0.3634554195357611,0.11450865882619635,0.01506575381728441,0.8209308312289572,0.025116941445577825,1.321561739511851,0.373308546824155,22.444152113712974,0.10165920299729697,0.4640864995093743,3.552547693283705,0.08681061227129079,0.8539375650387404,0.11921689918572922,-0.7253123666657532,05-A08
6.683551353332785,3.598166116307951,27.169189985791153,8.748805306517445,4.434509627580159,0.4805229138352827,0.6086985887872156,0.5121632094865904,0.06647074271739092,0.2469117423473741,0.4566498940690799,0.213100347421009,0.012159601621771087,0.45563398975078884,0.022049226117211298,1.392014131922628,0.5387468753765066,24.389768712288245,0.178375415236364,0.24442024633370352,3.3537458699742473,0.14547736345766055,0.8155684642129047,0.34556255271882425,0.43500135240835563,05-A09
6.380813314531618,3.4899486513082127,22.216775324839332,5.891742267803424,3.0305692086506384,0.5660571346030463,0.6700805978821753,0.5372011105194656,0.06957325795182957,0.44744797293030975,0.5759922180197841,0.16999967099221347,0.019826452796486135,0.6090159076579935,0.01914816095598799,1.1041078664376753,0.512743241727103,26.265241959195095,0.3719767365471159,0.33706158886468707,3.1528870624435257,0.3069441048377743,0.8251701643683184,0.2600981151326356,0.3331392410780532,05-A10
5.523996151552351,3.630376171619046,15.77106831045927,6.408649387664102,2.7810995171932826,0.45792976776344285,0.7019555737496896,0.5375661959258983,0.0661186624199174,0.17602624011136633,0.6380060952982182,0.10117156572099724,0.010189514669677276,0.347757734071282,0.00922823154770295,0.7622175471323955,0.5581033490790885,28.731933786524024,0.12069646467202484,0.18311514282243557,3.4472610287966106,0.0986359924911586,0.8172235430357271,0.06074497206223447,0.33449309221026646,05-B01
6.462881941555651,3.8768453186737677,22.228645552725016,6.986069398572825,3.366558315272736,0.4715019547425505,0.6260566976054452,0.5442696770188401,0.06855034219276124,0.20428918820786016,0.49566921236105993,0.18299033970475853,0.009260933865725086,0.35317567764742375,0.026326105195230574,1.3879832376379713,0.5202770030779038,25.411241148201654,0.14102332004906742,0.18545983316165326,3.6913854855121144,0.1165493638895307,0.8264545455955703,0.43749029728862104,0.0030974732620511836,05-B02
5.440606786994494,2.641984641940196,10.997421537535473,6.698601197295363,2.8891380637929176,0.5299915143905705,0.6632773355558554,0.18242123901958646,0.05068828670052366,0.4284355180787258,0.6178252542611508,0.12221856691178236,0.018639509047783925,0.4296354636870869,0.0022870621958972557,1.1794556063241575,0.4879302160383953,28.326540480815254,0.3910700572812668,0.23587685996380614,2.40610778197639,0.2979919103375512,0.7619911184435897,0.8180745896400848,0.7263210514492966,05-B03
