EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.22328511622182,4.810202117614651,20.417168623066583,5.656842492583695,2.749379997569403,0.5294418444784206,0.6275587453923555,0.4488133127032247,0.1084689684535751,0.11720831112792783,0.4075974070007085,0.08069547911170954,0.007852521011105914,0.40131394242958973,0.07116863185605118,0.35172605478198293,0.4391037122374308,12.131531672868956,0.06247684696362736,0.20980825026797945,4.600393867346671,0.06226555842256629,0.996618130534275,0.18857180434893173,-0.34598619756464877,04-H11
7.049219246061171,5.725027013440654,32.7694747142785,8.874950863441764,4.842774166033483,0.5409158752343356,0.5107417946373394,0.5547440481572664,0.11343111427900726,0.1660062008788129,0.04585856581311004,0.1119388400595675,0.008039886198246356,0.5267636057791371,0.07614222548883343,1.0764656891376476,0.35992851353813227,13.544244195377326,0.09138895223061733,0.27676107468727906,5.448265938753375,0.0905886668204565,0.9912430836482147,0.12360538841542246,-0.520840357455345,05-A02
6.577432912027544,5.634008367015633,24.577984542384286,6.013227494677316,3.046199734189317,0.536799404231374,0.6018323743041073,0.7480071265957382,0.1897793727877087,0.14549701677129068,0.34125955751935505,0.17391180146554122,0.01785996779456021,0.43505096824627015,0.04276487071304464,0.9532855968971898,0.45852744545587876,14.768138489547432,0.07887180061475725,0.2266427854956259,5.407365581520007,0.07848631423405894,0.9951124942286891,0.06324029805089697,-0.2390342150433491,05-A03
6.565706002322717,5.305316947455976,25.85311994494079,8.587033286666728,3.8576185970181833,0.5330581416698136,0.6428417269612707,0.6852907950445466,0.1121080851476868,0.13117495611227745,0.44543242170521735,0.09876469639500714,0.010368727215468446,0.339042408552878,0.08262400708080915,0.8985663627370629,0.45368587852957776,13.401135568210085,0.07050010872866737,0.17531448060955945,5.130002466846417,0.07021140239033559,0.9959048809492916,0.07781680824950025,-0.2738789062348421,05-A06
6.715518050387068,5.991987529067558,34.82287739051859,14.58821852537132,5.893937408196837,0.5202178311897998,0.5162119170213977,0.8283778265707868,0.17447500312708591,0.08404868804475873,0.06445254504331474,0.07864889663448563,0.015433843482288557,0.9437952849447679,0.06232060882063308,0.8661656257284154,0.34245172437343807,11.523684354283073,0.04402590175200698,0.5164022964821608,5.475585232585397,0.04387450366350118,0.9965611587160984,0.04616988254610545,-0.9599335584760234,05-A08
7.097426875138801,5.457825497417014,34.190828324503286,11.194338260143638,5.836812643273654,0.5300655909674296,0.5697891525463475,0.6417613711806873,0.11423915134265716,0.13913259188172242,0.2546731335317551,0.16014171876087396,0.009457022941878213,0.46360440990450813,0.07964523507526194,1.16012777420489,0.46020975172463774,12.827380739181052,0.07596948466056794,0.2425843702520485,5.2152411271649655,0.07485121159323299,0.9852799703416261,0.11994696038691749,-0.155875051221423,05-A09
6.867736666924859,5.895829671549212,29.236364681840854,8.528467285326848,4.464753972601192,0.5809000380979521,0.6392204764085561,0.7430799590772982,0.12260074211991565,0.28332935027674533,0.4368899277848117,0.12311676955292065,0.01819099190614439,0.6264109837881318,0.07355841387796486,0.993855059650494,0.46782058475603283,14.345029095312952,0.16569000701667905,0.33188814505090036,5.563941526498311,0.16513709615606517,0.996662980039839,0.05940535601254126,-0.0023622346392865225,05-A10
6.241444358802807,5.25173762806364,23.2971285443049,9.756769983235566,4.444320175759491,0.5234270755504656,0.6772240103355822,0.8053430434713368,0.1406807025345696,0.09214352415170504,0.5239490816956146,0.08418697827986446,0.009933277708840576,0.37515708551544025,0.04519770000408607,0.4983821063031906,0.5417699726548043,14.813130543381112,0.048370211697537344,0.19480449211707196,5.056933135946568,0.048300262960740074,0.9985538881401913,-0.05023089174409897,0.17910651634426544,05-B01
6.9071065134520175,5.380365419241789,29.949986133432187,10.12072217863047,4.781047701460255,0.526065470065555,0.5890096368447529,0.7244700850752147,0.11367380326995909,0.11508715177137574,0.3105430702900489,0.14455871913311985,0.00859263096630734,0.38294117089099033,0.08690133536923286,1.4204241387292047,0.4549213022711206,12.757320328654341,0.06164304639003377,0.19881736218381185,5.181548057057977,0.06109073720345776,0.9910402029276524,0.146821883125396,-0.43318374324835474,05-B02
6.130404740068121,4.3621604822357085,17.58265658675942,6.312799608698361,3.1883322941895273,0.5717278990134239,0.617449506714446,0.3145857001226411,0.08988340900912041,0.29545054401206067,0.40399069131513715,0.10473099559818604,0.009884451061671882,0.3010690721805984,0.022067368908633648,1.2936527330891499,0.4231665187508589,17.652116499234666,0.1798372331930859,0.1561221641073871,4.206038318128321,0.17429177619629085,0.9691640218305569,0.34775694663824597,-0.1985112915870632,05-B03
