EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.571812095801659,2.8899994071133452,25.54499897859223,12.217738765464444,4.640693994629013,0.47910399463619524,0.5525627636715584,0.35592151111530695,0.06420660272304347,0.1260185083186633,0.38159569150664474,0.08696862911893971,0.007026973012133501,0.30118308571597696,0.1531263817676375,0.8089902364521121,0.3754256748049707,13.217862627942177,0.07615413894331956,0.1593813022792947,2.7306181048340505,0.06780766965529633,0.8904003196170941,0.23133125727634668,-0.031489616553195814,04-H11
7.059540148998875,2.9545424965907685,32.76389756292035,14.221391542435354,6.870346799421545,0.49607402847403614,0.5112944791981511,0.4513354286336252,0.05783586658869192,0.22986365004588719,0.23951568023998765,0.21007100435258294,0.011131533398097679,0.4564468494727685,0.16381956515627072,1.1095296854500267,0.3638801750982971,15.136613111869144,0.15436562143698787,0.2492506727596684,2.7052918238311,0.13267334761549743,0.8594747093325749,0.23683374669654275,-0.24228475618550158,05-A02
6.7541454083227475,2.5882705585122103,26.5996322987929,9.69037951975274,4.50057970077679,0.47763901200910364,0.5656887631716954,0.5086137549040536,0.052296087438613234,0.16617342165918744,0.40514650613634623,0.28460918145040043,0.017678692812817615,0.45962192743443153,0.18524611780602135,1.0610544135429698,0.4609975804903841,16.573174815976845,0.10648633787558309,0.2549177035758774,2.333352854936333,0.09193431039196472,0.8633437136262425,0.10691037933738419,0.1347895337955654,05-A03
6.770263121843998,2.629345624846568,29.459894481665533,12.17231909598123,5.552612306297944,0.47380159211671574,0.569182430405256,0.5428287132556083,0.05508363961226514,0.14063678128514126,0.4084057650935111,0.13237923458385562,0.010039940537919453,0.26277386446960155,0.19758338789544422,0.9857378980552809,0.429793563116182,14.835896573194756,0.08781109173138353,0.138703872233382,2.490641752613186,0.07649312529368867,0.8711100589397428,0.11085531451532288,0.058801965775781166,05-A06
6.919439464161762,3.8931640153199893,35.96734434750891,16.561599880865955,6.888366569213465,0.48804513683462886,0.4729086015449045,0.7411592074696376,0.07230354837093103,0.09602311329811627,0.05535793242816431,0.13660123838935834,0.014610179434143616,0.7761405987816018,0.11838738990764573,1.0662853523693108,0.34915653350953074,12.247566150515127,0.054717761350496864,0.4371582144385897,3.4560058008813996,0.05063864154784716,0.9254516321214106,0.06621298838280791,-0.8172309915263701,05-A08
7.206668825352972,3.36421008874866,36.39222574676045,15.321007906056213,7.362185713943428,0.4938489690434844,0.539617233128652,0.5655697839998456,0.0703555208055163,0.17564327604752464,0.2868637638134905,0.27045782928689405,0.012300808152833265,0.5411576531627321,0.14599187247268136,1.1298797063966752,0.47066924493257223,13.861752762236335,0.10944280708305294,0.2967554992692829,3.067454589479377,0.09743308461171464,0.8902648534752542,0.24836445805257268,0.09995111671458429,05-A09
7.014858454577691,2.9674985436145693,31.55892588709639,11.484378603628969,5.637845476052841,0.5372578827061856,0.5940261167564644,0.5920702174611334,0.06647386709736652,0.29647806861372966,0.42922364727447454,0.16110633709914388,0.017715998083908373,0.5627689930282195,0.16993243327253263,1.1849567617058374,0.4979881041421915,15.930021224817036,0.19799879533452777,0.31477372972468487,2.6527248138898845,0.1775901845211778,0.8969255808911932,0.08901535768241318,0.24368151546951253,05-A10
6.502546494049774,2.546732724944775,25.544193705183563,11.812912926940433,5.660333739663233,0.472636794573415,0.592831615822305,0.6618489713328793,0.06004271210181885,0.10088274322376636,0.4727631246196447,0.09486173371178445,0.00962093269070476,0.30593039287937146,0.12533680422658505,0.9251582971032963,0.5092893350818948,16.445170388607405,0.059951701946273785,0.16345626632693566,2.383276458617839,0.053465417688520034,0.89180817145831,-0.01963102549883738,0.4431553239646437,05-B01
7.04239204533411,3.1297372368421943,32.623481150980055,13.703896736089611,6.218031232663637,0.4782820378152764,0.539199710042001,0.6031312025315244,0.06569251076847583,0.12845944747835597,0.3151249453103888,0.22224453326722762,0.010204854713419807,0.4041713196256158,0.17717288960103428,1.1496956177959954,0.44939851897836985,13.92799638333087,0.07803463755823259,0.21715248422547795,2.9125847526167163,0.06924186695163015,0.8873222086789226,0.2780978441886335,-0.13603285944711743,05-B02
6.251385588300236,1.9314463706583034,18.786793598833047,12.496087677814034,5.693021585273236,0.5435521300036119,0.6193859610168968,0.2608001645499799,0.04196191170082637,0.4044471467913626,0.5067915797391187,0.2378847959137336,0.017866192821867573,0.4638530232698506,0.08423762179685025,1.3031582763928744,0.4525050398761432,19.80074724231114,0.32812375358192164,0.2695424246602247,1.6619039459980787,0.2685779313610215,0.8185263286462023,0.7344316692661877,0.3854392901358227,05-B03
