EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.197614025704818,4.893215315067126,20.15688493816723,5.628137410145431,2.755610546738532,0.5301555488233635,0.6329116363313237,0.44446073133796893,0.10307292737988841,0.12212383971531549,0.42162250875947055,0.0857256199205887,0.007808447385755745,0.35720714788609154,0.06007802293447306,0.8806553567370007,0.45002909665558916,12.191040998231,0.0653630669604659,0.18564695761902605,4.7075683574481,0.06505311421404843,0.9952579834326786,0.19361507006264173,-0.29167576915500254,04-H11
7.039099782168048,5.812150023313576,32.725385502549585,8.913882131243573,4.868275961203508,0.5418273524365185,0.5105096269963906,0.5542610866726592,0.11762030257486213,0.17193530209258764,0.046079797301652535,0.11565985623733768,0.008167815996226626,0.523629278838897,0.07432169472899303,1.1430563324041099,0.3618041145483728,13.572346085915125,0.09514537608947969,0.27480801441564573,5.53734200889793,0.0941470755366226,0.9895076293364143,0.13439257031228488,-0.5158363598746158,05-A02
6.5966809934051325,5.595547890119948,24.82450778051854,6.050859250803615,3.0704799877939926,0.5361931631462666,0.6028946388168739,0.7423467778255203,0.19675708742790923,0.14624846427058646,0.3457330073002851,0.17944212240753257,0.017945149065436303,0.42986870280827394,0.05677922894340898,1.0579078123092542,0.4623605629400597,14.783102124250625,0.07945455023363529,0.2238929083485388,5.371654981771409,0.0789342851107829,0.9934520411817503,0.06438495224880901,-0.2166552399133145,05-A03
6.553669770968695,5.449943732753185,25.83687967672701,8.564147129674618,3.854500177941816,0.5329944795123354,0.6431419308313524,0.6853079123408091,0.12207437216156714,0.13152330476173577,0.4466403908286132,0.1006005666324975,0.010374849566335649,0.3340799848153442,0.08208631880197383,1.0260048820977428,0.4563325978015263,13.41961877915111,0.07072555174398933,0.17249990515887959,5.277443827594306,0.07041268152910118,0.9955762774955697,0.08096420637670212,-0.2575091262606631,05-A06
6.733395338761808,5.74366325479753,34.67700870058934,14.471137027321921,5.866429719946523,0.5199435752161866,0.515829365980467,0.8252806571895583,0.13616061932348233,0.08444250287122174,0.06450954994876901,0.07783426357537979,0.01534791045507902,0.908841272426484,0.046505841227370934,0.9291163967424201,0.3433171628098196,11.563202712371403,0.044276791472473535,0.4975153498805138,5.2461479049170165,0.04409067298113229,0.9957964774512409,0.04660152704261918,-0.9526269063025312,05-A08
7.07624379441781,5.671242456611191,33.97507267482118,11.359383822748123,5.90019934207191,0.530381749083888,0.5735089933825277,0.6447065962203644,0.11697215286934821,0.14851837079529362,0.26988214763599866,0.18997221183945423,0.010006595162218837,0.4745228246373728,0.07331903847104776,1.2215167021463447,0.4662312104877374,12.88360397985288,0.08194934142356788,0.24811649293600269,5.423125963675188,0.0803446767356346,0.9804188214321414,0.15255950168986399,-0.12290772292256598,05-A09
6.8701909592851305,5.768052978759563,29.24072977027589,8.49486129488428,4.460980176263383,0.5809599015898487,0.6391790219013486,0.7395654299589451,0.12054838561993174,0.28561093699239365,0.4378750980208341,0.1293130777292545,0.01826267271781135,0.6303419445637491,0.07281966262224238,1.0452707484862735,0.4698321918636594,14.357332230711851,0.1675365970547268,0.33457832831526346,5.4334746504443,0.16673061072885562,0.9951891924508417,0.05965362794555234,0.005698942971273637,05-A10
6.239874355813935,5.406012410465189,23.540974102380105,9.765377434345389,4.475206093769121,0.5225656753564666,0.675316812834185,0.8054200092532893,0.1850404137876356,0.0918214533480955,0.5215117776743025,0.08409709849088601,0.00992598752646077,0.38314122516417554,0.051311820057170054,0.7695213467351286,0.5443611467713271,14.860540333053493,0.048271506617314386,0.19888771034727348,5.207124700117916,0.04812690662049975,0.9970044440924335,-0.04979345176377577,0.19667596964687262,05-B01
6.886426620101409,5.6690585009394034,29.81685482875728,10.134097682589106,4.795301795425512,0.5260579592984296,0.5929217367421615,0.7276425765640895,0.11744437871609743,0.11818457413408834,0.32433449989609003,0.1647836841329144,0.008895041577218212,0.4084323210037304,0.0823873031774951,1.4711703785624297,0.46178113036067675,12.809859340458035,0.06352798021319286,0.2121557623780408,5.456902738561363,0.06284630071059166,0.9892696178862674,0.1742832574305999,-0.3966649263710087,05-B02
6.183685987586529,4.472068726999169,18.25311694371958,7.5884170111584766,3.4930265849296087,0.5692475469547555,0.6157534549030095,0.3279973474209704,0.09319724624171798,0.3054568774681938,0.4090722087632525,0.14438171429908161,0.011372958394927808,0.3624773251540761,0.03688105259836667,1.2498760422844672,0.42712110643048323,17.4464450083046,0.1899544188775726,0.18924714453492975,4.282821582464239,0.18173988055991122,0.9567552133495998,0.5244084600933501,-0.12296117498960313,05-B03
