EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.191599545390905,5.011369206495152,20.28130479842032,5.632176640087459,2.7310780831712824,0.5296970316917038,0.6284525191347237,0.4505641426660559,0.11166828890688207,0.11716055732618524,0.4096382653126006,0.08055660391650894,0.007916247110982511,0.3901354790193763,0.06572304654002566,0.35431595799562254,0.4403405109516983,12.086965095713724,0.062413910714203276,0.20331650322697037,4.8080527032681815,0.062236502945184034,0.9971575604382235,0.181810767664567,-0.34975138264309136,04-H11
7.060581225313021,5.565128937837537,32.88758709348801,8.818976442444265,4.822123480233305,0.5405055068017048,0.510428465711141,0.5542240661477627,0.11352904373309833,0.16326941408164727,0.04499114122263297,0.10623244959199811,0.007970344228889873,0.5341813411540625,0.07312956429195146,0.9262991262341219,0.35663459650867013,13.483670541823866,0.08966692030973879,0.28131058259804576,5.283818355239491,0.08895463981156204,0.9920563737918476,0.1219797553497223,-0.5396061797562525,05-A02
6.605274400802392,5.457557511933015,24.86132005472977,6.033309077772316,3.0559670053934473,0.5365857149133243,0.5935514079402553,0.7488239429811491,0.20522736538292216,0.14276260489380962,0.3176068209642418,0.1618388072915183,0.017889888539265302,0.43576189764546064,0.04972110313719767,0.7835549333941018,0.4545467823464986,14.631331608321007,0.07717733528192135,0.2273520250668124,5.230205486866202,0.07689032115870982,0.9962811086679387,0.054164909015640354,-0.25886625033815136,05-A03
6.56588319184098,5.319059139846564,25.936373084618285,8.555862546047525,3.8434197726276786,0.5329857925232147,0.640568477570096,0.6884591875925604,0.12376886622618205,0.12922736586697117,0.43981589634085255,0.09604951682830208,0.010448406929128537,0.3477621990112668,0.07854744190985402,0.7266301503082822,0.4507025372839348,13.277208810186048,0.06930820781104409,0.1799703990777246,5.139088740768839,0.06909194149767652,0.9968796435487527,0.06956953570871637,-0.29312516276256795,05-A06
6.725838312577865,5.825316600112425,34.850587665890984,14.526922502561492,5.876604157667902,0.5202031110128782,0.5160160757467329,0.8291745605387384,0.1698902908711484,0.08381852464138274,0.06428306055963225,0.07621537800642919,0.015463651945042057,0.9377319081522115,0.05017758266693433,0.7395615313483932,0.33981426473442355,11.534839662096697,0.043895624295354395,0.5142659744807538,5.311050625631671,0.04374889555401589,0.9966573264717405,0.03764706108119962,-0.9766612336265451,05-A08
7.095113818090667,5.396335130510328,34.136168717591346,11.095777828543316,5.794168446854417,0.5305554627130393,0.5650900191492824,0.6413356576988022,0.11529799550178507,0.13850444777623186,0.2392667165471553,0.15165417241155488,0.009399001434725999,0.4674802023736314,0.07003617003274414,1.0781861988988615,0.4554549432628804,12.785360940952032,0.07548924498847823,0.2448497524246438,5.151485378085685,0.07448002198320286,0.9866309034428759,0.1110318110121066,-0.18716978393462372,05-A09
6.887750363934355,5.5991083602292,29.40098505710475,8.516219379508316,4.464206147507762,0.5804989433860934,0.6360102363499075,0.7431293490012957,0.12183187641880591,0.2817184247034555,0.42910260579727255,0.12078187627283411,0.018206304532115424,0.6417469229519657,0.07250329091238766,0.7185468454517583,0.46192052074464884,14.22880121038341,0.16453532863349826,0.341730279451399,5.257378080777801,0.16403552914707498,0.9969623576251118,0.05348150377951877,-0.029676625382629225,05-A10
6.246597271436839,5.165676582748118,23.41253233259008,9.745040151383222,4.450728069696667,0.5233081553932509,0.6746316828838537,0.8061614356931458,0.1689267141112664,0.09191104838299101,0.5187641988593222,0.08442682598599027,0.009943856784625841,0.40038573066953864,0.04418157686176994,0.3712634690506179,0.5375780947528069,14.713953412819183,0.04824787703962882,0.2086179892759148,4.957058593472203,0.048172780671978464,0.9984435301145235,-0.055356077220537356,0.15543253550212524,05-B01
6.899044484658308,5.516696825464839,29.947226890021845,10.071651507694884,4.756666304389729,0.5264625227891048,0.5842886282348507,0.727321602016759,0.11721801244240981,0.11320274515596468,0.29499328472187814,0.13461976206631948,0.008493136686576336,0.40328652976362417,0.07937415845185516,1.3630916906662907,0.44895629143752136,12.680732818733357,0.06045213574802131,0.20960731038922553,5.307089515075614,0.060023046436590864,0.9929019991416186,0.11917828495949412,-0.46517134203084937,05-B02
6.182533104694673,4.476033245421242,18.186871827733835,5.995717243179495,3.1204533102756504,0.5690923114088071,0.6015257853927789,0.31578516911226767,0.09430352391169738,0.2795613566944749,0.35923288222708943,0.09192348174308203,0.00931252858426638,0.31571478155552496,0.03092841396025246,1.2055953597669002,0.41150321405967866,17.31746637114847,0.16735588243623184,0.1638557142051269,4.312177531216115,0.16317379711957447,0.9750108256980398,0.2915153639837118,-0.2732379300566697,05-B03
7.0733394721428295,5.5813154924444195,35.12626632290196,13.420042416353365,6.513903817830004,0.5312048287875493,0.5710415902242681,0.6194730750433732,0.12075392933628695,0.1261259409729607,0.2509704597610001,0.10781011533872711,0.007085499957924625,0.43513751821583524,0.07866395170385879,0.9943919509076493,0.4441600308874718,13.224957873389569,0.06766291959630004,0.22678357406221572,5.354531918382204,0.0673299951880109,0.9950796623870877,0.04275868358721166,-0.25900640948967774,05-B04
