EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.208720683223252,4.887488054923331,20.34547255660911,5.6462624351066175,2.7413277774520526,0.5295956701239583,0.6281050653324913,0.4499057400898235,0.10862598060570154,0.11713615941472298,0.4087660586566576,0.08125337597856257,0.00788919439727428,0.39507512877636364,0.06934991452075673,0.36265267656787825,0.44000032106632614,12.105032595905607,0.06241271626768245,0.2062404217866547,4.681247633136676,0.06222347264848004,0.9969678675994366,0.1926966772020132,-0.3466744772680489,04-H11
7.05111240105663,5.805349536638893,32.914163844454634,8.806898451686909,4.813447251115328,0.5402264888621768,0.5108111804718478,0.5563568607771809,0.11892923431585178,0.1588161058264367,0.04486452467378204,0.10309161081324208,0.007882162272639786,0.5358321439540954,0.07724616302999478,0.9181103665200976,0.3565291975327118,13.433850315078267,0.08680908933498843,0.2815730216624637,5.523776514976429,0.08630139367247941,0.9941515840518742,0.11347774072477526,-0.5461231730054773,05-A02
6.58915401809007,5.702623209261418,24.783901316541815,6.042774568486599,3.055655086811126,0.5362767519445923,0.5963029631510303,0.7514743763852775,0.22453034398356156,0.14018256589482858,0.32453596606495827,0.15544079416504666,0.017880563515486867,0.442525798062294,0.053180102120844286,0.8557807661016805,0.4562611109418723,14.58887952929825,0.07560503046958068,0.23058671953913112,5.472036489722287,0.07539053653030554,0.9971629673588791,0.050682312312742055,-0.2567519632215032,05-A03
6.574815489799581,5.262254392041789,25.978381373430153,8.58515422171651,3.852433248458398,0.5326437940362626,0.6407347630031477,0.6865488996268255,0.11854639942960848,0.12814035217427994,0.4402135628934545,0.09442835458560156,0.010426487455324,0.35013199134914336,0.08644713003848775,0.760876532243091,0.45143853966228364,13.284000327698699,0.06868982312254812,0.18131322002086137,5.080941172020927,0.06847114514999611,0.9968164429225291,0.07653638328252865,-0.28936496592560745,05-A06
6.7213129699025345,5.908344659337697,34.85616059432761,14.545355538082065,5.8874450160350635,0.5200949192159169,0.5162112139893456,0.8299283156590541,0.17264201736928284,0.08282883180717326,0.06439029600304502,0.0748673129030611,0.015470005634151579,0.9415307190214824,0.055031161461310325,0.8011216695104696,0.34152205768579436,11.532274685362454,0.04334018964349899,0.5157937381218769,5.39255092121582,0.043209324542822815,0.996980513889011,0.046434045885234004,-0.9663489973907988,05-A08
7.085071293093641,5.78714588908362,34.14598854088927,11.054567944991458,5.769358305045372,0.5298568775996025,0.565783602454103,0.6420652236265612,0.12032851078019961,0.12999442332875216,0.23831443888472303,0.13443312798837304,0.00904956116054154,0.4642747705397424,0.07627309852072041,1.1095664273823165,0.45523398323189995,12.745660708244472,0.07025564194712007,0.2422805294134438,5.544865359670176,0.06956363249462966,0.9901501227045755,0.08324182997638696,-0.19114294801858292,05-A09
6.88607237984197,5.58522410541079,29.349656110020703,8.53698605031536,4.472547971703852,0.580190606594938,0.6360301901039562,0.7431970722806681,0.121001295723677,0.2806557539102221,0.4290461656877765,0.11923437137455885,0.01815538677884502,0.6394879546311204,0.07762331887223212,0.7166388943387003,0.4619885776762555,14.225644299550416,0.1637926901890911,0.34050269395879695,5.244721411451993,0.16331255743011247,0.9970686557597636,0.052348384056516734,-0.029343309471043324,05-A10
6.224304191454919,5.43443397191453,23.43752434857098,9.790777591858898,4.461912064032459,0.5230694417404596,0.6754543834324466,0.8082574273290559,0.22329555724079939,0.09068910503164924,0.5202470067351729,0.08376698950429479,0.009963882950341644,0.3970456831052148,0.04912424574359711,0.4043429096437689,0.5404170720013255,14.65992509868239,0.04756623288843447,0.20635879114812994,5.2280751807664,0.04750142206101419,0.9986374614199048,-0.06176382341541697,0.1720882722311465,05-B01
6.899272735808721,5.60535498581941,29.941335672374183,10.077595912561094,4.756221509172906,0.5260813625196615,0.5835230528325623,0.7278538036862707,0.11765839886309634,0.10936921485911742,0.290936977250302,0.12427411189120076,0.008355302349284258,0.4021728655459775,0.08461786404974263,1.39793217007023,0.44777218857254897,12.67647556502439,0.05819920445239951,0.20886942546563958,5.396485560353771,0.05786720807775081,0.9942955169615723,0.10133605695910111,-0.4642099367748432,05-B02
6.171223796068913,4.767894100558291,18.13176040374274,5.751936797943001,3.0550984100033354,0.5676666626914331,0.5948450757197892,0.3154243178728748,0.10081404218235386,0.26868717852382673,0.33566194045903713,0.08030875496405425,0.008813466060350087,0.3062930990279843,0.03316813587655535,1.204213421788054,0.40691214833813927,17.217516731324377,0.1589310529747105,0.15840958517413917,4.6094845153841515,0.15569495736371125,0.9796383680191549,0.2059738856296256,-0.3225749594334637,05-B03
7.068137105655808,5.797904260395759,35.08547315274025,13.425150874135543,6.513024174821923,0.5307592627046768,0.5722110598339964,0.6206104077476077,0.12354864906836899,0.12283862518071097,0.2538321661650229,0.10426735557271798,0.0070489790756772626,0.43891768612652177,0.08699855860121108,1.0449342629464216,0.44501534512456653,13.18639884293946,0.0657141402033777,0.22846114687649433,5.569443113519265,0.06545542990911318,0.9960630955002404,0.0329009045590191,-0.2546274630342483,05-B04
6.931113177354412,6.392360983621574,32.29143818911687,12.672870172961272,6.417130767491759,0.5072777587548657,0.5720776174559282,0.927129485357008,0.27764482774050914,0.031031413696637002,0.25291832614052834,0.07500891563982875,0.00901507854298112,0.21087310316166707,0.015569757472040015,1.3249981336172323,0.46540502526770205,13.840680375590726,0.015779552438348776,0.10723548782335435,6.285125495798219,0.01576053775814959,0.9987949797515818,-0.049152006013983195,-0.31788904330000184,05-B06
6.671398169564137,5.505133269241534,25.959226803980133,8.300109191508154,3.9577938838409015,0.5492379525871941,0.6479980347746535,0.6671423855576736,0.11707705438827376,0.18908613713861502,0.45993207061515284,0.11281793905585835,0.013200392095752298,0.5221078425264464,0.07473020004425146,0.8641902124430954,0.487444007584542,13.94919875750692,0.10511183523758082,0.2747679238665288,5.230365345375005,0.10448066401561987,0.9939952411587684,0.06552242601803902,-0.013453212062655677,05-B10
6.49177436391869,5.24773261085863,22.54776776297788,4.905505048601712,2.705296155336542,0.5751323684200202,0.6945290879506438,0.3263272889580572,0.10000309828234924,0.2844729663714582,0.5627872680247273,0.07341522151434964,0.008052237399646806,0.49574076819783397,0.040339267707782796,1.2440973724727014,0.34507282324251953,16.827940872298424,0.16897565200290965,0.2608350126053409,4.9868975982532895,0.16627098567063855,0.983993751169402,0.058920568632403914,-0.663891927113051,05-C04
6.266470337017697,5.10102485213956,20.148455676040395,5.669087558463051,2.8765783448817923,0.5458864613306634,0.6818109221584531,0.6280674593474894,0.10608306843907575,0.1766252333775866,0.5353347173314925,0.11236856099256198,0.008383645801061816,0.29160063689626287,0.10243704832813283,1.1347807420210754,0.45512394311336923,15.44127657555734,0.097416740877216,0.1502244042518619,4.950800447887698,0.09691574398495437,0.9948571786763726,0.08189851835855345,-0.2941354499132424,05-C06
6.42375851421746,5.2151022526098885,21.503892174201194,6.999503135582719,3.6017830293571365,0.5549809650923537,0.6073512801895015,0.5798128281013127,0.11838695591740475,0.2026177804035605,0.3541080441219487,0.10345301719745507,0.008584342652274231,0.3007368540418956,0.09142656532201728,0.5659088614785154,0.41454183947135276,14.767429440176764,0.11308210222696415,0.15497367516994842,5.06012857743994,0.11276511248007823,0.9971968177046293,0.144082423096232,-0.4045453332486189,05-C08
6.506262088130457,5.348692396647441,23.220736642159196,7.567411912205925,3.6122973103810034,0.5128902902420706,0.6408240881070828,0.9032435985198001,0.15207725581909498,0.05375114446189181,0.4406831821348289,0.09515153422314718,0.015346869227473907,0.21554558766872806,0.03162052851497339,0.7826861806862144,0.49997967811733224,13.018598360007378,0.02767009731778817,0.11003653185572126,5.23865586479172,0.027619221930047424,0.9981613585540937,-0.037300293711251084,0.05604143491865062,05-C11
6.319872817470955,5.387661995757361,20.323693032766858,6.3522277432536285,3.58759592726234,0.5373914272833648,0.6225836016964181,0.7912759394771303,0.22190946708990392,0.14211896441913324,0.39465977841904576,0.11798920807634791,0.012672251097131309,0.30619456401344314,0.0551561467301463,0.7053619584782458,0.4464242881132622,15.066616516081499,0.07663729109858118,0.1577140768336971,5.2299479189236635,0.07650528843297563,0.998277566133754,-0.06651259051305815,-0.27743879213772166,05-D04
5.705274073495987,4.510166396678679,12.904544571186046,3.3465697323678487,1.779814872855975,0.5658864646637037,0.7373847837778322,0.5967823452342056,0.10038846123031389,0.2377165011366878,0.6445873838109796,0.10162978508907478,0.011362828145597732,0.2815217340363389,0.09129448944702077,0.5694939298588597,0.5302080040443014,16.746382257566097,0.13537918196454798,0.14545164305778258,4.364714753620897,0.13494918330002356,0.9968237460273839,0.2290352281066761,0.1290763683257649,05-D09
6.710372091199564,5.978786564211459,27.761917287798507,14.968404303605974,7.460444406604406,0.5108476572598454,0.592410588309576,0.9163888010870166,0.23210228012556489,0.04380983348615126,0.3124742324285604,0.05888601092693411,0.0098859705713102,0.263156511161615,0.025319659184670027,0.6686059343816075,0.46676107048911886,14.189477538430758,0.02241153949645192,0.13460889646643004,5.844177667745029,0.02239583964982956,0.9992994748698613,-0.009112545340928918,-0.23300781338191004,05-E01
6.419725626872426,5.771604670107429,26.219671288907673,17.649412246768158,6.7985112310925695,0.5079333847417733,0.6533747897645028,0.9174828546194467,0.24059374091490615,0.03708991953955672,0.4718583261711928,0.2503696189186027,0.009232761264659797,0.3689772709077599,0.01661956860664258,1.1208127165373152,0.5094796408248966,12.338216070892827,0.01895388314693036,0.19079590704020966,5.580808763067219,0.01889645877021926,0.9969703107133273,0.039808390448261684,0.003340188100502693,05-E02
