EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.058114564352372,5.981672593357025,35.00953435414792,13.490686234899005,6.5363080127991795,0.5304808196839432,0.5740551458582921,0.6214175208930127,0.1268729468244101,0.12369377954951569,0.26013681301107255,0.11010680022504789,0.007061893242923099,0.4391179838652219,0.08878794442146926,1.1265114991494396,0.44780878500903093,13.172927113163134,0.06627620242441133,0.22827014383054056,5.753402449526485,0.06594586676078995,0.9950157726070964,0.049510330049384196,-0.24188736142640643,05-B04
6.916708939118433,6.513130594187118,32.2276598772641,12.687782659039742,6.420821817131286,0.5073909199655381,0.5732608198672655,0.9279010533715583,0.31836780875764453,0.032549130564334235,0.2568620525996214,0.10741488409679092,0.009029129497098906,0.21300424793216652,0.014048305268704986,1.383841746327467,0.4673297018053044,13.83433561146881,0.016573501819053805,0.10830303160730281,6.404827562579815,0.016544291819475424,0.9982375481116007,-0.03912175883490688,-0.3147934713394022,05-B06
6.670494281826797,5.430847345117872,25.90806929711659,8.326610436211775,3.973493041246226,0.5489981007710732,0.6491422390775892,0.6640594409328502,0.11498034700540392,0.19458751111123945,0.4653203719365528,0.1329974676613065,0.013232482833555126,0.5314758245477595,0.08226830748702069,0.9046651129030745,0.490785820925251,13.951811306716632,0.10897523853397817,0.28019397371660837,5.150653371401264,0.10789636577515996,0.9900998357669865,0.1063395433134211,0.016464564176953994,05-B10
6.492208894021484,5.005210950080109,22.520237292527018,5.699877183697684,2.919602870616262,0.5753116550885011,0.6945463212855014,0.33237756907135996,0.09777234010059767,0.30324931422840457,0.5657332897273705,0.10180925792269005,0.00996346385658786,0.5147709016850973,0.04138118892733931,1.1896666602307833,0.34754318311353777,16.83925655988563,0.1850629648207126,0.2721871988523734,4.733023751227735,0.1796847656996805,0.9709385444773219,0.21041904847988696,-0.6342895692220015,05-C04
6.2631774277806045,5.073436949579236,20.112483759042863,5.765643850855967,2.909515646087164,0.5460513940997604,0.6829696981204353,0.6314592874752589,0.10604755897612568,0.18152190106638966,0.5396741496287982,0.14256926798438943,0.008901919861481825,0.29767218757991354,0.10385612903362497,1.1592428103742742,0.459713831695528,15.441044893774464,0.1006841037308453,0.15347906535674305,4.919957884222493,0.09989913549138914,0.9922036527081317,0.12748529652633694,-0.27919821363125835,05-C06
6.419096079750716,5.337878675245378,21.491841509925305,7.0153228846442515,3.6106622412858784,0.5547369062722072,0.6083240746843352,0.5806430671878751,0.12054763112290443,0.20176936289549777,0.3565814612041028,0.10350130620249678,0.008570813666088679,0.29461478318677153,0.09436706042936407,0.6778923746976877,0.41648606359472606,14.758928415134081,0.11255056790611484,0.1516137322197082,5.1862649430256695,0.11223930963772051,0.9972345029066938,0.14010469321065752,-0.393614754117507,05-C08
6.444825137509149,5.898812498815836,23.111540463279674,7.570767384240877,3.6036908688364355,0.5133558396152356,0.6422821289837867,0.9139684508253944,0.2763825543044315,0.05360344361050021,0.4434197625076289,0.09613867650091197,0.015421929257043167,0.23169293691344198,0.024183101715567715,0.8552365956788923,0.5016835553472484,12.97713527175131,0.02756331008005091,0.11821557621575352,5.780596922600083,0.027540465974047478,0.9991712132564236,-0.03454292558513346,0.06730603839933222,05-C11
6.317692778059907,5.3602147807323135,20.302327025119574,6.362053822392706,3.5936151151078124,0.5375088124366892,0.6229963039252988,0.789538111241461,0.22393817893101386,0.14403498221440061,0.39621065688723656,0.12712568251954484,0.012837646324001651,0.3122448524470435,0.05780862241876144,0.7532556142776748,0.4468087301525411,15.066108133702862,0.07782495377793835,0.16095557135083993,5.199259209381474,0.07762224902382125,0.9973953758495573,-0.060792508132657484,-0.2752664003930604,05-D04
5.696621656587513,4.59577455557891,12.858721524608175,3.342856059484211,1.7747210720650461,0.5658124120471243,0.7384912802713139,0.598523223741988,0.10203258220564808,0.23715458729558506,0.6464746203861497,0.10347864300352312,0.011379534763429022,0.28271370535306595,0.08903379992889517,0.6214003696884093,0.5320988110369744,16.736348121055748,0.13498247199221802,0.14599468877877086,4.449779866800139,0.1345831498665187,0.9970416742277298,0.22886887621033616,0.14084239634381043,05-D09
6.698494668332699,6.130682548049664,27.745600684178683,14.990337717078681,7.46612506256687,0.510857978330538,0.5930572195135363,0.9172428213586447,0.2819272507071685,0.04362961747499384,0.3141312604727394,0.059213158825647615,0.009883810087978812,0.26748235772346163,0.024930158773611436,0.7161474020063118,0.46766299897956914,14.179471034358821,0.02231466735037738,0.13679344019370632,5.993889107855957,0.02230159893778627,0.9994143577232897,-0.007478000874305775,-0.2271974281256569,05-E01
6.395224651902739,5.959516122656462,26.131810434005647,17.654141850371243,6.785275176521269,0.5078065867093896,0.6560797339398708,0.9148490560300282,0.2991233264928166,0.03981278771552302,0.47960270119467774,0.2941224987308321,0.009650745903735613,0.3809943494586061,0.01489670328536853,1.1864174134909973,0.516232994676534,12.327507348161543,0.020408564447961172,0.19700993763273722,5.7625061850237245,0.02031265477973413,0.9953005186390451,0.06561587319993008,0.021483521948017337,05-E02
7.134098302732789,5.583744945638609,34.93453722882801,10.89890027755397,5.764183696403555,0.5424900788556274,0.5604751590439601,0.6276677939092168,0.11937600921544457,0.2100496708115461,0.2406578632092344,0.2237086020247987,0.013701552631423657,0.49804220089032575,0.08343050363825946,1.2449106600148765,0.5023054177093629,14.113695433770271,0.1218192745608838,0.26124377751093597,5.322501168127673,0.11781888466578054,0.9671612730454743,0.17462713400211322,0.07141033049151611,05-E04
6.540835917299733,5.713936973360453,24.00586417132142,10.023324596978876,5.477713214486185,0.5242051984366609,0.6006956893263049,0.7809904736499884,0.21876382869885685,0.09393429689280068,0.3355158417265716,0.09923974687812558,0.009681563614010933,0.27671479402088406,0.06440943998304363,0.48901298126924336,0.4603523438456294,13.746152249618921,0.049326983278777325,0.14188036885273547,5.572056604507718,0.049283896192467785,0.999126500680854,-0.029931235400251596,-0.17006278277186881,05-E06
6.817576226883781,5.8527431059492745,29.664510468538264,8.763466815431338,4.469275256605092,0.5691227124533336,0.5141099669331078,0.8143634174329379,0.173840900842554,0.24928309037221882,0.060236190462369936,0.11800046243395176,0.017208443167960347,0.7000560380578139,0.05780136836762352,0.9805565507216356,0.36578326024968066,14.90436573547873,0.14308054133069606,0.3739165796599906,5.478826526289284,0.14247532494363235,0.9957700999630349,-0.1618860913705919,-0.48385318700535745,05-F05
6.864451736730768,5.5548543107427975,29.504378933247885,8.50398879668853,4.2513304891123616,0.5364978264605266,0.5072670923497775,0.6036289285548868,0.10699092886110587,0.165386554936585,0.05739270933643957,0.16813367264813744,0.010558498051365581,0.48291244714435155,0.08559616853033924,1.322286199839149,0.41970799159764643,13.620723552728391,0.09188027427781702,0.2529772234003005,5.301877087342497,0.09029115848301084,0.9827044944380423,0.09205036334946204,-0.5460801295556549,05-G06
6.209237624022636,5.098542513963547,18.671320114300304,6.461458200458458,3.080831582149156,0.5671647077589044,0.6792459365419665,0.6881473259356535,0.11320321652924552,0.24219590496627486,0.5289181201607097,0.1065515959026827,0.01407467825501982,0.4905414959935548,0.07777839228685572,0.5920530446938569,0.5503135761200207,15.733836284741614,0.1383374026848223,0.2583630079285246,4.840179506035023,0.13785032870010472,0.9964790868177039,0.022778550040337086,0.19730843783031435,05-H02
6.368626299266027,5.1965019877568,20.670497608078264,6.212832776849323,3.1022324159429213,0.546484279490678,0.5179863337365342,0.5736190917756763,0.10419953832691059,0.18734172765821647,0.07841053625769946,0.15308174649338416,0.011178222222026477,0.3749304471258028,0.09153292993683397,1.1382006119742285,0.4110108285358103,14.476784698802783,0.10456294182216792,0.19476502131475648,5.001736966442044,0.10346536491410348,0.9895031940672526,0.06882121357788964,-0.6342403772232323,05-H03
6.577846501766741,5.4369501095898904,25.045322586617374,9.15771599607033,4.4813005988528944,0.5334204712837735,0.6207536027353941,0.6852441126795313,0.11729235381417488,0.1320305394488796,0.3900626324037447,0.09279993124874149,0.009831901757309249,0.3716572568094022,0.09476292073491815,0.9146358356874421,0.45253362337124836,14.646958912464115,0.07097462182816729,0.19265525877376,5.2442948508161304,0.07070067852801638,0.9961402640395305,0.06301445521106508,-0.31086728875446096,05-H05
5.712626788915076,5.013933525709525,16.837419188198403,12.344429309594608,4.648991766899159,0.513076891870286,0.6755163416756224,0.7714609349577473,0.24599451488481533,0.07350431034054314,0.5354682845110244,0.3818214661035898,0.01058503370229784,0.5738684813786752,0.030816706269778633,1.2419394821310772,0.5079840403440784,14.674640383618861,0.03863647540723204,0.3055551382392725,4.708378387470253,0.03817212890967054,0.9879816548309015,0.44456477926536436,-0.2982582320856709,06-D06
6.245375265079365,5.201362174260229,19.733826276264246,6.25656283447963,3.090232038867824,0.5183028913358301,0.6333165582837308,0.47192734026754,0.14571471887159435,0.08587945926969509,0.4234196234871229,0.08003797379075331,0.008213715928414415,0.27577419633960604,0.04743354839105168,0.8805032239079602,0.46948197348424076,12.702384539546935,0.04525769431104854,0.14175014458265167,5.059612029677577,0.04488308279246055,0.9917226998791996,0.177114112026354,-0.23096500683752652,08-F07
