EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.455436586242239,5.794139812569982,23.135329845275066,7.574486540039661,3.612059270129117,0.5131843040358608,0.6419231614702765,0.9105852123390678,0.22059981281549595,0.05356068455641121,0.44275264323420904,0.09532232368195305,0.01539015795262626,0.22393101647033245,0.02685737189685137,0.8647461468565764,0.501723282035864,12.983695039073702,0.027549804734286136,0.11421701168166365,5.679922800888319,0.027518135478687516,0.9988504725930342,-0.03512451104565195,0.06893136059576313,05-C11
6.311828005964192,5.5470448346103645,20.281671587146185,6.356638957257101,3.588697206955959,0.537157129333353,0.6257802740232795,0.7920533792803112,0.2266407920416667,0.14104551087565623,0.402679326052701,0.11686575524030576,0.012631608446948207,0.2997367103403942,0.0550669743969102,0.8757061019356747,0.44949390707248305,15.05983649549552,0.07600181024620399,0.15415224226768132,5.392892592342683,0.07588261251465339,0.9984316461520526,-0.06803469785165589,-0.2551201461195922,05-D04
5.692287423568285,4.698151052830511,12.849870114209889,3.330784747816853,1.7692531054662433,0.5660920911614122,0.7398836846047827,0.6001801051544446,0.10367924721408381,0.23754327167701228,0.6489400950875622,0.10138150447601113,0.011320045329723898,0.28091332781779965,0.08670522279391753,0.8207462785534433,0.5369655771953322,16.731696586552836,0.135185178665586,0.14492734505755678,4.553223707772954,0.1348278006497385,0.997356381673086,0.24223495067167575,0.16814642310901276,05-D09
6.699921472839332,6.118125537712328,27.736373831946654,14.977605616903265,7.4639332977818205,0.5108260928841742,0.5934689900271518,0.9169397774826579,0.2616051697706991,0.043528081076630656,0.31537145211915885,0.05873557871735651,0.009885718302127797,0.2618584573716556,0.02493561750928832,0.818589477964404,0.4687109387585554,14.182243240142665,0.0222618238817119,0.13385789292931705,5.984267644783011,0.022248547775733745,0.9994036379926147,-0.0031905504324288825,-0.22249630038976279,05-E01
6.404759703923718,5.940785872020275,26.200402445721856,17.658593479254105,6.796522537489543,0.5079633707971408,0.6544952834089381,0.9165152465656611,0.26405408086272436,0.03773594519577072,0.47449358673218517,0.2598569250229724,0.009286144690836455,0.3682726878164796,0.016907369731485433,1.1456349400358645,0.5113420000144403,12.329252497074625,0.019295824247789983,0.1902275445480779,5.750558327472197,0.01923204568104627,0.9966946959132355,0.04578191749285527,0.010803245208380177,05-E02
7.13979558310141,5.736028452001907,35.10326467392472,10.405078965509324,5.560442433329874,0.5430095583491498,0.5586924847692422,0.6206560910398077,0.1216000461140947,0.19060039407643675,0.22189192805991914,0.1577053533783295,0.01157543631101154,0.4387815319789557,0.07846298024076898,1.2369197238365575,0.49280635142162793,14.119500630440045,0.10766458456654487,0.22849269270714245,5.507535759294765,0.10556065316144801,0.9804584635368516,0.06948154213917525,-0.02704313613168881,05-E04
6.537847360869819,5.768460986765248,23.995061016805582,10.017989233829596,5.475776488136244,0.5242284394055835,0.6012593075770001,0.7813595356008163,0.21903356194453283,0.09385969388767516,0.3370396766827049,0.0991622182621193,0.009671571362658324,0.2740506151030522,0.0615265159193596,0.5591448740109751,0.46139424131821094,13.744767398185875,0.0492813344266972,0.14044471491017063,5.628016271855078,0.04924261242567055,0.9992142663854964,-0.0272173262271322,-0.16354268810019418,05-E06
6.810606633563069,6.051556406657944,29.63025074393913,8.767471619379387,4.475393608874431,0.5689426446472173,0.5147583644528865,0.8180900334311952,0.17544747338529568,0.2464038474053608,0.06035479066106249,0.10805996905619376,0.016982549069852408,0.6829517111921094,0.05401239456378666,1.0915321461880867,0.3672925599917736,14.899256060651613,0.14094446172482886,0.36328438472781066,5.688272021930134,0.14056655252241815,0.9973187367720164,-0.18890558364625362,-0.4799837676576019,05-F05
6.863700854843751,5.790241056084801,29.599044066002612,8.3257153418147,4.1873122391976825,0.5365102809699285,0.510408174795091,0.6020277311758008,0.11067833665338846,0.15490545505128067,0.055722412612952875,0.1351800875528594,0.010157761441733153,0.4812557034293007,0.08127095394888677,1.337254920693033,0.4128944390346302,13.613803188809353,0.08496965513173034,0.25155672029028686,5.538684335794514,0.08403385907250588,0.988986702867351,-0.002121585516627489,-0.5906606607979764,05-G06
6.204930572729386,5.311947544068909,18.6842343599273,6.455381329468653,3.075932932570265,0.5672163973533917,0.6812315845482451,0.692442675031966,0.11619300013107085,0.2407465000169259,0.532856934781874,0.10353755250745446,0.014110239411789422,0.4945098702241265,0.07133158837319079,0.817561346285725,0.5554505534897807,15.723738114569631,0.13722948597790305,0.25997889883303493,5.051968645235874,0.13689200923261394,0.9975407854741695,0.010832845409743346,0.22764012506361234,05-H02
6.368419900856578,5.296638913565348,20.68809695090703,6.069678838699067,3.055754879906534,0.5461554779999757,0.5189909890464396,0.5715912608122137,0.10553692307742152,0.180309063417562,0.07814957012162552,0.12769199331523226,0.010601318837507022,0.3675621451597212,0.08735605627892422,1.1669261702712213,0.40841894751658514,14.475275850953523,0.09983879802384467,0.1906429189587051,5.105995994606643,0.09915545179098828,0.993155504208963,0.012379266712288145,-0.6468733721796065,05-H03
6.573267508544066,5.592711869482699,25.043916370514896,9.143694799897963,4.473688048782241,0.533056058493461,0.6217372671513944,0.687479578969647,0.11954016906541484,0.12917147992697092,0.3923462365042124,0.08787834813236048,0.009826409396844168,0.3667819672429471,0.08865679818977912,1.015902114710879,0.4543250643357573,14.641311023748045,0.06926328218824455,0.1898345780463302,5.4028772914363685,0.06905916029591294,0.9970529566910091,0.0522038512037681,-0.29899863427038803,05-H05
5.695589096826131,5.13270751129347,16.772451759192627,12.411095352875185,4.66718066577047,0.513736368137802,0.6738093588681062,0.7761153118939977,0.25159448249211885,0.06439207159339513,0.5239680692995812,0.332085877428558,0.009653429530142504,0.5083338274510788,0.02782456645248026,1.2599793905204164,0.4951614138056207,14.670801541754006,0.03346770353267136,0.2681790077390076,4.864528503554462,0.03327356317766871,0.9941991730979353,0.35874962434922547,-0.36939543559464433,06-D06
6.242367454709355,5.286077093554871,19.73024435353444,6.097408907109525,3.047760543194905,0.5185093883629978,0.6328509975046624,0.4723759750923144,0.1468020509519425,0.08166167354507227,0.4214354222223722,0.07173463553324319,0.008035531187560622,0.2652410580751681,0.046504135645188585,0.896742996258689,0.46863239276763,12.700229822321234,0.04281717510390472,0.13612601956977954,5.1499510739850916,0.042579097860264765,0.9944396788657307,0.14874575138241744,-0.23008445760936552,08-F07
