EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.257047722331494,4.344141660318458,20.81209816627397,6.1225487486682715,2.961522541917327,0.5198286809367657,0.6273308514206598,0.4314989922139155,0.08811583340647912,0.11158599569319004,0.41651376346613506,0.08372572780441305,0.007694462138983514,0.3579647457079402,0.09893795960739,0.8987125763316284,0.4532725647718739,11.882615298150503,0.06033599409713846,0.18703508517854495,4.157106575139913,0.059159323835328834,0.9804980380382026,0.18702187986204374,-0.26666760364787284,04-H11
7.0862897333063595,5.296195141949967,33.426107013139635,9.157814251621671,4.97056204967583,0.5338125419038494,0.5089703658964128,0.5428768599668122,0.09724913894554899,0.1535264771355897,0.044123373067900956,0.10886910166111831,0.007927529081125272,0.5056745788531077,0.1138601786549635,0.9623244103822819,0.3600388944355113,13.211828794076279,0.08457769780383255,0.2662190851073909,5.029976056842576,0.08325569656182531,0.9843693872458735,0.10666471843395461,-0.5301785208898482,05-A02
6.656995527746389,5.134072451320362,25.2780810242918,6.3740973924796,3.176707691173059,0.5301004181916043,0.598845353288549,0.7298830711341915,0.10430517116131185,0.13760268495044597,0.3368419130507969,0.15810677820276367,0.01735440323335564,0.3922922828517001,0.08845078194444632,0.9531471004336634,0.46023109078334806,14.433767214706519,0.07499286256200131,0.20427375712373852,4.929798694196624,0.07396095209554857,0.98623988428766,0.04676881931427462,-0.22392583086039464,05-A03
6.615186063394063,4.548784825872845,26.8269126774337,9.0764418916061,4.040132784752584,0.5249761695020885,0.6380845989645294,0.6587855646113401,0.0870825744379256,0.12409833124137443,0.43942764932053757,0.09709419071789753,0.010336240355294176,0.3192903774983377,0.1276812143537311,0.9712857242331594,0.4575964416912982,13.015883691759626,0.06732204855093335,0.16567971654629154,4.383105109326554,0.06622644256114803,0.9837258964430289,0.06691147447678779,-0.24169315484789705,05-A06
6.78289457994628,4.857422559773717,35.34862280984808,15.075468310119462,6.050745030490269,0.5138491188362464,0.5140860020163648,0.7961294260802783,0.10307918123777152,0.08120766288429489,0.06521928769474229,0.07825464333743165,0.014980529121950536,0.9072584772273252,0.09689997826760194,1.1176823335259016,0.35363036590758723,11.276323004230381,0.042978593001270576,0.5064288907372614,4.3509936690364555,0.04234892698799169,0.9853493106845012,0.035281604268524426,-0.9027967218612484,05-A08
7.135791091264419,4.774159901848522,35.04620890943029,11.744185270741651,6.063422989677688,0.5216594961244383,0.5696280239886196,0.6270955180339393,0.09224071395869701,0.13329473076122575,0.26558717581775865,0.1742954718328771,0.00963688060936466,0.4573868642204978,0.11859797653210644,1.1695755314531597,0.4656723576125112,12.455510622489276,0.0736339985074381,0.24084331935082126,4.533316582497701,0.07155487738357362,0.9717641148653029,0.13459819935182088,-0.11751616070890586,05-A09
6.9175608014856245,5.140041197152671,29.983192242835187,8.861693698048613,4.603592978117837,0.5741049684009893,0.6350195030074699,0.7250610948325922,0.10212075620336154,0.27564297250351444,0.43045159721319326,0.12234015444508617,0.017991877482216243,0.5991030228586417,0.11405253277765673,0.9062732207832663,0.4670978014565837,13.969434972099721,0.16209980096099055,0.31939873613684355,4.820642461015828,0.16016232174131498,0.9880476150606636,0.05189240282777174,0.0011290622971738486,05-A10
6.323559513949348,4.518737955921095,24.520354230346182,10.262614693523016,4.636979828773963,0.5164724866123248,0.6678012140839894,0.7829502845626929,0.11085037558604367,0.08728667489107247,0.5104859088924819,0.08374752300845137,0.009834784826817034,0.35888552541709484,0.09033623873478032,0.8739819639079763,0.5424793710774738,14.367153812106483,0.046249996786513696,0.18719780843713352,4.331540147483961,0.04566184166214502,0.9872831315625047,-0.0632470266310538,0.19478417479253907,05-B01
6.948607301028742,4.557330783255281,30.59215560558942,10.750691842114716,5.024067747149216,0.5171144688827626,0.5874051172825228,0.7042841239964608,0.08943312402090865,0.1120039290443969,0.3191752866287396,0.16608549234903974,0.008850504840835136,0.3935094483054821,0.1280858635092443,1.3957273520197524,0.4646960249774072,12.387602656539404,0.060950428314794476,0.20607290735357076,4.351257875901711,0.05941530824629637,0.9748136295192288,0.16623773324326013,-0.35046461820733543,05-B02
6.224359500068106,4.098907729761752,18.602522022911337,6.54011598276791,3.3393087158977233,0.5566525839050877,0.6063166367151125,0.30372892135037016,0.08059374694864184,0.25908740937299435,0.3810301769248031,0.09968466088465218,0.009271935198445326,0.3070928335384768,0.053706852433845896,1.1696865535748209,0.4145535861179614,16.923175302359777,0.15530986944118996,0.15977438155506363,3.9391333482066884,0.14966312054828515,0.9636420472618901,0.3673172295875451,-0.24330594396899075,05-B03
