EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.7137664575154234,3.762169822604422,14.141273398673665,4.271696451802524,2.1108678801582523,0.5104375887068723,0.6641326020497699,0.3796185271237952,0.07828150219702067,0.155731976314039,0.5397659988765875,0.06271956778078454,0.007628864065930958,0.29858054941469986,0.0091156274563844,0.8651159609052608,0.4668471717845949,17.935735512317898,0.09074472729373523,0.15573709789862633,3.6064327247057957,0.08493191601778545,0.9359432613959591,0.203815297542118,-0.18457522978756863,04-H11
6.380389715215802,4.233815851575628,20.77429866660962,6.083749055178861,3.297022385062125,0.5130250910608091,0.582715707798392,0.4135516920945481,0.07688358323382637,0.22146168184941387,0.39481083685599877,0.09290587941733619,0.008738595916039983,0.42481671680988975,0.005466959199437795,1.1087443689723933,0.36832056384017114,18.929837225326615,0.14033453097005955,0.22429034913867696,4.009525502436951,0.12627020154979596,0.8997799805718222,0.19498529169406206,-0.4951385287601185,05-A02
5.916341251531215,4.189437617833107,15.139833257486236,3.9536518764035176,1.9917970732485861,0.5162820569597096,0.643767545951234,0.5405381599695459,0.08306797877952679,0.18176455845352815,0.5266279354547442,0.1498967665708206,0.016976585568180578,0.34101116786031044,0.009062420664054487,0.9122923908981205,0.49406933932300906,18.466148332019966,0.10806734918496423,0.17807476761384144,4.011362850219266,0.1007036862306882,0.931860427688731,0.04386654639075455,0.009452930493201278,05-A03
5.942616925376334,4.142413786251796,16.753559890213605,5.942111291715502,2.660686944351978,0.5141264438860284,0.67734927256631,0.5434053024067496,0.07729742060591566,0.17692048029448498,0.5779002612216592,0.09962339056872307,0.010158820531082162,0.2577777233135801,0.010902031015466185,0.9337731260550775,0.47007048302059234,18.018165397383196,0.10505477209219388,0.1331700006207921,4.0092437856310035,0.0977534105151318,0.930499477256925,0.1202170635033459,-0.1593717962719485,05-A06
6.220512648772432,4.530145238314807,22.85215619995463,9.905730648427772,4.073841175312504,0.49492313706420904,0.5850459525291329,0.6816293649487368,0.07869031697549866,0.13271951412456176,0.3748329235462472,0.10445913166311462,0.014630882120307272,0.8089622486216831,0.00535721114910712,1.2749300881197003,0.3685338356178133,17.18136000279468,0.07789088399460978,0.4489790833582141,4.081166154956593,0.0715285772015295,0.9183176969268886,0.03636132925961962,-0.8124142922527824,05-A08
6.4907658670648605,4.119416218813226,22.91944825249593,8.124289772976487,4.13968302239736,0.5039030556756688,0.5986727082357759,0.5336428105268135,0.07950442956697953,0.19150702269370207,0.4337674521255745,0.1614982570858161,0.010480067331127312,0.39102105945154614,0.005613460232089273,1.0399504178442363,0.498644885837352,18.13752190079168,0.11896204887060309,0.20579110779778986,3.9136251110154365,0.10714454524322697,0.9006615661081107,0.22700445743884748,0.07940502334405451,05-A09
6.216751260009203,4.232125359882907,18.83840112227825,5.684444718429543,2.9615855567158165,0.5776636131451006,0.6530069749207819,0.5790081434022374,0.08289586235465106,0.3786749414494289,0.5440174708386717,0.14239110491562473,0.017784589204948683,0.516582407545889,0.005242102794000739,0.8175130325071871,0.47928819348416646,19.640063041361117,0.26030537941796755,0.27633430006608606,3.9557910598168213,0.23862303287974956,0.9167041934104517,0.10108675752304332,0.03192184914074834,05-A10
5.554755317315586,3.945809150499482,14.663523629321674,6.414913237245271,2.8544396072831306,0.49618386154140437,0.6945295805056453,0.6054109725597915,0.07697431374323706,0.1286338814315573,0.6161536598883917,0.08630238323432204,0.009896159940438482,0.3256458670617953,0.005057726273364722,0.6741667746104585,0.5528579539677899,18.4674284782577,0.07488137766469953,0.1701610432951881,3.775648107204294,0.06913308184375497,0.9232346412390537,-0.04636648511054768,0.2907372998638145,05-B01
6.282953482916561,4.28408477862369,19.310347472369322,6.848827939282938,3.240485510382362,0.5000677366996312,0.6251654516919725,0.5824944372459814,0.07991354283490848,0.15952478964153052,0.4929678809223891,0.15449486093074039,0.008597334304394254,0.3140323989530419,0.009113391301726429,1.1546678587385677,0.4923628606712753,17.830957936630547,0.09575628649885277,0.16323595930559165,4.120848819318098,0.08740014555105707,0.9127353278482054,0.261210801665489,-0.18366920091554662,05-B02
5.339701904276911,2.858688309842684,9.887268259036126,5.020361339575773,2.339595090953529,0.5448647419462119,0.6526541986611885,0.17037393736009096,0.05674142053259336,0.3264600627786744,0.5804371083684006,0.0659443228431715,0.012126061654739811,0.2805870873505262,0.003383433249925734,1.0544349240129756,0.4601047241433884,21.45361179684326,0.22464911228853857,0.14795069467701616,2.7107376151656677,0.1998995130397821,0.8898299708526417,0.6718887001889966,0.15920816848619182,05-B03
