EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.181086855190434,5.252747733234998,20.20747889217121,5.610606520572613,2.7248764888892083,0.5294171920215133,0.6324027586170591,0.4517011018312548,0.11424468297742307,0.11565314337672089,0.4193654515551369,0.0806997883649506,0.007854887074046472,0.3736504763951011,0.06224586806564802,0.7101125520532835,0.44707078261923355,12.079128552072781,0.061542347369650335,0.19398947248936693,5.058758260745631,0.06138535465040151,0.9974490293926251,0.19210356916850838,-0.3087640910293409,04-H11
7.029089545518817,5.783755536113786,32.46001575208858,8.78626658538894,4.801959365783103,0.540243908604041,0.5109261407343643,0.554636871061974,0.11515605483870052,0.1612455067874401,0.0462690135059135,0.10686485716392917,0.007881402651581208,0.5166268425508562,0.06617909142036664,1.176661032216614,0.36074426261622083,13.517410195665345,0.08839089988470744,0.27101238711351705,5.5127431490002685,0.0877490711173738,0.9927387460907083,0.11031397542147067,-0.5227604962410762,05-A02
6.591209505321931,5.573712791249955,24.567399572741678,6.0071927946725605,3.0411403959883367,0.5361733089895494,0.6015206957656584,0.7478064872617177,0.15873259802600753,0.14064200601380655,0.3394368062619432,0.15749816355268711,0.017740268162858307,0.41099858941867395,0.047668416595716426,1.0089706261932248,0.45936280616772934,14.643046123716523,0.07591056307084947,0.21369209416236679,5.360020697087588,0.0756591099408642,0.9966875080382346,0.04819730589151521,-0.23297256987716883,05-A03
6.550530757622114,5.477494156011094,25.695218995835837,8.525025272526717,3.830678353240208,0.5326333004303598,0.6436581258146227,0.6888042756110803,0.11929792927853497,0.12755946785350197,0.4471753595713056,0.09472910059219525,0.010350770776196826,0.33244816779999664,0.07435925629433175,0.997565680892805,0.4551358600954022,13.282834211518875,0.06833429756511965,0.1716000021383728,5.305894153872721,0.06813807724352576,0.9971285236171938,0.07286298856125477,-0.26342256669515207,05-A06
6.714572961656611,5.790425647310844,34.32916552273452,14.37460844504283,5.841730247508968,0.5200583978790942,0.5162805370171047,0.8233641026708667,0.13844601143260077,0.08470260898244034,0.06522259633501663,0.08114661269935632,0.015272927281936122,0.9122224223454305,0.04351020621695734,1.0452009547437504,0.3450455170918353,11.631546552258726,0.04441513605251515,0.4991370237153827,5.291288623595461,0.04423234344219921,0.9958844523159893,0.047421991831138294,-0.9450908861232852,05-A08
7.073433625458684,5.587615249736594,33.72862023100846,11.005877723980957,5.749692340771373,0.5300005031911278,0.5708286309247806,0.6409252064183895,0.11344517863666334,0.135222960279309,0.2563970323630586,0.14801122511763373,0.009196168735967002,0.45164027141552004,0.05852811736422367,1.1878592399143217,0.4601270822205096,12.857146188536817,0.07350606431426461,0.23576833455355128,5.351846915183042,0.07258133394718257,0.987419672435073,0.09841025339661617,-0.16054636446568205,05-A09
6.860278729733251,5.7285173174277375,28.96635864870369,8.459117674482576,4.436704990653248,0.5806126329707895,0.6397375794045471,0.7422364602323639,0.11945150355835653,0.28232757416605975,0.438311948515522,0.12278289984792563,0.01820666603963801,0.6191174234134293,0.06577159785371488,1.047055253493037,0.46891477931222425,14.271643755184906,0.16498660609329469,0.3283830262656142,5.400134291162123,0.16445392121713542,0.9967713447244436,0.04680237463737384,-0.0011142897293035883,05-A10
6.237052605407387,5.112325896224331,23.094063223889496,9.638140538088196,4.420375514156701,0.5232758454788734,0.6781596072393231,0.8028874104180809,0.12666951767494303,0.09267872814182697,0.5266455523364206,0.08546550700915061,0.00988076612656558,0.3717124024270282,0.03881638511451499,0.7374120360038525,0.5444225186491943,14.804554266288974,0.04869542153332116,0.1931539454074045,4.919171950816927,0.04859587893793266,0.9979558120198141,-0.03858893910322457,0.19386828727070965,05-B01
6.881005215253737,5.451317806528593,29.512948181330607,9.953335403512764,4.715512046784886,0.5260327977173644,0.5886292702254656,0.7251889029255492,0.11282600452553464,0.11141373742898113,0.30711366315170713,0.1310350782272786,0.008388778017004495,0.3839847572695075,0.06793273738825183,1.4337990876061109,0.4511834065982451,12.758364817768424,0.059430729387234656,0.19927710619273853,5.252040700335854,0.05901756855407166,0.9930480268806572,0.1117892122145922,-0.4426275232965203,05-B02
6.1675204094422345,4.443015412172116,17.973940760922172,6.232762718988702,3.165866921287884,0.5694337497560686,0.6105191725315003,0.3160656018777576,0.09105587872167041,0.28504574271096167,0.38600585274307275,0.10151946519485382,0.00959775619742263,0.3094931193315348,0.027731026277935257,1.2252298777093824,0.4164813697072662,17.337448585763006,0.1718532902372653,0.1605479445613156,4.2824674676108,0.1670158957319827,0.9718516037801547,0.34712172119464835,-0.2370871679057684,05-B03
