EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.216540653548584,4.664919798699378,20.308709129829438,5.796039360268167,2.839045277060146,0.5247477881948144,0.6166777162832474,0.4416023476393563,0.10099882134748855,0.12011937993807997,0.3907177364147715,0.08124950207311599,0.007779838690798691,0.36072833445312674,0.07666408306574059,0.5125160845487389,0.4335414655192731,12.247007751287866,0.06489581895983733,0.18793552145065462,4.476984277248723,0.06395731273605476,0.985538263653574,0.14422847619763648,-0.38114129614032255,04-H11
7.05573527211504,5.376042171440238,32.73138172499522,8.859676388147912,4.85292738046307,0.5379192518267475,0.5084990996660835,0.5462909320286348,0.1081706414456598,0.16549150732626403,0.04498984966987594,0.10732526871047111,0.008039440218611802,0.5249236704284905,0.07564818710337999,0.9175707785950039,0.35571758159102473,13.500413661863607,0.0916583701902141,0.276703714910008,5.09933845653023,0.09033009458405562,0.9855084090694394,0.12590645793227617,-0.5516107619419298,05-A02
6.6238713411383365,5.1056931912415475,24.583867964229487,6.0359527966254785,3.071277239888592,0.5339728752854496,0.5943722919310307,0.7350282789262567,0.1266192187299805,0.14198787734419432,0.3233404455039176,0.16188605132149386,0.0175833414120916,0.39811277376782694,0.05577036327174777,0.8491478012705602,0.4555062477443583,14.698039788457278,0.07712688906163293,0.20748843500090075,4.898204756240647,0.07646948030410836,0.9914762702667909,0.04257274759870888,-0.25794658564133377,05-A03
6.553142254888276,4.977617531544906,25.579600467634123,8.571307358213186,3.8865713017488215,0.5295364356709278,0.6357838072074238,0.6754650310190129,0.11076238420854793,0.13242575396929404,0.4339021763494004,0.09833537395190042,0.010454701594887964,0.3235031187658423,0.08420187785215763,0.7296638837210454,0.44603149670827685,13.446249345364548,0.07182285069656788,0.16737996547582412,4.810237566069082,0.07096847456250553,0.9881043967793501,0.02761960994116461,-0.2984376361282517,05-A06
6.773635010145695,5.450604997962216,34.621212312383776,14.470063723395144,5.915414146407761,0.5177649423745284,0.5148383890222806,0.8174557296457404,0.10863261553850516,0.08378429408431443,0.06427883367627794,0.07815787509090967,0.015209202350268748,0.8999807520669325,0.05436939971715637,0.9039331941781787,0.34190399724987924,11.610551835397896,0.044101728557819325,0.4949316961077912,4.955673301854425,0.04373966313971468,0.9917902216093422,0.035957437662894824,-0.9600537793681326,05-A08
7.079993205231046,5.226227740407385,33.747029781325,11.224542072674879,5.866200418421723,0.5282709134486969,0.5636346155477956,0.6356940003306525,0.10974406843910038,0.14588250719204543,0.24356512506738492,0.17532402356574234,0.009841227861103015,0.45766458160737045,0.07257519120070592,1.056571348325181,0.4562308289867049,12.824601333918785,0.08061776067622964,0.23983882660850675,4.986388913798878,0.07882161412185104,0.9777202127755429,0.13367119024667196,-0.18694047423527932,05-A09
6.8808918485898865,5.167065523934301,29.127136334421937,8.490499370820576,4.474140509164421,0.5776011688026983,0.6322316753118411,0.7302449560423351,0.11044697894771752,0.28242884020281467,0.42444306982155705,0.12397731813741603,0.018070219201073313,0.5905680355331296,0.0782317312457986,0.7541564933263414,0.4608473803758358,14.31799537820311,0.1662728384172798,0.3144162677811,4.852649256153201,0.16469454255711846,0.9905077950482782,0.04211151568745372,-0.049926779643424735,05-A10
6.287966461700151,4.774857348088406,23.139030271060882,9.594805600368618,4.4446783843877515,0.5207468691479226,0.6716437305675724,0.7967767947384737,0.11798947020218929,0.09239873357883098,0.5166598238339205,0.08394002919907538,0.009803806095961846,0.3515838066149292,0.04284161462725042,0.6304350727877359,0.5382774288603941,14.836537544860747,0.04879317328550304,0.18278938100636744,4.592067967082039,0.04845358049885196,0.9930401577969931,-0.07216968928605239,0.16909793306898271,05-B01
6.897576979337578,5.121167714796892,29.640885266975413,10.071123999495322,4.791958421048297,0.5232531243779667,0.586911619115004,0.7182288888621271,0.10786666799094077,0.11706479213212195,0.3112705369684006,0.15303325891635466,0.0087561364553791,0.3807435397078035,0.08083657633275719,1.360605074751926,0.4547069248433166,12.774575221992654,0.0632276434948092,0.1980293227506298,4.923138392046262,0.06223326153742286,0.9842729872185104,0.14711753562381152,-0.432573158224254,05-B02
6.188334105801209,4.158170787795987,18.145381545192397,6.691665763162659,3.2759725299706606,0.5679039332086093,0.6089267775332373,0.31715598134554035,0.08817364928123163,0.29052063800823413,0.38924553009815016,0.1145724911555531,0.010210867671479922,0.32822347632555576,0.032844984178215644,1.1872297122953794,0.41642460482227023,17.341986941182544,0.17724607318251498,0.1711568209275356,3.987013966868451,0.17100714013683627,0.9648007262803824,0.46166288408373574,-0.20249473933396137,05-B03
