EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.565460342889731,4.551596999111917,23.588287274892025,7.691824926258491,3.559379191115471,0.5785757883079525,0.6913807246209935,0.3455013224818087,0.08537670377287207,0.35260851740629034,0.5671015409683909,0.18038230513507786,0.013992300174826505,0.5609491771575033,0.06454235434685854,1.1857352713070115,0.3605038031194253,17.019387167481696,0.23080996837810164,0.30028552443305223,4.2513114746788645,0.21699703907934273,0.9401545375365624,0.3878645044907784,-0.5070931336868575,05-C04
6.339786502681312,4.608585664806716,20.836179847532968,6.123316114225262,3.0749866145724623,0.5439057222298536,0.6760951849532688,0.6226794175195143,0.09497473280596432,0.1887634503587833,0.5291337565108435,0.17857525669826282,0.009669591153227183,0.3092690759260758,0.15647765719688125,1.0867917613560754,0.46072815940392686,15.633172428488713,0.10616280660967341,0.16020352863706577,4.44838213616965,0.10440155401709875,0.9834098904426084,0.1878790596664563,-0.29106626478131015,05-C06
6.493882971235613,4.732725419592791,22.388956654072146,7.383275799344942,3.8237451800101363,0.554317087676701,0.5983560152396101,0.5699352889175086,0.10371170358055595,0.21576834563138053,0.3336358515938728,0.11883661221052265,0.00872103863029035,0.3073229582982497,0.14773222669698619,0.633062708546659,0.4122239223074662,14.934860998921868,0.12264663301797103,0.15900345359598056,4.5737219659968105,0.1211158033674636,0.9875183719859384,0.17340449848389303,-0.409018350322788,05-C08
6.513525380170822,5.372749524706725,23.706936508410944,7.803610888217055,3.7315669310153816,0.5096188116639775,0.6352668124398468,0.8955451501366324,0.12415940053150579,0.054817936940007174,0.4303023065529019,0.1136854186865967,0.015228514779055532,0.22516332673728856,0.0557003744030006,0.7978980768139994,0.49669258194100463,13.11762180063579,0.02844315921519768,0.115045089702555,5.25770443500417,0.02818856612412023,0.9910490572038348,-0.048623847334425194,0.053430260409564265,05-C11
6.399685787570403,4.803616441746865,20.97407135265932,6.584437639053247,3.722025546970094,0.5359240242932842,0.6140349387571781,0.7754847256145717,0.11693647826755446,0.1509783819596168,0.37687063695191214,0.16840618226604062,0.01351347810701184,0.30477376469158873,0.099297675818598,0.7409036547901394,0.44455719997778176,15.22097765456715,0.08253439167625609,0.15755453728229263,4.646061904464572,0.0817196454354596,0.9901284031511088,-0.026833169430813958,-0.28775101402134845,05-D04
5.7918128758378975,4.036233812282922,13.576958043652692,3.586797440440948,1.8999604591061399,0.5634310290778269,0.7263325789029325,0.5797635261276601,0.08875723083381569,0.24048799571670454,0.6267794483386231,0.11548673181270672,0.011324255038885834,0.25084468450107283,0.1389775228440092,0.5066434648361872,0.5156831382218001,17.03951967935954,0.1382511894748772,0.12958256749504748,3.9066512447878745,0.13686787358948407,0.9899941845661697,0.22126419748620824,0.052294518401814406,05-D09
6.808043602220624,5.35812190489821,28.59038848395619,15.25769187402307,7.628136657850136,0.5090108719563475,0.587134774093696,0.9043941162429646,0.12495977652201341,0.04561911409918103,0.2997779409016471,0.07785092351166652,0.009875542706969177,0.24784907291333091,0.060781398944387124,0.739772891416486,0.46303416180504275,14.332070239251797,0.023469826799480533,0.12693148598493487,5.231190418913275,0.023344893402917274,0.9946768505097777,-0.0022886597161061277,-0.2608471478312379,05-E01
6.465620687974003,5.456795902630513,26.891999769937055,18.00095802377093,6.928772076080989,0.5045742900108279,0.6525180605164699,0.9044942471993911,0.12422747634516247,0.0423961374285857,0.47522484229757794,0.34670962168519887,0.010265440756794883,0.39070160861905073,0.04071949556240523,1.1518621182493434,0.5163340505943227,12.38300873398929,0.021937643564991637,0.2028948505035597,5.253901052126953,0.021663104390013208,0.9874854756316426,0.079023106286723,0.006910530023811834,05-E02
7.15966007340015,5.312655997956069,35.38872230636485,11.547700590055937,6.037041904524139,0.5409474746892757,0.5593741666042419,0.6250169638536557,0.10759489026091944,0.22471051978045187,0.2487589094138009,0.2669974047380462,0.015261385084672974,0.5732374068973796,0.11451837500408507,1.263452269365304,0.5091572497911167,14.155024174055717,0.133407593926388,0.30401597372467215,5.008640024231397,0.127344304777155,0.9545506446013964,0.2291942460756561,0.15268989385558046,05-E04
6.617804432371881,5.002557576276182,24.822245017954746,10.292792786083158,5.641698863857633,0.5216491170221748,0.5912837768323815,0.7681295020259634,0.12059185770887655,0.09610387280905078,0.31250659059216646,0.10526229564220682,0.009622516820836783,0.27231295143144546,0.11839164568029534,0.5445653180629614,0.4519640684703934,13.910109823214743,0.05086204714603619,0.1400788883331625,4.862478687943019,0.05049595625939069,0.9928022777849588,-0.024351020933149958,-0.2094039897604202,05-E06
6.877475234000518,5.335293628869266,30.420181929105063,8.92559226074881,4.556542720038212,0.5672447100608153,0.5112870294322738,0.7973739320412141,0.12291754730254217,0.25602614107425703,0.059363765065062045,0.15494812664271265,0.017836800133122412,0.7137608336636612,0.09411891765193064,0.9413423530118029,0.36804553532644635,15.032546904082967,0.14895723078684941,0.38460548489804935,4.950688143971217,0.14708154302886078,0.98740787709277,-0.1112392431539481,-0.451351454950097,05-F05
6.871125230968765,5.455401350184671,29.679475553154433,9.030940405426032,4.43374330056821,0.5349243931244956,0.5016335329245833,0.6059011787836368,0.10179224807278107,0.18142319190408698,0.059188374208182806,0.22405728304497868,0.011356677879516055,0.5319421742858093,0.1090472459811487,1.3321103126963045,0.428924783666279,13.633104366825199,0.10319100254702387,0.2803813365119172,5.1750200136727535,0.1000722164809754,0.9697765697680159,0.18317414154449946,-0.4592283200953193,05-G06
6.26227329873585,4.656338551302898,19.24850161323511,6.697222746307122,3.1991545314391847,0.5661580238720677,0.6748549380841953,0.6707816362984715,0.09955423263664696,0.2489233831731679,0.5218213508826014,0.12641071554195052,0.013983850667801155,0.4700930312842594,0.11996518294459858,0.6190762448530653,0.5471109041493374,15.924246005679395,0.14380412937183842,0.2482856193010452,4.408052932001853,0.14235979678533892,0.9899562509587965,0.057814766511723695,0.20416510353582765,05-H02
6.416452736454608,4.753731531682135,21.240881934593446,6.80517738633628,3.3245682254148434,0.5444349668475442,0.5138781057654453,0.5713626704798659,0.0928138087946999,0.2019559013020518,0.07739675998444584,0.20947098538612854,0.01266241937265531,0.3976247925143657,0.13129871638703783,1.0947373401773874,0.4161066478177081,14.590796223245743,0.11536851690624363,0.20790515950212551,4.545826372180009,0.11262762705786661,0.9762423066372219,0.1765553930729884,-0.5834815889482666,05-H03
6.629250674711912,4.926537260634113,25.699128836511367,9.522959193217744,4.673767090802416,0.5327266753675918,0.6169408455632761,0.6704448757290465,0.10173717317179513,0.14523251537680432,0.3833091781325853,0.12525860691153418,0.009750761081761766,0.38469502806587086,0.14436142749147124,0.8887621056042917,0.4525131022068622,14.78329168427112,0.07940937877992414,0.200508114877902,4.726029145756211,0.07838266960076107,0.9870706811344224,0.10523676611342195,-0.29201887744706795,05-H05
5.7432673548882285,4.740591845686334,17.197328573397737,12.316270031462908,4.676989949969936,0.5109362355732568,0.6709076429477676,0.757341819768129,0.13617794225433005,0.07982200982623332,0.5310161130265137,0.4428142079393961,0.010927608698919417,0.6302223416061504,0.05495118827831154,1.1704630716936437,0.5044623440899505,14.696820432011055,0.04244241746563225,0.3394120475186302,4.401179798167703,0.04160492444511205,0.9802675467014017,0.48943402331396624,-0.2995559427224499,06-D06
6.3094116553213855,4.74721048935119,20.448825669274935,7.399638611533871,3.3967314635670984,0.5149141194278117,0.619156698771246,0.46776755158392214,0.10867302408036149,0.10227247415616775,0.3943651973887586,0.12983273251748292,0.00885510647571591,0.29368071721768163,0.0802371096624257,0.7743853116515701,0.4662555115271772,12.822070964471992,0.055298679363995254,0.15168720683002412,4.595523282521166,0.05396400345614608,0.9758642353994773,0.25263228291136186,-0.25704295305874364,08-F07
