EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.173450716853909,5.359382794326591,20.245023594907973,5.627535411951052,2.725116649749113,0.5294308811613465,0.6325168161761368,0.45233969168925003,0.11653627620843042,0.1154458917527337,0.4193102423251362,0.08057064441663836,0.007919302104796334,0.38008830162083457,0.06462352948102514,0.677674211486141,0.4467945561197154,12.071775976405236,0.0614158327454773,0.19730814069075464,5.162074653635837,0.06126804866588604,0.997593713656807,0.19244417728753874,-0.30967957145615493,04-H11
7.034917722886069,6.163009205042668,32.7771121981966,8.991602283891996,4.872081296605993,0.5389704102126893,0.51040900327968,0.5608793924782869,0.12516398476776752,0.1607609811237489,0.0457028442480722,0.11867158385145687,0.0080929227832584,0.5333926750881688,0.07878095805445477,1.0630133019497332,0.3602475734915993,13.410479209221503,0.08832240197001774,0.27935924010260216,5.883649964940066,0.08747988855982755,0.9904609318655511,0.11579934648403219,-0.5194787304783218,05-A02
6.575161898493315,5.964574720805559,24.75406094914605,6.051530331863475,3.057758039611285,0.5361353150004018,0.600790462287967,0.7558654892389518,0.26486253915434416,0.14057571414255318,0.33723116131027253,0.1658766126175067,0.01790855500455892,0.4457007004782105,0.05021173439195564,1.0069024203913415,0.4594871459946939,14.57462946908312,0.07587516679386354,0.231863695863197,5.732711024942362,0.07562095995014294,0.9966496700506606,0.05429273767541718,-0.23463055911163425,05-A03
6.548847609657429,5.694859595260905,25.85971623909297,8.602028744317613,3.8538747957256176,0.5325663531064788,0.6434595097411109,0.6913571320049142,0.1301002617048837,0.12768210604005423,0.4464942662965935,0.09861119506781718,0.010377347968756993,0.3392546754007233,0.08249757465436376,1.0121787771798783,0.45567393776465026,13.251280152280035,0.06841950668147431,0.17500532148293502,5.51985427377797,0.0682090263736832,0.9969236798392744,0.07871747155005679,-0.26260345128884083,05-A06
6.6995793102405035,6.242626690276329,34.538477926855876,14.618728142144793,5.88689483608645,0.5198155707565864,0.5160361740189856,0.8259428856566486,0.19005128433145274,0.08510702031247032,0.06475053490260756,0.09040934352478829,0.015358904629057833,0.9547572861828783,0.056975731791169784,1.0163123973458443,0.3452041737425224,11.510803945710613,0.04466982046819498,0.5208325550135608,5.721794135262768,0.044454367815205696,0.9951767736979671,0.04689442121896465,-0.9398911590668706,05-A08
7.074574553768043,6.024654001813984,34.04253637401063,11.299499666185788,5.846932770613903,0.5279460399935549,0.5718556438130749,0.6473961875142067,0.12285245637844834,0.13385204132467782,0.26488210884376884,0.16487076479483875,0.009474218521023614,0.47199911221302504,0.07760867231232822,1.171961237258923,0.4633063046602229,12.731748888838784,0.07297122192566331,0.24604822061931308,5.7786057811946705,0.07180969416869198,0.9840823858184178,0.1325921962755418,-0.13460797328565866,05-A09
6.86667885095823,6.115314895195015,29.309422149008824,8.555468843607425,4.474898210273919,0.5800766661456844,0.6387905185199737,0.746530773692702,0.1330314807333182,0.28019638220870774,0.4356060329085177,0.12349828700630919,0.01821442850669084,0.6435475842969193,0.07604293572776429,0.963238653886832,0.46728422728896846,14.179399205261955,0.1634644783654343,0.34076197613754644,5.774552919057468,0.16299926883316798,0.9971540634582009,0.056200177442537094,-0.0049597023501823136,05-A10
6.203862705653839,5.733675907211129,23.41159563858393,9.792774479099258,4.450145951235306,0.5232883555575902,0.67722909006677,0.8107496580545127,0.2841064317345648,0.09015979677975142,0.5234746940621979,0.08355802646499665,0.010036323245394392,0.40529574375971616,0.046030276075660875,0.5189037758877881,0.5435805132750522,14.642158604741539,0.04723933251748836,0.2103661145701512,5.523309792640978,0.047209442699769635,0.9993672684154108,-0.04913765641626981,0.18999282723929425,05-B01
6.88279330653032,5.91731888072634,29.79848042427979,10.210143901052353,4.801100788617849,0.5248421847810839,0.5921175019537481,0.731790504819166,0.1224107771859888,0.11364628313553514,0.32386093556563333,0.1573674126623988,0.008643191161819245,0.41020008562768423,0.0857833317079551,1.4175002233615315,0.4615338930625272,12.653637594235313,0.06093139367291108,0.21274914898983788,5.704569731736502,0.06028545477636477,0.9893989147858031,0.17929497991815177,-0.39514161587934254,05-B02
6.171944073153837,4.983127670022153,18.176189163816552,6.817835455843678,3.2125836359992888,0.5648177423736648,0.6124319785493479,0.3270308199847467,0.10234568345494147,0.274392396767567,0.3970147952659421,0.11269345016936484,0.009765850618099522,0.3464708092202743,0.034529452949833915,1.1839003698428323,0.416676471383014,17.179176845896684,0.16477315462558237,0.1797169097595699,4.803410760262583,0.15980244879411673,0.9698330359532129,0.4395748288698402,-0.20257073088779576,05-B03
7.054547083961884,6.138688581628662,34.99056458968676,13.540212807711411,6.5479306155125485,0.5300511174671143,0.5753440805562616,0.6224559875750825,0.12862772572397377,0.12328558377419604,0.26466224277754713,0.1131239223026518,0.007057749353960075,0.43873551983659625,0.08853617214192483,1.1523883170471383,0.4494851474614814,13.165368454681932,0.06608766141511954,0.22782286513994165,5.91086571648872,0.06571661984601523,0.9943856150882134,0.060796265254803965,-0.23172154043003332,05-B04
6.908938734762067,6.606925274804496,32.22192214557548,12.710896523980052,6.430951787444894,0.5071094291993912,0.5746500451565422,0.9291581407205114,0.33658502433236653,0.03293206444691475,0.2618011078373486,0.1298308787965742,0.009023813319450279,0.21634284760695704,0.014714814759753713,1.4158859434139963,0.470115309687116,13.829958401674226,0.016784767994932687,0.11000293313575682,6.496922341668739,0.016742410754125192,0.9974764476446573,-0.02433899583050793,-0.3099015117731737,05-B06
6.659546189660878,5.718557406101545,25.82876143981332,8.349170279231068,3.979916265680913,0.547977256757212,0.6501226749015814,0.6685471841436303,0.12016679735194595,0.1928972679835946,0.46854962292499674,0.13505583183870234,0.013291481095198822,0.5320939262032091,0.07383496691565292,0.9296799664255347,0.49324799676728764,13.93601008924289,0.10804922622633092,0.2797303180608335,5.4388270880407115,0.10686983426519761,0.9890846792492263,0.1024370280181174,0.03811974650892379,05-B10
6.475959912904404,5.436680212608669,22.396623100193416,5.562107982513924,2.791583092656051,0.5719542159548965,0.6961675060790936,0.33721457968977797,0.10331453219880446,0.28494190759821925,0.5692052778406579,0.09544991817360539,0.008572903230343836,0.4969621365261374,0.04051035521103888,1.2346434548403515,0.34943908894613107,16.809353129427688,0.1706959973735725,0.2610121211731329,5.175668091435536,0.1667901753546128,0.9771182565551803,0.17226693121024428,-0.6346156081027166,05-C04
6.258522146447205,5.300022719806343,20.12581645892857,5.756777428574308,2.8926997098243596,0.5455670459319282,0.6840902921203029,0.6341267100963196,0.10927151811334052,0.17772510940607772,0.5418287848681759,0.13296072905701609,0.008638595804045456,0.2945219691057016,0.10145567845641129,1.1920305416820436,0.4616715431546115,15.42897085697839,0.09822535349422218,0.1515971340901867,5.148425585716156,0.0975911105511445,0.9935429813127118,0.13049055666512804,-0.2635519099329793,05-C06
6.412963964703421,5.5090569363449635,21.45869463155956,6.999780914525314,3.5994256237254922,0.554242407880904,0.6097695954045751,0.582326750734264,0.12359223728621639,0.19948426024245566,0.3603028850193163,0.10271213107229912,0.008560264807205833,0.2912580013188322,0.09061829014094785,0.8296564267708949,0.41859201403513496,14.751777579581397,0.11108117637444336,0.14969668363112731,5.359360252713836,0.11082160326918662,0.9976632124926212,0.13839559779302588,-0.37736465522560714,05-C08
6.438910454071051,6.001836391939599,23.13585357729876,7.576732957284096,3.604857925134173,0.513384384901964,0.6426819281245436,0.916229973662199,0.2955009929240542,0.053395208419974305,0.4442175422741697,0.09595778176841896,0.01543596849470482,0.23314130307300862,0.022946462345947546,0.929547238972629,0.5025544212826171,12.972043404096844,0.02744857667739418,0.11892721050875288,5.882909181430846,0.02743041544624771,0.9993383543576804,-0.029986029178634205,0.06848786878402804,05-C11
