EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.543219305877524,1.9710366005342408,12.93954886790696,7.795060041484089,3.8289873176671687,0.4705626193993097,0.7108142206997589,0.27529746444244896,0.041199772077215514,0.3599835899730663,0.697390290942244,0.271400487054826,0.03489288672172442,0.7471318681713154,0.00039999008861764547,1.483935173144411,0.6684575620482098,57.13784572283799,0.34701813776823803,0.5008181957016262,1.4702184048326146,0.24245221249632234,0.6986730263022971,0.7608217384488408,1.7125222444748531,04-H11
6.145840684900826,2.0213640354477214,17.288872807154572,8.7940062604564,4.641622914406373,0.5027744150344906,0.6595594064757235,0.2798574313884461,0.044638046822298924,0.43193910186420725,0.6436132682133727,0.2720977555514504,0.02617122788330823,0.5205073348099482,0.00019783298434771835,1.5918103487462516,0.5820640364410159,57.1649577347155,0.45417356070325576,0.306827815800915,1.7145362196468064,0.3140572108824202,0.6914916191865611,0.5724671962996151,1.3094499769383567,05-A02
5.833263618747331,3.332540582955371,14.780912819385467,3.4992146816031964,1.7561953184298336,0.4654054859921463,0.692956306949854,0.38107262539779646,0.085724106369716,0.2826517198136953,0.6816609978179363,0.30788384578767225,0.02989915361473756,0.6381633396364224,0.0002316072580157085,1.4609014842445134,0.6662403889059293,57.15046792238545,0.2295291107448292,0.3574142755940528,2.975126307361318,0.1737642588565147,0.7570467131277779,0.4641436608793263,1.5851341251863083,05-A03
5.7425097614773755,2.6736981613737765,14.4766072603161,5.164867129354886,2.486791952720283,0.4683627210306943,0.7137072853827615,0.3301592637981391,0.058468518284555446,0.2984751341319875,0.6963861679155303,0.25266359955880213,0.02059901673693076,0.5412880840487977,0.0005572067531917845,1.4416326613321555,0.6495815402631823,57.14837293390998,0.24823076816868578,0.30556590571215025,2.368132255661626,0.18628292297841115,0.7504425190829775,0.7219722068469849,1.1619755099827684,05-A06
5.764414100000458,3.083432020405102,16.93868686356648,7.563431174738188,3.140550900559523,0.4372941596087796,0.643033273447832,0.3989784192986684,0.07615794840867772,0.21405818330619888,0.5987232545408361,0.1695900486914873,0.01595005670000339,0.7396636572636655,0.0001969211183690621,1.5590807827139646,0.5223461070134305,57.3131399213645,0.1665286632266191,0.42971917857644115,2.6537128418286606,0.1248525032124494,0.7497358160051097,0.36942463511124224,0.32843358801198874,05-A08
6.31331712908839,2.668353995033394,20.873568172950087,8.606616425651596,4.420645797489089,0.4678545010117616,0.6385277092588919,0.31955764773982437,0.05956337677798277,0.35461676147980276,0.6179915239489134,0.2780239244833471,0.02180893752041192,0.6422772320997844,0.00013882300777158814,1.4809456477134393,0.6616288115494384,57.16760361733655,0.3405079306479832,0.373387347485826,2.294966647547568,0.2376832905521899,0.6980257114713334,0.5638808079105205,1.7185818959877817,05-A09
6.163936108595631,2.182020462850371,17.82003071222122,4.800023440417651,2.55247382272764,0.5717071218363656,0.712090166714306,0.36643501626936525,0.06876929624530391,0.5021440714003376,0.7001996774064209,0.2500699024435435,0.029982714155305575,0.8266363078954703,0.00022788248527093248,1.4519905539757056,0.674251633633512,57.177387017957756,0.48277654099467615,0.5539491031604982,1.6280713596898728,0.37228372463598813,0.7711305190367431,0.48254723009061584,1.491455525462351,05-A10
5.543543693295538,3.4554612451379665,13.898253755591494,5.479964802837059,2.5779384711588573,0.4387393719407934,0.7269215258894137,0.3998050093314442,0.08364800997484026,0.23070212154822306,0.7044728332898719,0.2431590344887742,0.01814909781760451,0.7134484004335484,0.0002538583221968988,1.2824306945692097,0.714667093777757,57.07322016281286,0.18441286797169812,0.4039457249701677,3.051515520167799,0.1366232807150431,0.7408554631665437,0.572837205603911,1.4677882918692602,05-B01
6.056156304090152,3.3774082598522295,16.909079143635942,5.969847399855355,2.8723384511482273,0.44669938963776656,0.6520015148674819,0.34995840275203427,0.07123816145596187,0.26254394884965837,0.6233574199211247,0.23646910571259727,0.0127718243702086,0.5352883765246448,0.000275624776381405,1.4911031590376598,0.6379844537604804,57.18133378892447,0.21797243961358284,0.2930759751904404,3.084332284661789,0.15988564694310106,0.7335131323324321,0.7146800168583642,1.0836820826686893,05-B02
5.660727749612291,1.296965295642071,12.757014857609906,12.10442045317743,6.71592372959852,0.5782344326346431,0.7208499836267505,0.30421886813234983,0.03627225679466548,0.5751701029674842,0.7203188359549956,0.24021854786623084,0.0349652724614192,0.6431609730224223,0.00011477234322174846,1.5768487718229784,0.6060395815300439,57.16360149686314,0.8642849352090511,0.5897373180981784,0.7072279775438925,0.5361404790724597,0.6203283861968267,0.648455271375683,1.9059310925347108,05-B03
