EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.261011277321586,4.141144589700657,20.858646297093937,6.262968174521519,3.0214992719111717,0.5183699254157507,0.6261273975909332,0.42387041957910787,0.0831294580271712,0.11326992800402887,0.41672272699722224,0.08522248458836558,0.007664835259924643,0.35875058048330594,0.10289706969284051,0.918396490440978,0.4545572408093924,11.900286829807268,0.06156085250174414,0.18790115641654737,3.9532434332841095,0.06012146066738403,0.9766183901641172,0.19168638310233607,-0.2567745883258533,04-H11
7.093336865455125,4.961262988584783,33.51111157295226,9.328320205756944,5.046719145305414,0.533975527651129,0.5078846109502089,0.5359737364604354,0.09059084432731138,0.1614317890795501,0.043780019926826966,0.11453953375611053,0.008032287827118454,0.5060112710527962,0.12185472872049215,0.9599276991574809,0.36037853741339265,13.210828598905128,0.08975668359814504,0.26742000077560313,4.69384298780918,0.08796068554732288,0.9799903697549351,0.11950823822309838,-0.525750616264689,05-A02
6.677586642369125,4.828314653366565,25.458267653511797,6.55241022656261,3.2317087465556025,0.5273986206719635,0.5938312927047771,0.7175244346152441,0.09487232066488073,0.13705762528068313,0.3271601750693758,0.15856945664418626,0.017214312000679376,0.38874482170865987,0.0984370200252771,0.8820757519134259,0.4575013311702393,14.369916014557038,0.07509236392144614,0.20289876232667936,4.625415891039886,0.0736748031782347,0.9811224381656923,0.04834201805539061,-0.23627424395076446,05-A03
6.61944488327001,4.350925814107281,26.89005100221024,9.184499031297774,4.08059255840568,0.5235669021276735,0.6363092053334612,0.6510938723014553,0.08232187749894504,0.12391873393992286,0.4373507013977014,0.09714281141795791,0.010315702870520334,0.31838214304617013,0.13384555102534312,0.9576970188625966,0.45690261289504214,12.9945354643813,0.06741763956439455,0.16548521625677814,4.185440597850503,0.06613652123998034,0.9809972830153667,0.06516513837513248,-0.2444274701350238,05-A06
6.781389691798022,4.703411429049863,35.42640131873522,15.251553793606044,6.094362902261852,0.5124687499588618,0.5129710861484506,0.7917109843898421,0.0940382382944304,0.08181821450824837,0.06534378440498803,0.082281793088578,0.014868805651691255,0.9072815574051212,0.09706432875425496,1.1023113062011567,0.3534802940491585,11.272283162063605,0.04345830886390384,0.5086483240738051,4.194763104976058,0.04268694787252049,0.9822505520452032,0.03389455514136921,-0.9032160716435169,05-A08
7.1463280429083245,4.4996505557690885,35.22983473950095,11.815956062748008,6.106279370356358,0.5210576033803491,0.5680876601624578,0.6198915252892194,0.086939166457371,0.1342682521017829,0.2611877872246714,0.17239195910448385,0.009494215453130344,0.4574133404624151,0.12368719528579036,1.1497351956734725,0.46428594298294557,12.420605850268789,0.07435759270997591,0.24168840874581043,4.257962147023278,0.07212605805272382,0.9699891487079744,0.12228067136021947,-0.12418837637329613,05-A09
6.931074664698554,4.893984841113541,30.178446395594236,9.00212015150854,4.652353300768122,0.5715297934048134,0.6321930722932518,0.7179301143576053,0.09614972858526712,0.27456996194996114,0.42671062347171496,0.12232369413521492,0.017843057738106644,0.5962240816324762,0.12027052671720519,0.8521011022851382,0.4650007348634411,13.919873699762238,0.16223370645070123,0.3188908962976029,4.575093944815938,0.15955723227856566,0.9835023545310612,0.052574859567682035,-0.0015895829299748584,05-A10
6.350912962484853,4.105296799624609,24.7452911422593,10.459951022989815,4.722963081338026,0.5132982126247634,0.6609303058495926,0.768351075801046,0.09446786370331385,0.08655320331958832,0.5014867170822623,0.08300612054699659,0.009743107118733876,0.3526475241804478,0.09971095927539804,0.837785679416984,0.5385458903249862,14.253953791213247,0.04613480683648975,0.1846269660366513,3.920669833587958,0.04527315931790848,0.9813232659316183,-0.07109261665023277,0.17788101800397138,05-B01
6.951127045356279,4.372646620603133,30.612305167655403,10.869621458056436,5.046472727175321,0.5161484213778986,0.58478673048419,0.6969924124786455,0.08514527073987561,0.11083232409785594,0.31255806118028423,0.15677795378275572,0.008624077119601573,0.3838773385607156,0.13231687847609883,1.3533910465627361,0.46106798543167743,12.37912399768289,0.060358319855553524,0.20119620012041217,4.171450420482721,0.058760988483044355,0.9735358542727528,0.14712994845849892,-0.36463444770010395,05-B02
6.264068998386957,3.6938379859082087,19.07057102556391,7.083562238155051,3.6156262324674717,0.5517050034574904,0.5966037579644042,0.2920097283744694,0.07119313616308585,0.2620026686019892,0.3581286297339001,0.11066672665522284,0.009376948897263771,0.3106620346012587,0.06590105819239041,1.1448185629923742,0.4128186047901306,16.72132785727068,0.15966204486276944,0.16247779349365032,3.5313601924145583,0.15191727521524265,0.9514927316997382,0.364643338060058,-0.25403727778487245,05-B03
