EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.193310178159722,5.09362558143366,20.201524432168043,5.625546830896782,2.748894608984362,0.5289321791566592,0.6318050291326601,0.44862821776848844,0.10902911843296585,0.11751471657106533,0.41961776338893153,0.08175036826177691,0.007860321633740758,0.36055943455804357,0.06381910058825153,0.7873185949537309,0.44810824759961376,12.22456650970191,0.06273047007774939,0.18715645743166398,4.906469124001996,0.062443234991310874,0.9954211233220076,0.19618502867088014,-0.30332838735015744,04-H11
7.038758920993516,5.8310431038875095,32.660018069160664,8.786534183007388,4.807076804060857,0.5402656661709001,0.5108213957070544,0.5547831380447094,0.11702250512213495,0.16030519534109638,0.04595868626945751,0.10363159715484282,0.007831218879788595,0.5234983579252362,0.07193752559323896,1.1441039603326357,0.36052062391411677,13.582744754857805,0.0877719985579704,0.2746892636470655,5.556353840240444,0.08718775135770514,0.993343580984095,0.11632995792435069,-0.5233961623220612,05-A02
6.602705220030676,5.339581872144784,24.458570528384428,5.9923964256895665,3.0430365738811047,0.5359419128324894,0.6061406764598064,0.7390003193863028,0.12377745564939718,0.14276991778400092,0.35361220751626377,0.15725746249020864,0.01750018669979259,0.4008284610690074,0.04916193308491683,1.1379893406806316,0.4633384590693583,14.845804745823054,0.07729019652867436,0.2085604612788554,5.1310214108659284,0.0769023163939545,0.9949815092710244,0.05460971985207846,-0.21217062971256545,05-A03
6.549847623947805,5.405034844616077,25.66795628319474,8.528918195268647,3.8376977327772015,0.5325230541944153,0.6443376378993914,0.6845429349055594,0.11445987028824733,0.1289322277736636,0.44941638782603216,0.09449425500279558,0.010332779259347167,0.33343079256218944,0.0764511280695169,1.0660216724490712,0.45662741049774075,13.437080190036212,0.06919540371376384,0.17220165311139723,5.23283319150468,0.0689268726630886,0.9961192357257419,0.08067157233067093,-0.25660965853187584,05-A06
6.7330258046668705,5.929813416137539,34.608101625490136,14.495767348441403,5.886001245611438,0.5198024417251225,0.5160511874490046,0.8290424887654376,0.148203889920563,0.08298346447089631,0.06473337844584329,0.07429686983427035,0.015363135428078017,0.9132843531510889,0.04644524299626172,1.0101200024255461,0.34495375112392546,11.641052676456551,0.043455103721215256,0.4985594327404801,5.431253983397059,0.04329475976331245,0.9963101236869324,0.04717303872761623,-0.9476495975364828,05-A08
7.080984293670283,5.61683317624186,33.96443529785115,11.037842502336932,5.764544252528259,0.52981496019318,0.5697237888192673,0.6399934125224049,0.11506511630074856,0.13310866941514649,0.25236873981853214,0.14211169737914123,0.009133519184643136,0.45316216613063776,0.06878942080714441,1.1869860099482317,0.4596719925020263,12.879068191113408,0.07220702084524892,0.23654264331673147,5.3802905329251285,0.07136002494114464,0.9882698954452154,0.0953631073888373,-0.16237378711746953,05-A09
6.863364831458179,5.717098759443992,29.04268146205481,8.497485017093592,4.466160679917594,0.5801276219081595,0.6379112224068644,0.7414047765768502,0.12027520371001867,0.2827471533788863,0.4354608063059743,0.1200666671013653,0.018203626897757043,0.6142278638726839,0.0721362148795807,1.0845366920333626,0.470190850687409,14.402336853059595,0.16552196352961365,0.32566488234992264,5.3914338770940695,0.16477400869428419,0.9954812351220347,0.05250108067530273,0.003138702754703462,05-A10
6.243309285682706,5.099435355185014,23.172693420128297,9.688734633537932,4.431383728347659,0.5228851998596359,0.678020161328148,0.8023940112326385,0.13846509295313325,0.09244018599970252,0.5268677241824039,0.08486361577686362,0.00992191542699302,0.3605640439759216,0.04093301701833704,0.8696200936904492,0.5470892122495534,14.913923558696546,0.0485972752179526,0.18715048942661738,4.912284865758396,0.0484662635799644,0.9973041361393075,-0.042478312803871196,0.21118333780326728,05-B01
6.889947554015023,5.556179528481678,29.746937228271307,10.031025529340143,4.7443017744461455,0.525931729766107,0.5869538157568988,0.7258036809763888,0.1165350915232312,0.10972522556342362,0.3014197679739314,0.12344739712626768,0.008303519806872918,0.3941887945602745,0.07692505762253128,1.4626477700422778,0.4508687432923446,12.818019724482355,0.05843083388807099,0.20463083065876475,5.351548697822913,0.058068280995825575,0.9937951785363885,0.10296198291094988,-0.4399084438975147,05-B02
6.15366803988773,4.154638310637614,17.75892134261919,5.8934903484204915,3.1059203250704384,0.5722281188731059,0.6156750239734475,0.30879480476250454,0.08770301005398519,0.2905445536318287,0.3968765234383315,0.08942631670399472,0.00928783642065239,0.28995602838769796,0.02421975164502719,1.3045485863607948,0.4213472145650441,17.656033757772104,0.17535702414551932,0.15042433175304915,4.0042139788845645,0.1707467909691972,0.9737094467770145,0.27280909276768217,-0.23048109727034385,05-B03
