EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.203459457430226,5.07609989758783,20.47886141080534,5.709491185313072,2.782700685028118,0.5294223525284861,0.6300955545303099,0.4478275607552848,0.10744440206606884,0.11767315009743777,0.4136933203652078,0.08178502254054879,0.00782966662315924,0.3785984658887296,0.08445995628254391,0.622317378862957,0.44558041584415564,12.099259064822549,0.06276042279133609,0.1969400142520854,4.879159883335745,0.06252918337437066,0.9963155216826016,0.19630198588987482,-0.3139757494454187,04-H11
7.048274812174007,5.8147552021244895,32.8579338103296,9.223505626282106,4.975422754282662,0.5402159391432921,0.5098371517622595,0.5596337829595792,0.11720707915731964,0.1715809126053202,0.045561148457242864,0.133892802030642,0.008410437601233342,0.5418146330078129,0.10162028874329973,1.0417663771911796,0.3605676031421332,13.431247271594271,0.09525083035489296,0.28486262737309964,5.52989257475139,0.09396206850201365,0.9864698097845706,0.1343900875719333,-0.5092682045754269,05-A02
6.575481872450583,5.944179140079233,24.73464551650864,6.056310439488829,3.0610321970926395,0.5360783905659273,0.6020871708135167,0.7554985502910205,0.2567145781540152,0.14242891777187872,0.3415714522106546,0.17912009385503955,0.017957843931071343,0.44940331380537596,0.05095773722730061,1.0318247503116276,0.4607068642914215,14.575081659214762,0.07705185693986838,0.233905954823852,5.710273185255381,0.07670166518406889,0.9954551159477858,0.06275140816468097,-0.22703769853703754,05-A03
6.551051098662747,5.635604326865716,25.868728222350292,8.624624323374338,3.8640197953446225,0.5325954963277243,0.6435454643515116,0.6909324374806822,0.12780187841073437,0.12886779578933627,0.44697125788279657,0.10366620685829434,0.010395994245949398,0.33911356896356337,0.08744161637703106,1.0218212447344555,0.4562492607442601,13.253332422243787,0.06914488237410368,0.1749903873178944,5.460613939547821,0.06888917218549996,0.9963018204699486,0.08576809377527739,-0.2611250645266771,05-A06
6.7189366171791525,6.003992722381938,34.70684584051301,14.695037736535838,5.926420553307538,0.5196925271397049,0.515691518688485,0.8219691660230954,0.15239473353553462,0.08705910869952381,0.06443989407805557,0.1017757125088554,0.01531030762206251,0.9554411108847515,0.0796189211588554,0.9831762082660201,0.3446704350870282,11.526610299973603,0.045804571549996516,0.52333716428722,5.480655558094718,0.045523406936515035,0.9938616473428948,0.05282388274380157,-0.9406088310976612,05-A08
7.081668349791031,5.829275299474142,34.08162722242802,11.594120338939636,5.9594622353205,0.5284135418999962,0.5739328353653284,0.6497989226211022,0.11853195631239616,0.14423792316064962,0.2753755091646056,0.19842233382736177,0.010125835499218444,0.49469155460971403,0.0908341882613957,1.2096894795473836,0.46826216665323117,12.737230490053069,0.07952655935685829,0.25883908825082713,5.570436211223315,0.07785433445919748,0.978972749340795,0.1750310459138787,-0.10067416685652168,05-A09
6.8682785478868595,6.0640430335943005,29.30900580256581,8.556539251231987,4.47726321634238,0.5800295779375771,0.6390051707513298,0.7450652906526636,0.1279461402450811,0.28116212757034775,0.4366225169297265,0.12880056900097886,0.018233047613838683,0.6423117805257332,0.0789496744410756,0.9793056337259869,0.46821464316191513,14.181457887868412,0.16426781117832343,0.34024676038186286,5.723796273212438,0.16367400742628466,0.9963851484488696,0.0700690010910645,0.0020644660156264334,05-A10
6.204676291072628,5.7216490249929315,23.41295819454851,9.794551278461537,4.4511154823681025,0.5233226786605983,0.677185586510169,0.8106705678819623,0.2763180900386774,0.09028062621877367,0.5233859790558029,0.08373812288998864,0.010031360294724524,0.40435480847248534,0.04686388065467376,0.516071759836316,0.5434983934170724,14.642523630241053,0.04730551762557979,0.20987586277185422,5.511773162221077,0.04727569898680712,0.9993696583343896,-0.049121570620138014,0.18946172422208118,05-B01
6.885847610829912,5.825981689365074,29.82677227938855,10.285977050407409,4.830680985789837,0.5250513144502374,0.5942570914398483,0.7322268422999885,0.12020297997438298,0.11777860313721729,0.33243087864020426,0.17932705624990605,0.009093654028179498,0.42921552961468906,0.09179313491155074,1.450542991064371,0.46666428533764254,12.655388322479093,0.06341802163776498,0.22315539375972548,5.6028262956053485,0.06262394456971954,0.9874786843307554,0.2131889298763993,-0.3772002060367449,05-B02
6.177484275591295,4.863124297350517,18.216564976322843,7.352438647679023,3.3328398718012995,0.5652788521597933,0.6142835622840225,0.33094946174894635,0.10044539690772557,0.2835194368242983,0.4046672405669013,0.12936154536209796,0.010405640108354035,0.3594068145504258,0.036007859962717235,1.2024537971197624,0.42067266411274706,17.1822081335335,0.17232942529847817,0.18688522835165067,4.676239068998866,0.16618908921658893,0.9643686151029979,0.4920600188735969,-0.16071148609279756,05-B03
7.063167770775529,5.909512120142219,35.09510279363666,13.71296969179834,6.616526811116214,0.5306977493703539,0.5750996184652033,0.6214479962998845,0.12343115692713953,0.12890999509147485,0.26484470933930115,0.12183322403515696,0.007114498671043662,0.44120497218741367,0.10668953114650576,1.148485529165786,0.4504790452029117,13.174300626141735,0.06945515982789882,0.22951656431616207,5.679995555826057,0.06893172970198345,0.9924637690387242,0.08084848594294572,-0.22711474835188095,05-B04
6.911020000181476,6.580973912262113,32.21853860496163,12.718101494674576,6.433753904237486,0.5071782943724689,0.5751479064810834,0.9292119935323198,0.3232742151278121,0.033930354507087146,0.2637395807889477,0.15700305515294757,0.009060421668475064,0.21798262134049726,0.015879559092301106,1.433231503060306,0.47138952502843706,13.830393441706976,0.017309063640409794,0.11085876461487487,6.470115147647238,0.01725882858629599,0.9970977601586417,-0.017215335124073295,-0.3084529349732119,05-B06
6.6612138228979365,5.615214959998183,25.823234113316403,8.39280392872486,4.001974243734068,0.548035190500085,0.6509286265997871,0.6668637454838421,0.11582182275224448,0.1979965443229577,0.47261267324682044,0.15428157922716515,0.01334182655645883,0.541202993279958,0.08261285793024234,0.9606361711417353,0.49633185288816584,13.939237923390227,0.11160709140858373,0.2850741918904607,5.330140768107722,0.11004718137189688,0.9860231996282731,0.13679203283121652,0.06452716631431316,05-B10
6.479290599487559,5.319983069580289,22.415907069350883,5.883774729195962,2.8694321556055074,0.5727138580139647,0.6962698028783088,0.33948329462469806,0.10214057186626942,0.29289335892795426,0.5705247961936005,0.10640123016425983,0.009183437379008117,0.4966792140984246,0.04121500046896404,1.2321743415420408,0.35104022135455837,16.81332731120451,0.17717001602585628,0.2611600567268777,5.058823012853411,0.1723926400115434,0.9730350760163861,0.21630048362127482,-0.6180001445384165,05-C04
6.259605823278248,5.270467565537283,20.12628887732224,5.794803349970246,2.9063031775415493,0.5456801882093275,0.6844236217340056,0.6353639126919861,0.10884175733750705,0.17987676825229268,0.5430483891151382,0.14434676139883632,0.008793130372854065,0.29758472767943056,0.10231918093931541,1.2105207931218418,0.46332910877026373,15.429506733875794,0.0996523968702432,0.15324833514243075,5.117219230394852,0.09890095967495345,0.9924594167437016,0.14618668118012068,-0.2589151419547014,05-C06
6.416250870718235,5.443360331369467,21.477193913240264,7.014359736153861,3.607819281460328,0.5546160164910375,0.6094987942088708,0.5817061455441418,0.12213237399185241,0.20105883957085474,0.3596259708502994,0.10350348929421133,0.008565429752585745,0.291217074160969,0.09396399475785273,0.8152909276991565,0.4184631917915662,14.754201383918893,0.11208475526127362,0.14972697994650375,5.293633351422963,0.11179723519863484,0.9974347977834402,0.141207764171127,-0.3778291472637491,05-C08
6.441595836057521,5.966526157472725,23.131343527487026,7.580485312304691,3.606013863250252,0.5133941956087779,0.6428090135173041,0.915580599831708,0.2809224820387007,0.053652453252252305,0.44461385994045866,0.10104362778431529,0.015424452982840188,0.23302857650461253,0.024621297862461755,0.9522937710718354,0.5028616499814083,12.973483639235326,0.027587763033473277,0.11888303265748057,5.847643124815244,0.027566302209369974,0.9992220890081858,-0.027877769450862733,0.06860237183444952,05-C11
6.30571658487243,5.619044677456257,20.270486579688647,6.364062461918564,3.591710410809083,0.5372025625401907,0.6271882920244896,0.7939315782523918,0.24895268225064043,0.14240336810632145,0.4065618611526869,0.12879498599760572,0.012787617499171823,0.3093593691484499,0.05435495731951264,0.9316142297640148,0.45082373854124225,15.054128022519357,0.07684767729948691,0.15918958348871115,5.459855093967546,0.07667336809245803,0.9977317569879235,-0.05462698706847653,-0.2492554438445729,05-D04
5.6899810731436204,4.803255006223085,12.846491571099255,3.33469136538228,1.7665688337915562,0.5662320392121246,0.7400179049500915,0.6042043045912889,0.10802605540477288,0.23777297237590622,0.6490118082284355,0.1046925172959484,0.011340341338930493,0.286238963068963,0.0843468433748054,0.8000250239275816,0.5365168478144234,16.72377892922446,0.13531289972392602,0.1476587150549662,4.655596291168119,0.13497336137203353,0.9974907170522157,0.2443306696962473,0.1651603269810093,05-D09
