EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.404276234272002,1.248736042570247,22.627237811990817,15.523592048313713,7.75180347391105,0.4172920943466214,0.6068731963066607,0.3974556472992315,0.03573986145981828,0.3594171186339858,0.5541060554462759,0.3839592813970354,0.03085765983798949,0.4808262046290656,0.27775493849156535,1.5315905725322105,0.5725236774028505,25.477564099336725,0.4572868193363675,0.324997147556207,0.9237388950140399,0.26188691481458154,0.5726972738786612,0.6900894360511942,1.2314853903560088,04-H11
6.648797524539168,1.0886930042340417,24.97909386843327,16.918522547096003,8.951812806296823,0.4658113050902277,0.577199484155179,0.4050908212566872,0.03588474139141,0.4213371913540358,0.5337789950568904,0.3944835199081553,0.02500136155599537,0.4295310109983551,0.25056918819994584,1.560576617502461,0.5056917116056076,25.296402665451424,0.5278920530261364,0.29434768016120927,0.7943453240728324,0.32187887315709196,0.6097437370233635,0.6388897165895439,1.270584197932585,05-A02
6.390139979006721,1.478670056192236,21.965254941112267,6.83845303077779,3.4678258747766932,0.44527549502893327,0.6110689399010053,0.5966903233197449,0.05525372512122656,0.2636830853899402,0.58667124080517,0.3867090355048856,0.026130081132036694,0.5245448967202704,0.15499218995196748,1.5256957754472933,0.5956455486134062,27.021849450481415,0.22054807024283563,0.34083550762522563,1.1378345485670103,0.16091894051418418,0.7296320495436823,0.5659545596284011,1.5434999600601276,05-A03
6.339454642278606,1.4543083675491033,22.54066346146491,10.046558049337994,4.891337773568144,0.44473054380001703,0.6340204376508674,0.5481285014687759,0.04829022466267796,0.2746072911763467,0.5713731911789505,0.3267230552685121,0.01829982247900605,0.42753341201562706,0.19350445820348247,1.5110415286355656,0.5715397790159855,26.805658688532734,0.23571897705637349,0.2603881848733227,1.1939201826757806,0.16966872047232842,0.7197923671277057,0.6425580602683266,0.8165088087702886,05-A06
6.66624216740217,2.0443807873887607,30.499759522370496,14.180159699229787,5.915420186067086,0.4228286680508829,0.5721547634597149,0.6973501389641121,0.06091159885467564,0.16289700375278673,0.4620578877530724,0.12135848978932012,0.014786453294244375,0.6636676563598249,0.09357802341035609,1.613311148073563,0.4627325007161097,23.59774543250991,0.1210407048057287,0.41681571795678707,1.6275650694319737,0.09130708594888273,0.7543502501528832,0.31674498116001637,0.08395689534854107,05-A08
6.959292835737104,1.4615190328739143,32.37542287368511,16.410292538629115,8.520660654241153,0.4473229811884707,0.5632206287874582,0.5030162616668579,0.04753012301383827,0.34394904750884636,0.49523876535009576,0.39741750844188367,0.02084695262076193,0.5290349115018332,0.20234087322006905,1.6308081328236153,0.603151463942993,24.112522118505986,0.35069150533751914,0.3468165847975957,1.1147024480763186,0.23228452836956476,0.6623614340073767,0.5772862542682536,1.502249643943433,05-A09
6.7374302904453085,1.3634900467883906,26.91985765254697,9.198529056040952,4.949290256217111,0.5371187705836622,0.636952097939482,0.5939549099900671,0.053351399507425346,0.4322822145047505,0.5888614037856515,0.22770875139328609,0.024381010773011427,0.5931901902581678,0.16025109528316064,1.5661073543075281,0.6087447912795039,25.574223542790676,0.3871593529650948,0.43603825346713343,0.9274517933212572,0.29982215848536403,0.7744153826819603,0.513418995563203,1.2897327553195295,05-A10
6.3554683510633225,2.1524827887367906,24.318285918180205,10.684243177799983,5.095806301558468,0.4254343080850108,0.628465813284384,0.7067930779504377,0.06892147523724598,0.22076096651815497,0.5562233284890523,0.29312813226712214,0.015119900384920506,0.492205824845425,0.11721253353834342,1.5220299270346667,0.6366852900297639,26.01179045829339,0.18091048811474383,0.2834215814826795,1.869061207254111,0.1303494703638185,0.7205191458062031,0.4481693899761145,1.019811838030369,05-B01
6.719834763980192,1.7057406103709027,27.37776089720504,11.366051529221238,5.577651148726342,0.43043418912740045,0.5712261965429998,0.5799839224670638,0.05317592122982099,0.23905110639644306,0.473744619387123,0.2644855648568756,0.011984843850960707,0.47021804827350766,0.17157956835388968,1.634578962184368,0.5768771464462529,25.23370910261347,0.19990091084790157,0.2815973869297448,1.424143223441158,0.14341882015214533,0.7174495581026555,0.6786060492762851,0.837950899865682,05-B02
6.375963523924118,1.0553398245939416,21.055755285140155,23.698214833370756,13.168636707572976,0.5085949117589468,0.6588051143832172,0.48237533165741,0.03634334365602279,0.48720377495081574,0.6570820575495352,0.2252779024214874,0.03202479629000536,0.5260376450718612,0.2292407893267561,1.7431769675836222,0.5563415015167281,27.673774011298995,0.6596358991820882,0.5570177964373784,0.49832202815656323,0.6128993859551913,0.40429043756270233,0.7545083171886955,1.8851955873748096,05-B03
6.981014430198188,1.7214438598605746,32.98042856986974,19.81927248029359,10.39133248146784,0.4546252297748523,0.5776192146208173,0.4367376658291952,0.04244612192729771,0.37779261590346763,0.4517438335253611,0.3377663372163809,0.019360819021250954,0.47788285303447153,0.23206268326600957,1.707715525445857,0.583182362037282,23.895627340072178,0.4173353633184464,0.28668535520834837,1.4347585046522262,0.2677294172602838,0.6415210422894208,0.44793362064953446,0.8431861512026306,05-B04
6.690294747286796,1.9376206725136367,27.629917707258247,12.477244360862715,6.296702695757807,0.3892190622004933,0.5528678276800438,0.8472042451325907,0.07706072630279721,0.10244647589688131,0.3643106402211627,0.20202613665164146,0.009529068357174295,0.2145881381949518,0.048205272832596686,1.4578789398097218,0.537165918231884,25.478106088997478,0.07621511407536964,0.11400143286573083,1.8236192396479058,0.055127222871990865,0.7233109015289957,0.4081533094832917,0.02197465171236281,05-B06
6.737488498080419,1.5709909101638058,28.802591873474096,10.18326544879089,5.057976041757955,0.49041903372555573,0.6434519106127499,0.5072977241867178,0.05088962282287105,0.3787677208871309,0.6086240188566976,0.3346387759698392,0.02245922862475005,0.7029474481531189,0.18185929232051037,1.6696085363962578,0.648861196670987,25.761120570747998,0.353965353370532,0.5308563295166646,1.0401345806471411,0.2564191855281476,0.7244188819229639,0.4448386651337543,1.5780292871224342,05-B10
6.253107960766557,0.9228763326246288,18.994866773407633,20.011159117107866,10.893952738196951,0.5088385764974064,0.6931774241796806,0.477716485981414,0.03604881466141004,0.5035560902985209,0.6847904939906414,0.2672391263206875,0.03476767476207428,0.44841346582330616,0.24208868594801772,1.7194724885377606,0.5221155437231679,28.357639599480116,0.8150641336668116,0.38391337085682764,0.5389629617678011,0.560683853599647,0.45699329939516575,0.6892942731715735,1.474637081233752,05-C04
6.0626079793068355,1.3576612904149155,17.93589364719513,7.805406443478723,3.973032443505077,0.4752936058551708,0.6666163911615334,0.47742902651326713,0.04635026596220733,0.34150589307298274,0.6292718050339319,0.33588533517353686,0.017055410341878748,0.41006263769185264,0.23510212275166184,1.536328662907619,0.5847845363147209,28.635568873671797,0.30671896196461085,0.25169137055229207,1.1059699198626234,0.2231261130505627,0.7274610986597788,0.7216045284974775,1.1428423943809667,05-C06
