EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.057838210274561,5.848048945914689,34.91752152592689,13.40345501331333,6.50559668881188,0.5314052242599716,0.5730104219000949,0.6199794372201497,0.12511966394685797,0.12580308779499333,0.2563968353722873,0.10568558917724824,0.007047073072697558,0.4343232709060444,0.07682938336698233,1.0902775135649574,0.4460698716614597,13.327672957281942,0.06743553417166705,0.22588673645290136,5.622162209461788,0.06714334311044691,0.9956671054094963,0.036644535639855966,-0.2495028577631959,05-B04
6.925405093465082,6.396966676794801,32.15712504605778,12.622397018748556,6.404278543627195,0.5073196531994771,0.5732845283638656,0.9264595548343745,0.25112909295095137,0.032214290922699756,0.25690696450602846,0.08340752990726903,0.008964535446931725,0.20998669022214156,0.013182580393610352,1.3782932878994294,0.46685158827879786,14.005901174796813,0.01639970199042766,0.10677560058565128,6.290191076209149,0.016371297846832486,0.9982680085521217,-0.04139754890029791,-0.31642065555103815,05-B06
6.6620136238498455,5.423886255186387,25.78544061350152,8.252190114830935,3.941692893285946,0.550192391715874,0.6487934218178862,0.6645991382524011,0.11720820158921058,0.19431502627554162,0.4627373995824103,0.11773968040338183,0.01316263168081657,0.5185098172255498,0.0636475358680122,0.8688862312485686,0.488250373823261,14.110465556127863,0.10849175922750173,0.2729953233371205,5.150890931849267,0.10769830266025666,0.9926864807714914,0.07856202697647806,-0.008078275991547992,05-B10
6.4874277007443055,5.082635380933329,22.39209629587574,5.1898400454798965,2.7932958380371926,0.5761616500319257,0.69689047074659,0.3249481703380775,0.09487702800171091,0.29635942888288735,0.5692585002784073,0.08293137772892259,0.00886407459515905,0.49219922415578504,0.03925669008096181,1.3047057176815038,0.34968204739563774,16.99309150809887,0.17863885000291468,0.25933149237129527,4.823303888562034,0.17465036822302346,0.9776729318408278,0.12565348037837265,-0.6299931134620181,05-C04
6.259393993055063,5.141823172698441,20.085689277174556,5.6835767999071285,2.884947424007661,0.5466026246561249,0.6834744191843851,0.6272456381601923,0.1069531929166853,0.181058213728902,0.5394457108866687,0.11731679722071968,0.008521281068877735,0.2893538121359033,0.09928888226489249,1.2177097985902905,0.4585449529880822,15.632351113157046,0.10024573793474156,0.14899430521632517,4.992828867482116,0.09960426398665097,0.9936009853255987,0.09954765605658261,-0.2763094816142779,05-C06
6.414485929047372,5.294404482187209,21.415393945253722,6.994972161586305,3.6012775710671923,0.5558957611941807,0.6090001900511635,0.5798263275288762,0.11983406010739701,0.2061294019014345,0.35856759636294816,0.10450708827766403,0.00857034512206326,0.2922758695455985,0.0869455820585185,0.741179340509863,0.4169803494712463,14.93851174457558,0.1153136182680446,0.15041102668013018,5.143993455507079,0.11494946453305843,0.996842057855303,0.1446367682363059,-0.38826953484392385,05-C08
6.457681945115503,5.508116531010088,22.84905076895148,7.505288705910392,3.5801950025766445,0.5132034049210858,0.6428443936001326,0.9047077342629593,0.1553354133391042,0.05482212717231414,0.44521236128179875,0.09740606380935828,0.015246863088089292,0.21860854573692715,0.024095042421009856,0.7383098923030474,0.4993210668311572,13.177926354986491,0.028235229463669857,0.11156394053482188,5.396552590475266,0.028185021256355462,0.9982217885858162,-0.04146137425758817,0.0553771957554241,05-C11
6.311436719695354,5.405119274141996,20.227462178131248,6.345062305297468,3.5850209158656883,0.5379881521049773,0.6254802933273809,0.7898668698802601,0.21743763242526,0.14534101453108728,0.40239975063632055,0.1220540707059515,0.012715562423436508,0.3035468499090192,0.05150510776970175,0.8415489780405839,0.4487575164468187,15.250128651920676,0.07856902677254482,0.15629273680285038,5.248826537339146,0.07838015829646454,0.9975961459134901,-0.06343170178185885,-0.261137918055894,05-D04
5.690740524568526,4.66506980811731,12.824797896490018,3.34049353814439,1.774146098321982,0.5666859789284087,0.7397835991232586,0.5993278259209934,0.10284588854352295,0.24060950650981264,0.6489984128914739,0.10295228010270382,0.011292899507508001,0.278881053475884,0.08608434196423168,0.7511594459567885,0.5353483917690591,16.964711894280043,0.137295775959238,0.14387794433683254,4.521191863780477,0.13682208770462334,0.996549870152194,0.23935738299086098,0.16005517828649388,05-D09
6.702413855519574,5.996024009836094,27.608996521959998,14.897461314926112,7.44290117797,0.5109320292017225,0.5931740108224602,0.9158877593921607,0.22850028805505712,0.04471127997623273,0.31478841687050285,0.06040160610396594,0.009872784517671526,0.26175865915329943,0.021333412104793732,0.7617662676003313,0.46718357272204375,14.364324451132974,0.022890334150840616,0.13386808760176017,5.862155922234334,0.022867368057600243,0.9989966903458449,-0.007236181560773044,-0.23056772768034578,05-E01
6.403531914644826,5.9251433219168455,26.130986709882592,17.617583229443717,6.7837640477708145,0.5080417696067275,0.6540298488213087,0.9174423369587634,0.22565710584646598,0.03732135627171434,0.4728928159966966,0.24878873417083489,0.009208828877729464,0.3718937800398433,0.011181158155915942,1.113400841156832,0.5088380777800425,12.468540418933813,0.019072524962682955,0.1921801953562774,5.732963126560568,0.0190165843854239,0.9970669548280311,0.036727806161740845,0.003567731891954099,05-E02
7.134548659460126,5.518285186365604,34.94407767077871,10.445459120155986,5.584983136954287,0.5451330587623306,0.5592654422649372,0.617463709937792,0.11948791950420276,0.2002269610913095,0.22442701282608554,0.1612053415158417,0.011610490220050708,0.4279719909747098,0.07195307445308176,1.2336688126564483,0.49372743290386395,14.284043986586765,0.11394244995552384,0.22299746710504742,5.295287719260557,0.11152065579260133,0.97874546173206,0.08795129804023927,-0.018928980123937796,05-E04
6.539255658929941,5.5630273699955755,23.90108221271984,9.9749463162239,5.459803923552359,0.5247277848705273,0.6003010993429814,0.779150299907526,0.19377243444798053,0.0964934330428508,0.33468129074024877,0.10059546660963907,0.009655726063789895,0.2738268394309214,0.053243546319376195,0.4927725141365919,0.4587515624955945,13.918952948344456,0.05075859700607199,0.14045986528241272,5.422567504713163,0.05069565216220263,0.998759917578852,-0.0281612600812989,-0.1780226717974906,05-E06
6.808770932937427,5.969694525879461,29.554031847234903,8.738834502130594,4.460486005221505,0.5697580459063734,0.514463610848468,0.8143922474247034,0.15768209086645915,0.2506581147178858,0.06076863297014177,0.1115607135582462,0.01696440490579319,0.6804290854825136,0.0508755246235252,1.1335763067224625,0.3686835349721349,15.07887283074817,0.14392064946106237,0.36218901420587457,5.607505511673587,0.14336649669038468,0.9961495951223621,-0.17706378164798023,-0.46909655775738,05-F05
6.86052233472965,5.630743718156214,29.504967181529675,8.291521162788186,4.177067022242189,0.5374710621822326,0.5106940389106647,0.5984055046065118,0.1080143073864068,0.1582459189939059,0.05547676944653302,0.12919853784441213,0.010056712214654652,0.4753055162486255,0.07577050241321802,1.3340888281901333,0.41133949456817714,13.774694239706054,0.08696596786163029,0.24863133265593973,5.382112385500275,0.08600396424968203,0.9889381601147833,-0.014379828299519058,-0.599189834536106,05-G06
6.20246524920189,5.189714183796349,18.6255058122226,6.436737046571581,3.0712864656582872,0.5681285437960895,0.680642020705761,0.6899382790625416,0.11436210876429984,0.24532500839367502,0.5321175061304713,0.10531936372331549,0.01405046257972576,0.491853431304521,0.06720346543315253,0.7140702556093449,0.553689337762196,15.927438912920076,0.1403925080051768,0.25883612388884103,4.930878059907508,0.13988340079922704,0.9963736867929519,0.013325638897651995,0.21347529732811452,05-H02
6.362957729828693,5.188718694796362,20.602517124976806,6.096819877536638,3.0665254331205376,0.5472893839610655,0.5186908383524718,0.5692814271409409,0.10401717285561514,0.18638257924854082,0.0782355570289359,0.13265972416290417,0.01071455795352169,0.3639467322870456,0.08399739316977413,1.1678497794347407,0.4097129382200666,14.650339709667033,0.10371518236097388,0.1888465503903589,4.9998721444060035,0.10285664122210594,0.9917221267000251,0.03477204918489932,-0.640244562315166,05-H03
6.572538216480966,5.416938292205596,24.945710544375917,9.093974168645497,4.459308022473496,0.5342009574225889,0.6212524715178425,0.6852368293509612,0.11721542102212955,0.13461958875983882,0.39146133502496483,0.09026325986601112,0.009827717477860796,0.3671201795593096,0.07878472147346374,0.941623858504872,0.45299135480449904,14.823541659867335,0.07246144351666386,0.1902413096783988,5.226696982527197,0.0721871592434982,0.9962147556016795,0.06041113636011976,-0.30768734855744806,05-H05
5.68818731263567,5.111723505232598,16.682689049549975,12.319274887202553,4.648922867743922,0.5139755376892431,0.6745759331436838,0.7752059526013602,0.2523598178418256,0.06527792246926879,0.5255168626378613,0.3357104786361184,0.009593417001050887,0.49836880454570953,0.02394680591764523,1.2723381464102537,0.49650069439682953,14.848179335276253,0.03394357331231041,0.2626832745532912,4.849040230679307,0.03374684420813986,0.9942042311703464,0.3670839519715479,-0.363962053504604,06-D06
6.246385166350238,5.042331259673826,19.689444620347352,6.192504503766567,3.0847400801075384,0.5189736347881572,0.6319123639986461,0.46782101819852195,0.1402361722880607,0.08887161055803891,0.42042442349057557,0.0759362779369027,0.008219233121210283,0.27014655166125645,0.046253328007087834,0.8692002555570728,0.46889243294383487,12.853437814706279,0.04692317510942897,0.13889949608870467,4.903431763585122,0.046520874351255376,0.9914263952250589,0.19388909611762575,-0.23885493763085008,08-F07
