EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.064218448236842,5.818631814602783,34.99516371285741,13.427743852271249,6.5141555562457185,0.5305075825903233,0.5733709382214126,0.6204239449649278,0.12393321292809964,0.12198521689662901,0.25729430015463256,0.10483150610805207,0.007044401867821724,0.43151508315703335,0.08159722766451864,1.1124878367827942,0.4464716235316157,13.194035823673309,0.06522914678855728,0.2244126776099229,5.59421913699286,0.06497110425780661,0.9960440609228399,0.03322993533578761,-0.24806392154278395,05-B04
6.921573345018283,6.512385684287562,32.25066440879413,12.689781792664858,6.421613213756641,0.5073569374033403,0.5723721602780009,0.9284227536047508,0.30415285951340293,0.030887919739587235,0.25357009902611394,0.07426551722843866,0.008995063279678831,0.20993573423803416,0.013712029926269567,1.3644071840816543,0.4654790370946059,13.834365045230438,0.015701727942727114,0.10671660154562268,6.405669082741939,0.015686456726027514,0.9990274180806531,-0.04933516942778532,-0.3168672093585322,05-B06
6.671393762893557,5.46566807212095,25.92504541804279,8.283915094912542,3.956767747613005,0.5492156074915862,0.6483518313612519,0.6660063291566757,0.11355727657826407,0.18926777575239945,0.4607923799815436,0.11377905555263916,0.013189264065912325,0.5149147922313632,0.0668644790785972,0.8771465497685625,0.4880933772930216,13.961274754854575,0.10524184554848079,0.2708825339447838,5.194785538176166,0.10459333288771896,0.9938378820954534,0.06452775198552345,-0.010371833760068056,05-B10
6.478342450372545,5.4066448465028865,22.417791422575387,4.8504495692398555,2.670605617883061,0.5728231222896336,0.6951646613667856,0.32903230309566506,0.10276688360551979,0.2753608579561259,0.5637884264160383,0.07195940272305233,0.007738618128737215,0.49003547894067734,0.0393155706570079,1.2793930288647934,0.34497120877924475,16.81737515094284,0.16237242244392272,0.25725860036272685,5.14938624614016,0.16003593375434952,0.9856103108249177,0.050859469190002615,-0.6703235183688195,05-C04
6.263614456101262,5.20423867337049,20.12995177363001,5.66649222680627,2.8753100578165727,0.5458158559487554,0.682794191967662,0.6288899820198076,0.10802080916541897,0.17566742208536484,0.5370578212038223,0.11008020672094891,0.008339120348590258,0.28422163685073354,0.10108083564768747,1.1976536265421747,0.4562494597099312,15.43817773985569,0.09679042309607838,0.14621900784499786,5.058019665525492,0.09633517309660233,0.9952965388009085,0.07558004224278989,-0.28168959092361634,05-C06
6.413825270677727,5.459335685734688,21.455030051926716,6.997009897435617,3.598437905064699,0.5543132188490172,0.609651465106562,0.5821551231934847,0.12280505445719554,0.19965718713979608,0.3600298820873809,0.10260977522485026,0.008564210057398549,0.29052428628163196,0.08993973289694907,0.8234357833750167,0.41849844096634253,14.754812382361651,0.11118380343889359,0.1493477599030033,5.309987925831685,0.11092791629495477,0.9976985214030796,0.13788181552288686,-0.3781884830666708,05-C08
6.440468144151443,6.007145229963132,23.142758992737317,7.572295770742022,3.6033952566151606,0.5134943428238089,0.6423983027833864,0.917427079204964,0.2906729978930103,0.05335365533184903,0.4434812679170667,0.09480507665724805,0.015437574855279697,0.2325983338296602,0.022048693326047402,0.855648666219945,0.501864190336008,12.971396297991951,0.027419806904841502,0.11864237879107975,5.888502851172052,0.027408301129357902,0.9995803845182598,-0.03344017941145063,0.06672513512092425,05-C11
6.311855780870609,5.5638714373845355,20.281672266257885,6.354888998312077,3.587182840888439,0.5372350574365977,0.6253704163216397,0.7933954449589398,0.2356795856639845,0.14098106448080344,0.40146533399310796,0.1165197294166311,0.01263824144532318,0.3017117638859355,0.053414857945392136,0.8294005660504488,0.4487153479526908,15.058427681025435,0.07594854421193632,0.15518418681264734,5.408687250571888,0.0758441855447848,0.9986259293284107,-0.0713012510229659,-0.2589918514620121,05-D04
5.690045590959261,4.777757605465634,12.844336346028374,3.3274626329951946,1.7654691937318048,0.5662537526194125,0.7400162267123963,0.603461665023812,0.10685953371273096,0.23753267424656235,0.6490016066620187,0.10151362632795816,0.01132378663348015,0.2829013758627218,0.08423607724996196,0.7986596166087946,0.5364963426730045,16.72540492787014,0.13512661065534834,0.14590648144042717,4.631851124025207,0.13481482971870062,0.9976926755201243,0.2422089010631701,0.16585756240812483,05-D09
6.7023057750583686,6.128921242184062,27.760064061698404,14.99282308523728,7.467644338630594,0.5109288073669949,0.5929757964725099,0.9174397939270028,0.2676556554534081,0.04372388994920003,0.3138332145403124,0.058895482997342444,0.009886831487060613,0.26444957711674516,0.02374976042539285,0.6715147599304356,0.46738940158699227,14.179351393750682,0.022361847398227754,0.13520754515525724,5.993713697028805,0.022350818451950475,0.9995067962820392,-0.009392682533812055,-0.2278673572590619,05-E01
6.390011250250629,6.14744734684452,26.18765882175324,17.697313932522956,6.803312062595764,0.50819680086099,0.6538511871836308,0.9215886368675877,0.351367106129848,0.03618733521786493,0.4719576481625517,0.24329958457335127,0.009078643241541487,0.37479042301862625,0.012223238961548392,1.1121684846795001,0.5082159628429643,12.320275536661963,0.01846533489922576,0.19348496373999868,5.953962383104521,0.018427773240886677,0.9979658284810932,0.03302521499286923,0.005840704371225844,05-E02
7.152714447250759,5.417228624292866,35.14313816440845,10.406542581821729,5.567675327410274,0.5436574404242208,0.5586062376705873,0.6184817485910498,0.11581905649442702,0.19244613740427496,0.22061875015633245,0.1570384480272158,0.01138040444122103,0.4171604173406306,0.07510094697331923,1.2351167446072004,0.4920766887761249,14.175180827877423,0.10880043964338418,0.21729642494402235,5.199932199348844,0.10669218088076558,0.9806226999676761,0.0656564835713596,-0.03176865427378136,05-E04
6.539669139189794,5.731789379203489,23.99117122760613,10.013004235602784,5.474243530122516,0.5242807439418438,0.6009428339469187,0.7815486117062242,0.2192211264777737,0.0939915160675595,0.3361415991519728,0.0993451632898475,0.009670567694694456,0.2737005169505214,0.059806965877527644,0.5134780299122843,0.46080835478077053,13.746556056938086,0.04935229958838529,0.1402836546560522,5.591505724547437,0.04931510676364611,0.9992463811200414,-0.028934471068369983,-0.16694583284008674,05-E06
6.818709664953074,5.908347436920705,29.647826738503994,8.757537702657125,4.472706387454016,0.5690586838745247,0.5148045122847674,0.8169061694882882,0.16214598047363193,0.2468073017602209,0.060372634590854596,0.10799761356157941,0.016929570000967713,0.6758608104908286,0.052575888033496866,1.0571358484376474,0.36679316633403275,14.910377885031416,0.1412128697859441,0.3598468086140727,5.548500628306632,0.1408298345629536,0.997287533186096,-0.19154958041287046,-0.48315762332454487,05-F05
6.874949508377877,5.430397535354789,29.60617896205348,8.300474472524048,4.187311980873049,0.5367271152058855,0.5107975447527345,0.5969091138742119,0.10430036640712327,0.15517176944633743,0.05547302130258152,0.13135100714319234,0.010016691217719986,0.45753545799367396,0.07740687348745609,1.340958775319247,0.4115846394622495,13.663397712737012,0.0851021269435142,0.23931415076090623,5.191083384593883,0.08418860853390468,0.9892656218778662,-0.019279497038533832,-0.5970780856813801,05-G06
6.205979971567544,5.201314568175488,18.660912062011082,6.44934544097773,3.0763422482666827,0.5673295684740696,0.6809973506786273,0.6905503089477372,0.11445955618802006,0.24121972474894562,0.5323377806990817,0.10356056558426723,0.01411109092383096,0.48310245662544343,0.06906199007519354,0.7644782874328528,0.5544404778840427,15.735143884014658,0.13754908181700148,0.25395014716268705,4.947364421012801,0.13719963820215647,0.9974594987459827,0.00925637489384796,0.2208713406609565,05-H02
6.371406107971591,5.261397699129784,20.72153858635622,6.058554114795957,3.051816785655914,0.5461365938615153,0.5191893416178858,0.5716300008092893,0.10529268795935308,0.17927416916119712,0.07806050466328988,0.12478231035871257,0.010510736971801802,0.36323097548349753,0.08612535101359345,1.169031768342165,0.4078720737236027,14.478005879107688,0.09914377719742704,0.18835875699562088,5.073038942134163,0.09852404372288434,0.9937491440001462,0.0033543644384899933,-0.6494362750348828,05-H03
6.585638676743928,5.262992289872643,25.03065039654469,9.124746843646868,4.475780157882075,0.5333777097999485,0.6212124510586912,0.6844988519952993,0.11475789339728087,0.13128310282417782,0.3911972568454252,0.0891109879541983,0.009816656408791707,0.35389316317380076,0.08279660691430396,0.9465972570619454,0.4531178152559015,14.67818816489839,0.07051836289449206,0.18333286071618105,5.079659429156462,0.07027048615552406,0.9964849334443728,0.0548564269218352,-0.3055070432082307,05-H05
5.738368972315726,4.727453857079096,16.751409859400802,12.41380055944541,4.691750834797107,0.5135509335203219,0.6747478634673562,0.7690242431458854,0.1276101016787966,0.0653346915573906,0.5264932476883308,0.33594956671272375,0.009505084570021173,0.48015811516293816,0.032331201346787256,1.2908536704239384,0.49842683059950565,14.85211532344291,0.03400523712875608,0.25369320228407055,4.473760654795026,0.03377820661826691,0.9933236604223769,0.3651757833787408,-0.3452531303507385,06-D06
6.239034093531791,5.3597764741649065,19.71829234252444,6.0689710873422085,3.037370729436637,0.5184262617090949,0.6338943053227797,0.4738305583308366,0.14848872704270688,0.08004858000212255,0.423744806536337,0.07005781466234706,0.007975399681331255,0.2660552896030007,0.0454241823588568,0.9216237479998639,0.4689204679292193,12.69778751893216,0.04190469014317389,0.13650416812388322,5.223272306041023,0.04170149547175628,0.9951510279464335,0.14386468716673684,-0.22657786274971664,08-F07
