EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.310391708890621,1.1746146567861437,21.30433246559373,15.04602139463565,7.471427285327892,0.4123431414096684,0.6049707337261823,0.3942844904654696,0.0341345459550488,0.3605288567213121,0.5578125328977804,0.36321030678643784,0.03143674344995113,0.46649950331564655,0.20891342344773883,1.4457579906611353,0.5563830301018566,25.880850652543124,0.47657818975585586,0.32094043669066785,0.8536742200954759,0.26617452330615166,0.5585117595131851,0.7133281963902202,1.2256114258955455,04-H11
6.522308651612376,1.016601917412931,22.975815592889905,15.778123983489033,8.263469978125869,0.4559217799348009,0.5668375812306754,0.3918797837417593,0.03407043367987278,0.4149447306372124,0.5220169588884539,0.38885177464612336,0.024198595370904914,0.39380581474295373,0.1489666964588312,1.4632899391737015,0.48509738734063523,25.601879086255007,0.5387035379695018,0.26705835997256067,0.7495435574403704,0.3192384625466403,0.5926050973229615,0.6466557621229533,1.1684005359163228,05-A02
6.269890312333619,1.292979008983819,19.94707109433568,6.34351945787232,3.2487989845235496,0.44633551763258994,0.606936825964012,0.5645786813460957,0.05211244091099168,0.2588569266513421,0.5769529152382943,0.32508556961528096,0.022136682469285202,0.43081378452675734,0.09609283453568698,1.3677234069983455,0.567837054594113,27.502688350726782,0.21351519620944073,0.27308343955561654,1.0198955694282024,0.1570634070677381,0.7356076281974417,0.46012897582653745,1.281833818178089,05-A03
6.295181634285281,1.4311200432758557,21.81668126398186,9.624028625429359,4.639320181203014,0.44276232341688015,0.6320983004840135,0.5319305754837745,0.04597952566639303,0.27355334260090314,0.5682973081855694,0.32397612753001703,0.017381132488184722,0.4102358044731393,0.1363242655465705,1.4442404728652307,0.5587973570536156,26.991547142731424,0.23594402288381192,0.2481439292309382,1.1829761140449175,0.16904830936373694,0.7164763374700234,0.6172664075117938,0.7709190994703111,05-A06
6.6328401789916835,2.025995865995341,29.85078879614241,14.001556960823999,5.801103866050549,0.42072706261639325,0.5686281773602395,0.6836959529642345,0.05953526201929185,0.16106520678854222,0.4549191545609479,0.11856348002138,0.014536593525100804,0.6441549078379648,0.0748879540920441,1.5539492991847264,0.4472333416853971,23.68767321928612,0.12006898462717537,0.4017392135609743,1.624256652434367,0.09020207131320425,0.7512520539195823,0.2979330811493231,-0.02865404506820854,05-A08
6.869527588895516,1.3464584005687463,29.81866827480241,15.305568206823748,7.971047180683108,0.4405501196293393,0.5568627822097234,0.47890960811538036,0.04479257526099425,0.34013986549527153,0.4887056528686474,0.3872509183531609,0.019926740732177862,0.49096435722619464,0.1286562409476227,1.501736090322517,0.5828677061309291,24.612544418008596,0.3537205032788935,0.3229350174437009,1.0235233831250454,0.23022715495173704,0.6508730843069416,0.5919307836691268,1.3778304638791323,05-A09
6.638471152020305,1.295727676580766,25.00926764855625,8.758674981465521,4.693931741967888,0.5355475263181795,0.6328227879771121,0.5774192014464964,0.052079768408304423,0.4276755327748462,0.5770026066935514,0.21071544107403364,0.021136890254343395,0.5412931707193871,0.1008485960915746,1.4339908631075797,0.5864166418520139,25.91463694682488,0.3804503314693054,0.3851029550872056,0.9106247214935603,0.29519241549017416,0.7759026371461847,0.3877178936724234,1.0639476831031947,05-A10
6.320171007562095,2.1158676086423167,23.71071548499365,10.389545103133315,4.937821145703607,0.42423325712166077,0.6278034438758263,0.6947295949143346,0.06747783571222227,0.22128577940412608,0.5520485691575592,0.2933134035489287,0.014010264801461322,0.4781940955760934,0.07878697004249481,1.4318434802583904,0.6212789649980033,26.145951337864783,0.18227421624810108,0.27478232753732,1.8410852811049967,0.13081023570593167,0.7176562785373899,0.38031683474705336,0.9219896597005024,05-B01
6.6761581728267565,1.624792277879692,26.189375216507575,10.863260554284434,5.300586175654562,0.42868243606197476,0.5673603160241139,0.5657166564021325,0.051821024099129746,0.23739589885420637,0.46762160711502304,0.2538260575451409,0.01111609344924186,0.43181970228245986,0.1181299361836244,1.5430260940061216,0.5579333291724754,25.454755813422413,0.19904309462268144,0.2563576261442435,1.3684346517354484,0.14232395660644034,0.7150409155175091,0.6376958102748778,0.764071867053535,05-B02
6.216983352030825,0.9745651488749694,18.85679368903373,23.37474138154442,12.911955194142255,0.5007056762538578,0.65061187934908,0.4986839745694918,0.03647779699328295,0.47482119535234346,0.6498064758354036,0.199510716179691,0.028998089829326053,0.4761812937105692,0.16822329040032646,1.5965310814653697,0.5293588174640681,28.39310214931015,0.6295037359706737,0.5608316101358852,0.41373353873908414,0.6145498966353631,0.3868614558723524,0.7499268478513218,1.857942730757247,05-B03
6.897129374335199,1.6291409088617819,30.78246255826018,18.301530316460504,9.642432279043286,0.44547541508891425,0.5746168503096044,0.4164245291074392,0.04002362593559188,0.37254271952006773,0.45274979202597826,0.344447628323068,0.019209596067222525,0.4350888301764084,0.1520025219627211,1.5943626591227957,0.5666332531972144,24.589384307570583,0.42387083900827915,0.2585897721071735,1.3705511367546084,0.26522635730473243,0.6257244728730961,0.42929173672974535,0.7614226350861568,05-B04
6.6839149389257075,1.9018054062651064,27.47055047608758,12.41061558441304,6.262418160738241,0.3891335345727184,0.5512007597531409,0.8449802466604912,0.07673699577544496,0.10105233558301249,0.36230879975759256,0.16842539754061153,0.00911204627363822,0.20771545575213768,0.042091804531424123,1.4216615643748411,0.530095524212663,25.48761452619917,0.07502878058455359,0.11024893226866261,1.7915564739964438,0.05431708454851351,0.7239499845969233,0.3814800934954471,0.02507677445078856,05-B06
6.667598734617383,1.4985340169833066,26.773294261932083,9.387583048403116,4.708541806319028,0.4860410347589166,0.6373617990220907,0.4846788736917064,0.049794960879519345,0.37595769974884075,0.596244635299652,0.3238701735616991,0.021098260395544372,0.6813695885000541,0.10734580898310499,1.5624061270684253,0.6362928431646729,26.325180410421098,0.3550966908283005,0.5237159128139623,0.9748181041693442,0.2547295174105369,0.7173525521072963,0.39823175990308274,1.4475893226818768,05-B10
6.164666579355822,0.907394158368982,17.921266925444044,19.702501939998587,10.631549458689072,0.5033782387674338,0.6926825140292376,0.4927585153545409,0.03606528722235146,0.4961886123129239,0.6861802174278856,0.24140645447191914,0.032842819010025434,0.44480701046319615,0.17925758513330373,1.6586187329670978,0.5109736299694376,28.68623941410177,0.7864951317979909,0.39018803878392383,0.5172061195850581,0.5635372073595482,0.44321927017531954,0.7145168571993907,1.4665123567525804,05-C04
