EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.237064955641383,3.004423632481707,38.36276573366952,17.528436659690517,9.139021094487976,0.5130433357517227,0.5777297317807558,0.4808543639551665,0.062236923944202285,0.2504187189673402,0.2977835007188247,0.24605377895758493,0.009518512070716178,0.41991629712583295,0.27149165985175305,1.48964096075832,0.4964021944681741,15.41699638286001,0.16586207688325155,0.22712863562905028,2.777294996852657,0.1459768438928533,0.880109827610592,0.2033183934564045,0.0898197069673076,05-B04
7.078814134951537,3.9877086610841896,33.13370976209283,12.866232070926,6.694234842549422,0.5006546973766579,0.5777344783697452,0.8706083251163489,0.08784010322633831,0.03753013666961206,0.2779419005801204,0.19803445037378406,0.008818750743756999,0.182329777778647,0.07369058277638095,1.515600305760571,0.4891653377208055,13.815860560702731,0.019477683579447094,0.09335016732362611,3.8943584937605635,0.019130568398178085,0.9821788263551378,0.07375577121487764,-0.25629853105459477,05-B06
6.731968349213716,3.174646629536319,26.59168742108303,9.700409140805451,4.887026243189422,0.546989529223446,0.6727977135868146,0.5492412804478514,0.0675129688228351,0.2768822426499298,0.5429144055301612,0.2612248073826641,0.01490474068830958,0.49922899494909734,0.1809339342899882,1.518589873734634,0.5731116787726452,14.62837058590884,0.17459533923745973,0.2731096782099325,2.9015369513263867,0.16261229586711143,0.9313667625797807,0.2579397032789114,0.6447886113756662,05-B10
6.912488709987959,2.132457163321316,29.796107460433998,16.432100753799308,9.097851884469872,0.4999778797236738,0.6646944063545112,0.36476750099128796,0.041919499308825554,0.4533284500533745,0.5581632086965457,0.32452288683306196,0.024478966298283222,0.38011590161069925,0.36353400079302,1.2751479730815478,0.4119847265167607,15.931069097883002,0.5320324507395829,0.21091989486444618,1.92153726845687,0.34725694816262404,0.6526988112847235,0.3446643332014874,-0.09889911806030072,05-C04
6.828331516000095,3.616506758735751,29.442460971065824,9.834672732554111,4.917962720105872,0.5055157551209328,0.6260430822012045,0.49312804677725997,0.07422573088278471,0.18106335401386683,0.46929797756215974,0.22109311170024148,0.01018922504628562,0.330809394561707,0.40787506854426575,1.2636884194186582,0.511110811898976,13.514128089553964,0.11040815716426837,0.17375251416391535,3.4427542445718355,0.1005271126302597,0.910504397611606,0.39232544234457956,0.006939545868578687,05-C06
6.993106332235094,2.858723151988274,31.5108279231071,13.914063711195366,7.378268825603262,0.5064539650666393,0.5587826211119961,0.40034241093076767,0.06669513644302218,0.2953261128914897,0.30686115962179333,0.25001905961416165,0.011299451683108834,0.3243205445714438,0.46014042310179265,1.1809209562125016,0.48007161741381765,15.968817460736451,0.21531907934503677,0.17257870285632748,2.6861444491319464,0.1794577298129168,0.8334502003203619,0.3786481632724446,0.05895679397647384,05-C08
6.712950377923209,4.13500712274179,26.24802388287582,9.204733437895284,4.37947313928135,0.49682136874324423,0.6363142365677709,0.8390357500581266,0.08775056447308559,0.057829784869637385,0.44654890665064284,0.1252762263120903,0.015163077358056413,0.22746580973769331,0.12384497164220187,1.4289110600560428,0.5421415048126639,14.610540634890015,0.030927708489125107,0.11704602413545473,4.017961098606335,0.029809163799037176,0.9638335736874513,0.17022047333032414,0.2032136866106714,05-C11
6.765492940243416,3.6574727828256215,26.708080776296917,9.129249258587123,5.201006181072101,0.5064605956695791,0.6028417373266391,0.6751711159590097,0.08416879744208665,0.1403752027658758,0.3868392124044714,0.19677002627667023,0.013642598590783532,0.2852944822319554,0.2625755356683487,1.2442865388593831,0.5014574279803198,12.843814575317236,0.08096734375188126,0.14869222909126734,3.508780553734354,0.07587050503123026,0.937050686307928,0.16866171386713594,0.06908437211955318,05-D04
6.76174899176536,3.554372332479991,26.75503158988802,8.569687800845438,4.4842275027508895,0.47629147154537355,0.5740509283287294,0.2535033846222221,0.07680038902003743,0.19465270647180705,0.43709759357915273,0.18148596766172723,0.012848397896791132,0.3180779357941422,0.6721782566185417,1.1592366771067049,0.5683595072666129,13.529356486314716,0.13060095241454295,0.16687347542641007,3.387498857053581,0.11003726766354675,0.8425456754272004,0.3966938832402257,0.36020157509007655,05-D09
6.8880822707839595,3.557918483283,29.61544497655785,15.745803628564026,8.027140299325715,0.4974693783868026,0.5933394505719423,0.8531663028012515,0.08353303888059867,0.052084904740066336,0.32460357527482014,0.0793890697544325,0.009694697773001087,0.21989420472818674,0.0983255155986331,1.258136340274065,0.489019526380386,16.12477928667687,0.02764198376208758,0.11357245301337926,3.444346030269621,0.026762317415570565,0.9681764393580347,0.10399746745366938,-0.11827739826151505,05-E01
6.6455017023335206,3.560531330615091,28.36376343114021,17.53275664778111,7.275615629152346,0.4916301161060686,0.6537173151876992,0.8331354955745771,0.07524577578926474,0.04233604488253738,0.49187080338918804,0.3082226512181338,0.010198243877316937,0.3763936532498826,0.09312648161254412,1.4385950999885033,0.551826746402823,13.22068950370587,0.02250845189259256,0.19935923494789964,3.3611720956671913,0.021644481856049304,0.9616157503560879,0.1886605733649246,0.18591596259292587,05-E02
7.189634440390677,3.0550624565509334,35.63859744096396,13.197936626447277,7.224100526542732,0.5346435669763389,0.580477401017288,0.5232921003754087,0.0685271449495409,0.29772367350174855,0.324459478353858,0.33827211252801026,0.013933491580800842,0.4377322818545289,0.19890549162785912,1.5981332324042208,0.5655803687874217,14.317890447390889,0.2007074148590436,0.23729794580299668,2.8177645107479368,0.17873951117631123,0.8905476227763665,0.2463366922699568,0.5748190813460202,05-E04
6.916541701426329,3.331292982313281,30.204966082128998,13.485993652214457,7.433700985106802,0.48627661177542647,0.5786331643225573,0.6647674529429014,0.07965442090237283,0.15920274354383693,0.31964481998098493,0.1911238942253734,0.010541693552100535,0.2604817449756958,0.2489545414294642,1.2115223581034382,0.5028291345280367,18.62773182729749,0.09882428271395373,0.1357746896734895,3.1955182926397914,0.08746792024032508,0.8850853033105278,0.14801773161978374,0.14377692088644803,05-E06
6.9732594737038465,3.8002288066647374,32.31179154197902,9.99352402862375,5.176996219992586,0.5583490600222311,0.6161614933604309,0.7446340302358826,0.08048281476193636,0.25389062296309955,0.40360607388646735,0.141490776619512,0.01687040468984765,0.5912702801818516,0.16081872788877594,1.4284939521385525,0.4117172598044449,14.70709547731606,0.15046134645196071,0.32310661320727796,3.4771221934574594,0.14604567397282733,0.9706524460716347,-0.04941368039005054,-0.14415792213163642,05-F05
6.934929691503141,3.2383610519994317,30.22468545488406,11.184156819109804,5.793203596776765,0.5240008255156694,0.4939376651809691,0.4818566483317641,0.06156513901708088,0.2646061679724714,0.06567237564160362,0.3175645848987894,0.012220075002003204,0.4112970036020269,0.23912781683812065,1.5986987845533807,0.4749782257558716,14.934552629902708,0.173997122285746,0.22068795285451692,3.0176730991449148,0.15532343986937006,0.8926782111619688,0.2733764993747944,-0.10187628478034909,05-G06
6.577665244692913,3.292588666997048,23.70214491283325,9.060652618870737,4.566842655996519,0.5428797909864191,0.6757646617214276,0.5700189619247501,0.0714864873127303,0.262763006899392,0.5513174396812833,0.24829853269535637,0.01615814720353264,0.5211381164406423,0.29218061598504624,1.4411961693743587,0.6265580312665959,13.907930440351672,0.16392781508844037,0.28528797626023916,3.007300690736809,0.15291858625323906,0.9328409957195992,0.24843794317504864,0.7889235140773406,05-H02
6.826394882833942,3.0549183843588423,28.064020459297403,11.72465741528835,5.9021078535025575,0.5089462120190943,0.5896829916306323,0.4233932860049606,0.062186572768100974,0.27057528061411323,0.3773143180772216,0.3077070650816607,0.012781794073353142,0.34213039871368534,0.4171434709225222,1.3535963584813264,0.4829827217110968,16.207463595332346,0.18738785810777792,0.18189560715856423,2.873022777200278,0.16063890145265144,0.8572535225855372,0.32534611313887085,-0.04067544633195029,05-H03
6.7630060030904104,3.2516868364054883,28.075882668825546,11.870159451912613,5.965040984701395,0.5237643159970642,0.6262097088002898,0.5696815511929191,0.07216345665024555,0.19495765203023388,0.42289390554536765,0.2089808599625417,0.009896538206642023,0.35377010005483855,0.2595457064291606,1.4453249584062084,0.5076466383574514,14.346801456931752,0.115870196794284,0.1877224108524942,3.063964425552994,0.10877371676876432,0.938754915225364,0.24591081246991786,0.09819909638279317,05-H05
5.959066954786767,3.301469154274791,18.68324843131385,12.551330221685157,5.075314353195851,0.5030396712204892,0.6918838238272581,0.7029309138259223,0.07144980184851,0.09891127577918507,0.5990950084819819,0.4641712720148938,0.012903050031863605,0.5703280642262313,0.12118659851472713,1.5863169434314517,0.5888569257489686,17.1227257443809,0.05467950711359921,0.3152704674635718,2.9861986868112194,0.0521598477933841,0.9539194946475943,0.6538698785596696,0.3679341465042291,06-D06
6.828234487424266,2.998007883209091,28.493971658893443,15.985200716340502,7.143527684789646,0.4639309492553016,0.6132290180351834,0.41909888573595677,0.05755721208618764,0.18592858213075883,0.4516774687910247,0.3915020680325923,0.012085433421667915,0.3357225359956496,0.37132770399533666,1.2566735411291998,0.5370257103955577,12.688060302799753,0.12733159459499183,0.17848759857693608,2.819520284632155,0.10480158248712712,0.8230603160234761,0.52938787866645,0.32097272679610594,08-F07
