EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.208577052379764,5.029701834231949,20.499503528025226,5.761112183910833,2.798015097119304,0.5276751757405513,0.628169927541947,0.4468143182665016,0.10604067974351664,0.11742444609604545,0.41040406874359137,0.08168824029556405,0.007820238214151452,0.3761051676585141,0.08416173400727256,0.6699226305876673,0.44456812712900645,12.110242285189173,0.06284516452508827,0.19566426884874488,4.834037565383204,0.06240200236510939,0.9929483491159933,0.19499255098908855,-0.31946037075244665,04-H11
7.061331051833097,5.575795243789264,33.07597119284024,9.43730760495824,5.076456139435269,0.5401822582080676,0.5088829175360716,0.555492885554709,0.11072063585126568,0.18265331596807405,0.044997737914700124,0.14979640189515764,0.008882515496667924,0.5538074970828556,0.10835607759003671,1.0084686159462848,0.3606531132997777,13.4679132516032,0.10280804621241431,0.29221844658763096,5.283576797201633,0.10071577325848527,0.9796487431576499,0.15293217095065378,-0.5040210417070219,05-A02
6.588840981184811,5.715537847876554,24.81561107693451,6.101328546889396,3.0842018541421914,0.5350432191944325,0.6002825460429304,0.7498961258170951,0.23158346184706352,0.1463142602992894,0.3385106646588627,0.20517702954096767,0.018108537390282575,0.4694713800744457,0.06134840556661552,0.9749335868804554,0.4601139614581602,14.586462060499159,0.07969691729541904,0.2452600719011837,5.4702777759753705,0.07898752790075114,0.991098910488114,0.07611820364471086,-0.22867624315342303,05-A03
6.561915546119316,5.442631763606737,25.954506576182343,8.69038865368153,3.9035171095689454,0.5311964272726274,0.6418920506505333,0.6872601436997817,0.12167604084224821,0.13035528093775328,0.44425662038544655,0.10882938033155755,0.010435405415326856,0.34429559437031754,0.09929802772066802,0.9643655333690323,0.4555427194654726,13.267583813868049,0.07027563355164484,0.1779670933828008,5.264664670223937,0.06975804044622828,0.9926348140990264,0.0897096470094637,-0.26601962735987955,05-A06
6.72073179357947,5.915417847390641,34.8092551633942,14.760707031142335,5.93286814319269,0.5184556296294891,0.5150453138834685,0.8187636714587478,0.16283758514293997,0.08815678207429609,0.06427191782948581,0.10649693272411252,0.015334789143427403,0.9593593900296542,0.0793457213099693,0.9652278552447311,0.3442386903132001,11.532411615171851,0.04655993351669602,0.526549478413024,5.388868368977617,0.04613067799336059,0.9907805812656175,0.053289053272265144,-0.9404875286393339,05-A08
7.091949239403615,5.662754945375845,34.23897083445685,11.648092501910794,5.997685934527135,0.5277233363161764,0.5729384401914369,0.6463847578282232,0.11378566783459922,0.14698096565749302,0.2732127470570348,0.20417837964682456,0.010265938678710547,0.4955903522824353,0.09700970595378988,1.2045912450992797,0.46827619850201213,12.75603391395431,0.08143158874280465,0.25970583079607934,5.403049114579765,0.07947492960296715,0.9759717430293856,0.17933585161481846,-0.0997893071288289,05-A09
6.880991692084111,5.861149033817506,29.452785064472764,8.605590888768594,4.501824240473535,0.5791119369003729,0.6377740305870482,0.7399295849233614,0.12233643406992428,0.2814784685778506,0.4342578549396096,0.13341724964752216,0.01824513782456717,0.6437553661636742,0.09186773343634293,0.9541130176045468,0.4679920418971677,14.19776966344717,0.16488904007615213,0.34181150574831776,5.5193375280691885,0.16394559153187888,0.9942782822688668,0.07586509371925979,0.003112180389003482,05-A10
6.22337146082117,5.453439021712666,23.46553550464791,9.842233492177911,4.482958442084899,0.5221575338283464,0.6752411116703214,0.805985211162423,0.24098164627663413,0.09101773296857522,0.5198878164202286,0.08450258439576283,0.009973441398975645,0.404827072933806,0.05866920337448367,0.5604035532588298,0.5396458821402386,14.660273653399532,0.047847668081587816,0.21054197089753046,5.242897050815135,0.0476863596225971,0.9966287080340958,-0.05464946640547712,0.16836906176366404,05-B01
6.8941745816302875,5.663504275110723,29.947273242641778,10.362992287830263,4.8678359507056514,0.5241602329890614,0.5935250392319437,0.7278653730670092,0.11539336061460613,0.11917432777892764,0.33121125543892005,0.18657432191237078,0.009222937658502796,0.43511333073907577,0.10180430036357939,1.440379239949996,0.46671113147875043,12.668621818797162,0.06439705038020888,0.22662506500205737,5.436879210108666,0.06342440148446739,0.9848960644936555,0.21834276703566644,-0.3801285713322746,05-B02
6.197432020508419,4.552460767119223,18.40039189223706,7.933682647100131,3.518814027070425,0.5661679417878822,0.611657391383674,0.3318075020977238,0.093733729177928,0.2984314785266691,0.4004752528892188,0.14993411059642414,0.011170524799933097,0.37646280514555847,0.04224059289177321,1.2056494364349,0.42234740101915524,17.212766727967608,0.1850646384733849,0.19673316459356194,4.355727602525661,0.17683029610464243,0.955505587471122,0.5300813942151017,-0.12618644352302186,05-B03
7.074101769547586,5.7254147807631846,35.28887282748161,13.766862711874241,6.658905766146588,0.5303833124725186,0.573633710118494,0.6189667730304422,0.11832057434174888,0.13192004718854197,0.2612479072541728,0.12477502020822619,0.007121600591047788,0.4408017771238205,0.11503871139353997,1.1209800255856086,0.44998017127796075,13.194484958856238,0.0713745923920856,0.22960900675068707,5.4958057740124975,0.07066789339248443,0.9900987315525527,0.08298185558420161,-0.22903886383864341,05-B04
