EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.258361674490384,5.233822952289368,20.086016278283086,5.660531579668485,2.8717647738530525,0.5455762554476191,0.682825534729261,0.6290830774283865,0.1082593117969231,0.17464204742597333,0.5370748147004821,0.10816872513335016,0.008289601072272426,0.2867488424343654,0.10103299141333927,1.2032309382886746,0.45610349610448575,15.437570602564774,0.096156457595303,0.14753314598948997,5.086289806299878,0.09571750402682293,0.9954350068684152,0.07402209421062038,-0.28198636322775145,05-C06
6.413659799843001,5.469761346408605,21.45646089499991,6.998717805493163,3.5997651276601554,0.5541575922414023,0.6097389399549042,0.5817296889825183,0.12272469387297394,0.19925663542699507,0.36028022525415165,0.10258274845975171,0.008562230882551175,0.29060756965707896,0.09110571338777268,0.8324814946993493,0.418620392974478,14.754257336232655,0.11094400933848093,0.1493835699523185,5.3203777764562865,0.11068148272428095,0.9976337017585236,0.13740463609142994,-0.3770452897680996,05-C08
6.452381108936295,5.797702179324723,23.030176069529286,7.557902345313133,3.6032042623574774,0.5132542765456416,0.6428242205744951,0.9110849411167132,0.21632173140615504,0.053372603745119034,0.4447190529642982,0.09491976786400755,0.01536435596639785,0.2210127229454772,0.025649418579161535,0.9125257366400503,0.502394914402552,12.989216457357974,0.02744364832175054,0.11269698995844912,5.685005189366274,0.027418671356158112,0.9990898817351251,-0.03157944891648336,0.06993212142888523,05-C11
6.311407049305592,5.567913403959514,20.281035745657675,6.355005964516375,3.5883269920464778,0.5370389424410126,0.6256543489883054,0.7924925018920737,0.21948869884807962,0.1404262530329971,0.4022393244278213,0.11549885772557067,0.01259923801307414,0.2998968114733368,0.055196421126996055,0.8622323692260733,0.4492450654365093,15.0594159449099,0.07563288770851892,0.15421998886674082,5.413693415092773,0.07552354802998493,0.9985543368520402,-0.06989457553903776,-0.25613011688064025,05-D04
5.692238285651707,4.6979493352855455,12.84574289053243,3.327497904543762,1.769332249946205,0.5661354988287548,0.7399242741739664,0.599301630102859,0.10255179079223266,0.23757122088381238,0.6489372118545086,0.1014231235127773,0.011308541480526662,0.2783480536336672,0.08659376917597288,0.8211582840646302,0.5369770088942067,16.732262721319135,0.13519245003904629,0.14356099613932471,4.554388339146221,0.1348445281469312,0.9974264695105785,0.24209085837516725,0.1682250144835073,05-D09
6.756084214696289,5.649794811001212,27.61316782991665,14.928002991185817,7.44112443361456,0.5107174999120848,0.5943372714998836,0.9144458445376296,0.1570974338166768,0.043766192664562234,0.3179548352539207,0.05870720844918185,0.00982904443746537,0.22941229557589296,0.02358815711702889,1.0187970896254561,0.4707622225202355,14.284208297155436,0.022394158951133038,0.11713464760585701,5.532660163395355,0.02237314986988918,0.9990618499542804,-0.0014592502700062127,-0.20915466264371668,05-E01
6.421335207757156,5.758360107798798,26.135492405824337,17.66710585870586,6.8018599831115925,0.5079514900833602,0.6540266973521892,0.9182448187285202,0.2259195152460292,0.03612815768595091,0.47264546284501413,0.24116133086055558,0.009030441560238004,0.36480024892051777,0.013289992135246405,1.1213447843981186,0.5085240628139021,12.341348171954357,0.01844324122402469,0.18857562693086827,5.56978448086793,0.018397239006566254,0.997505741160154,0.03376126791527581,0.006550505417670861,05-E02
7.146918233769358,5.469846549320689,35.0648667723618,10.315089753936707,5.520922600386309,0.5434159902407422,0.5581059717336629,0.6169593852082093,0.11570557135858704,0.1874974795001728,0.217197681148466,0.14354745940967412,0.011101456974267116,0.41352878201047977,0.07225617310473259,1.2444977553866774,0.4909435922740011,14.16740071549633,0.1054004014409807,0.21523364543684487,5.254612903883844,0.10362989455433151,0.9832020859271529,0.04862772989778809,-0.04761176494026014,05-E04
6.536342507991222,5.789492556708969,23.989568122074605,10.016624679975795,5.475603194726398,0.5242297049524413,0.601261865720569,0.7812879805863255,0.21978056449352007,0.09384020175585595,0.33700155726657355,0.09905954422214307,0.009666744043277173,0.276591012961395,0.06147751194110547,0.5446758788122713,0.46127830452671587,13.743723567342895,0.049269907979560816,0.14176694485943564,5.647725611849533,0.0492318499305752,0.9992275599743072,-0.02714688988577057,-0.16409379763919363,05-E06
6.816666976509075,6.0457048003396014,29.635210852594025,8.76772551217114,4.476250866755533,0.5688656966094499,0.5148909404377667,0.8188975291147719,0.1495342970438751,0.24573467093256662,0.06033688311796995,0.10655395335736248,0.016888226445758627,0.6709609816776944,0.054385185020467824,1.1001687896876395,0.3672706383039497,14.903829734673408,0.14046178072903304,0.3565027195525676,5.689202080787034,0.14012550019930894,0.9976058930195907,-0.19305570581501288,-0.4813358091420704,05-F05
6.86594920380465,5.851788291006619,29.68091339222302,8.291449916316594,4.173450729448549,0.5362499589450637,0.5114561524719805,0.6024605695759521,0.11164007226242911,0.1499403614824546,0.05499118099217633,0.12247108913401228,0.010072449419757368,0.48330632661028905,0.08092026950533372,1.3402191112169628,0.4094624013714753,13.611670827067883,0.0818070883691941,0.25255290294246,5.599235388064159,0.08110327294217934,0.991396644947948,-0.03600142400776069,-0.6106988249333127,05-G06
6.2046317713078665,5.3229204045777205,18.675112980366713,6.450194019951087,3.0759924028316856,0.5670674313561935,0.6813863419848252,0.6927067182769135,0.11623706276232447,0.2400308056312662,0.5331056452192722,0.10282102291849977,0.014103841054642801,0.49474732745120753,0.07108350601832138,0.8344857325602044,0.5556482534323922,15.724750624013629,0.13673958359941876,0.26008141372440363,5.062838990853317,0.13642625902215927,0.9977086036902278,0.010345107371395728,0.22875116421098443,05-H02
6.36812966687955,5.375450515729501,20.7167999995302,6.0443896516305875,3.044980905606788,0.5459000439075726,0.5193951591549728,0.5728074188688964,0.10707317450780467,0.1772224433962811,0.07800262565730677,0.12152099478073056,0.010441120299121451,0.37016591055868553,0.08717688219252491,1.1690152896429937,0.40675526685490787,14.470533962400133,0.09781457823262903,0.19193624547707344,5.183514270252427,0.09727869097522215,0.994521396839923,-0.006664711082390751,-0.6552593557729787,05-H03
6.57322783014026,5.5694467752518655,25.021577080910756,9.13326843661447,4.471138093065632,0.5329211001492917,0.6217367296594588,0.6875624127100795,0.11892511917514924,0.12859017797198027,0.39233419113416035,0.0871400565687491,0.009827080856157043,0.36589402951361666,0.0870984503254886,1.0172709076474908,0.45420743996064955,14.645756655898111,0.0689254708945503,0.1893870540823226,5.380059721169543,0.06872665827055652,0.997115542028027,0.05017152992280139,-0.2997144795170988,05-H05
5.685296781909958,5.233961508047616,16.776822380270364,12.46396210334859,4.682342683469261,0.5136805713197465,0.67278309528527,0.7798025221906626,0.25721511110078005,0.06091449903511981,0.519350815298967,0.3203743921553548,0.009422405325776945,0.501213059804476,0.029240006075353195,1.2721813533877349,0.4900886717478324,14.664817145059443,0.03154603445613708,0.2639139602932685,4.970047547754348,0.03141805496028001,0.995943087679213,0.33092415436729855,-0.39526638144949094,06-D06
6.236431076006601,5.4357306607984475,19.72444919731936,6.038709380770013,3.026858516402694,0.5182640617715473,0.6345693729855109,0.4746827360792838,0.14959295888084795,0.07802191875957809,0.4251914343210742,0.06886868360122236,0.007916982058995726,0.2644334529476193,0.04567860152517158,0.9418880051832639,0.4689189109143404,12.695051678975883,0.04076738848181542,0.1355993796842334,5.300131281114214,0.04060133431587323,0.9959267892272212,0.13489168794687706,-0.22403993319071475,08-F07
