EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.237043137513548,4.834491862412514,20.82288653386644,5.893961637274974,2.86135035167825,0.5265889624916351,0.6220210197090171,0.4438909785281757,0.10118266664610485,0.11764897972549818,0.39604975743570897,0.0820841941129676,0.007864150492632851,0.38469452796962705,0.09517679578160364,0.5248701424111852,0.4374355019659276,12.12779210475973,0.06312890797345844,0.2006772746017944,4.633814587810719,0.06253801566988021,0.9906399093133901,0.17911811978242076,-0.36047598644807577,04-H11
7.064819674273474,5.641944691635141,33.22310314856382,9.478690756367444,5.091753349023743,0.5411030942847775,0.5089469444032132,0.5572175041352699,0.11387221749557529,0.18511571531292084,0.04469278625851702,0.15335717289751608,0.009091540410201927,0.5665383745414646,0.10577831277693565,0.9762218263061384,0.35989821025191127,13.441889095690406,0.104297961939249,0.29912859799305913,5.342816093642082,0.10221145357149236,0.9799947349980627,0.15921119727031582,-0.5091131090560386,05-A02
6.625961980985065,5.382038095706208,25.217535941384085,6.176740336428997,3.133849563374798,0.534998005058624,0.5949448022866263,0.741912709963483,0.15032162475752078,0.1494338541648398,0.32511903121532837,0.22461257092409923,0.01811347840276857,0.46516349538134777,0.08303975144797386,0.9040474824535013,0.45825308485375016,14.625220999211972,0.0817063039489114,0.2436082344686632,5.138429861237545,0.08082177103674476,0.9891742390805033,0.08460793561575321,-0.2387312675371749,05-A03
6.5956347021918145,5.186632402304033,26.418939825150886,8.804250961000205,3.9707863386045306,0.5306423305486107,0.6375322329768189,0.6818340946805952,0.10781005147465483,0.13208974750374772,0.4348943128522646,0.11431622601490621,0.010513648823883332,0.3478709715586276,0.12053729189318685,0.8465019619783283,0.45231554662087126,13.299680260294217,0.071440283338905,0.18019591971057025,5.006436482593463,0.07076313824578992,0.9905215228514315,0.0843520026946538,-0.2834523628787093,05-A06
6.713481706458635,5.994691782919827,34.95644973497344,14.769669821770984,5.920860272277973,0.5195534134025231,0.5156300287883838,0.8183631335140442,0.175415252635573,0.08905408814219153,0.06446321275503879,0.10900522260080414,0.015386166620192616,0.969451809265503,0.07759911161210277,0.9360905707068278,0.34371114341598596,11.522915785451385,0.046971376141045136,0.5319250357881504,5.462766747131677,0.0466185406066081,0.9924882861984382,0.05177450454385558,-0.9445625634780568,05-A08
7.0938413012452095,5.712518080422395,34.31451009548937,11.71440055050099,6.027563018312819,0.5286008474255968,0.572913615599487,0.6484776447085044,0.11551904631915696,0.1499267503153933,0.27303313470398466,0.2133499417089634,0.010449097712194882,0.511398093029181,0.09637575598198357,1.2062860191060167,0.4684818581543208,12.747693112086084,0.0831966632215813,0.26830033141640186,5.444217749005993,0.08120007783464459,0.9760016170165489,0.18629472753198928,-0.09938172053767759,05-A09
6.9121583718062025,5.550934966924142,29.903121850224437,8.6808126972122,4.558841043342265,0.5781007460687385,0.6342222453063372,0.7361776850378692,0.11611373626092811,0.28015088417052814,0.42632288437212773,0.1342649815691875,0.018244357105253167,0.6319310520451323,0.11557559047371102,0.8733523311282904,0.4658134202391569,14.238076961397683,0.16420553690097583,0.336345578961593,5.214589387962549,0.16307660525951642,0.9931248868779606,0.08232886251728876,-0.007617087774375087,05-A10
6.315034639444727,4.9154612478868085,24.06787705750404,10.016983215563101,4.609191975050577,0.5212257590020047,0.6697350392836225,0.7972988352824655,0.11417163981909133,0.09168368650058775,0.5090884105051829,0.08572683083001889,0.009840715705969503,0.37890836591227356,0.09351046098499048,0.5310876003168453,0.5339967193449278,14.736804783380204,0.048328215035519956,0.1973799597104655,4.718081288176343,0.04805729770851868,0.9943942202954907,-0.07222391847478919,0.14170206533984722,05-B01
6.903587996656089,5.632134215336187,30.215790905612515,10.4391747967185,4.894026929159533,0.524778079861342,0.5925092515118405,0.728420101537245,0.11393126116452108,0.12049813780452923,0.3281322587695691,0.19331201849037272,0.009317034546757995,0.4408698331517229,0.1089919820682781,1.4320895964402685,0.46621001933844114,12.671493782049474,0.06512467166000734,0.22981210883513725,5.40232210650105,0.06417276973234574,0.9853833899903383,0.22039984270075605,-0.3868689707929184,05-B02
6.212749578468834,4.433556763898128,18.60202648080048,8.160432824378553,3.607552515370589,0.5672923263561914,0.6103579337975481,0.33165861405308905,0.09120975439296786,0.3045821331254164,0.3975427198459921,0.15632872178276916,0.011400450240239026,0.388112643710866,0.047085012623272054,1.209797852992517,0.4234095495573533,17.238620727913677,0.19011435524680792,0.20338654816772994,4.230170215730398,0.18124378449212616,0.9533408682202567,0.5443539260950995,-0.11137250868254664,05-B03
