EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.450246403361167,5.853541692008243,23.15036361661424,7.580113721556927,3.6157197213348184,0.512903608591385,0.6418482005272755,0.9105520901035336,0.2569478995453668,0.053367487618148066,0.44276028644929355,0.09489791226425089,0.015434943954458321,0.22547904474843228,0.027354846862189648,0.8608580127411749,0.5015941452026942,12.982244476093573,0.027460689776221844,0.11499879079318909,5.7385429012150535,0.027416497819883194,0.9983907193628867,-0.03435340111208152,0.06686502511401635,05-C11
6.3402121569666,5.269678120278359,20.44616540430168,6.366760554183402,3.601990356050606,0.5365233062001257,0.6244181126337822,0.7835426553295544,0.16616740114381937,0.14125710957737864,0.4001636776254934,0.11628745121113752,0.012570240142297698,0.28986230981273564,0.06379504479779279,0.8871389417102706,0.4502722409149406,15.094438604767692,0.07623940742207254,0.14915276921702159,5.120525351061337,0.07601323395285638,0.9970333784473949,-0.07113711664954774,-0.2458913960147112,05-D04
5.7175513738473125,4.478725822766391,13.069883426830813,3.367986470262582,1.7993648009409866,0.5659469096748826,0.738473247515241,0.5888726427111444,0.09678976072727151,0.24036438101514573,0.647136756087343,0.10384680125935501,0.01125543996263987,0.27018924239863695,0.10023892933564106,0.9285500945454856,0.5397455517709644,16.903543643674965,0.13734750951591498,0.13943565540588665,4.339290167360504,0.13668891506195524,0.9952049042878099,0.24410105503752216,0.18898038990964883,05-D09
6.7235331865198305,5.8737545147773105,27.731813203137193,14.895985127172358,7.445847551376583,0.5104188382607486,0.592775187129404,0.9133632450513691,0.21138272984533446,0.04369219490904883,0.3141687104631929,0.05842982335707438,0.009896325361442946,0.25547718500206124,0.025117779246718097,0.832141439869252,0.4681909579131908,14.205232366446786,0.022368243322296828,0.13064439275455975,5.743110122022751,0.022334756278029826,0.9985029202434675,-0.0007747268831317409,-0.2268748379672852,05-E01
6.397661063120236,6.041289355010565,26.216804794492646,17.670611327035132,6.811395440461415,0.5077440797898458,0.652988582675804,0.9206306423135638,0.2908182444736039,0.035683824597296646,0.4702564718869279,0.23900947159848468,0.009015038146657167,0.3713722614291231,0.015041730328776714,1.0914330435242803,0.5070218289481948,12.326569884091047,0.0182157108559324,0.1917737679581517,5.849515587052413,0.018166915414197404,0.9973212441654943,0.02873929380660835,0.0035969456259374267,05-E02
7.147692226482166,5.63410357025322,35.22925916095879,10.304098791435692,5.514418413894984,0.5430084115321606,0.556998062310356,0.6168835588319374,0.11957345861669773,0.1841220020289421,0.21290575207000467,0.13667204670333105,0.010969983044874043,0.4242399323622073,0.07974710736158633,1.2178710288194097,0.4882319569213603,14.127811712816762,0.1031614079993676,0.22077081009673627,5.413332760156484,0.1015581435009551,0.9844586795633661,0.03707528242464946,-0.06751013004193918,05-E04
6.544113738920796,5.652605727902685,24.017101958830786,10.019552735613305,5.483199060648842,0.5237956463789875,0.6007966320888442,0.776880380887396,0.2011154071043451,0.09398424124604539,0.33636497405060656,0.09902482263898783,0.009678208518638452,0.2689073509862526,0.06478469865251821,0.6662520381726948,0.46133753273571565,13.755822547554965,0.04939853521340609,0.13781364832306586,5.514792079579619,0.04931346254837171,0.9982778302096031,-0.02859707552673265,-0.16295690411408884,05-E06
6.827715151437731,5.8098605342119924,29.715059733272618,8.753251255365182,4.482689493662704,0.5682543397239704,0.514359831843571,0.8123185914837756,0.15059968974809898,0.24638877830359732,0.060187169090169336,0.10734885210759254,0.016971834296888488,0.6673234655084068,0.05619798753686574,1.0813332305724193,0.3679913336429832,14.929138726185155,0.14115982842092079,0.35540252184745924,5.454458012364533,0.1405844879868867,0.9959241914610543,-0.19517018390977897,-0.4761871258868018,05-F05
6.86851416480636,5.745243091902024,29.6984049479574,8.291150768820405,4.179957887234232,0.5357425010198616,0.5112000710128619,0.5987281264730385,0.10882959423587373,0.15029050985413897,0.05487973407843937,0.12130607589892783,0.01005493887632188,0.4806938624274645,0.08349333229879252,1.3329344476186653,0.4091630541086219,13.620682241193638,0.082123872866312,0.2513426595967889,5.493900432305235,0.08131647428920674,0.9901685277505166,-0.04051314967183921,-0.6118799875495473,05-G06
6.219451275302712,5.069019374126466,18.768041654591944,6.457410617767226,3.096370950081756,0.5662814193812586,0.6792136787017241,0.6878435147989352,0.10983047690920514,0.24108864582899847,0.5297894151543274,0.10316169620253751,0.014038577555010019,0.48944415614189263,0.07425033287686483,0.7553098740774726,0.5544072166962968,15.75295964642727,0.13778622317724568,0.25783702750076287,4.811182346625703,0.1371536698943464,0.9954091688681708,0.004433648641730656,0.2156926294951455,05-H02
6.371122750963904,5.228002222020648,20.712292946808038,6.054784472133623,3.059104107253327,0.5453585930329888,0.5188279594922961,0.5678782950967923,0.10293190923525326,0.17846248926884656,0.0778033024646774,0.12241510886492109,0.01046375933958192,0.36646054618267443,0.09032708691062781,1.139729677756242,0.4068499062231198,14.484876850031775,0.09876814983446776,0.19014601354673033,5.037856208473918,0.09804444957439205,0.9926727364915856,-0.005492243932002538,-0.6555268394810593,05-H03
6.579938444604711,5.428576078662633,25.10176211304149,9.138003835346096,4.485322263070241,0.5325559963575969,0.6208294878712926,0.6847446327970583,0.11545403479595695,0.1297521409267542,0.39088618011608034,0.08762267972651967,0.009813292298281638,0.3621440848274917,0.09023597593854325,0.9796003447179849,0.453982761796879,14.657260927235988,0.06969639710874263,0.1875517645105358,5.241024314152098,0.0693976988332474,0.9957142938819463,0.05010412460966462,-0.30160352226943465,05-H05
5.699394531209465,5.023805400412628,16.756674933094843,12.388662571044684,4.681505431492858,0.5129452694838749,0.6710136440216077,0.7765689407978146,0.22849264717364698,0.06106838399107666,0.5165473285289452,0.32153485821749045,0.009415830409683986,0.4975025444091324,0.026110983879729172,1.239192672917837,0.48824694124817053,14.68331044651168,0.031679242824269656,0.26246339436964394,4.761342006042984,0.03150149207820786,0.9943890468895419,0.3319168551276325,-0.40727347624046384,06-D06
6.242984729779575,5.246758111784011,19.735767280858827,6.086068751905264,3.0507346321517828,0.518168893027868,0.6306528658098555,0.4701006661764024,0.1453378955296158,0.08153218517638688,0.416325369299344,0.07031375888175544,0.008038330835377696,0.2651949318956359,0.048015861696282,0.8562263836007192,0.4674744484371558,12.703297848585466,0.0427738150710877,0.13612940199131351,5.110628709792698,0.042509813893731666,0.9938279721620042,0.14330214134315306,-0.23633048493385392,08-F07
