EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.786181663790296,2.5853191163280425,7.259579076514792,3.296879047179549,1.5120445544401064,0.4305086524348729,0.6568448568334202,0.06994114270176191,0.050541535513123945,0.2719801533095184,0.6396861140518337,0.045044166048567855,0.010424676829616017,0.3337219142465382,0.0028340590744529927,0.6741206754022971,0.5273329134393194,26.764071437153373,0.2446914097344229,0.1792953270638744,2.406023789264168,0.16926568022130448,0.6917516246484413,0.6389714000427898,0.276801392876393,04-H11
5.317878277155147,2.6985763237012765,10.048209673194533,4.518635982137768,2.2702139414085956,0.43429503121362106,0.5842057288034772,0.07309628418358245,0.05208691644623169,0.3384366617741917,0.5746434924452509,0.06636473173247828,0.017092983663230577,0.4393099900592952,0.0009966237598031747,1.0328217080346835,0.46992431977908655,27.424290460684965,0.3607197608072733,0.24121651491595308,2.4573598087853235,0.23025872672889505,0.6383313356983471,0.7372089336354546,0.45411274453333444,05-A02
4.966157759368577,2.9125572788187615,7.843661608348558,2.2563117076902963,1.159688035717664,0.45373674130178515,0.6207568502712297,0.09124859939468077,0.05768576510864187,0.25639983302538166,0.6065632795838125,0.09137806997236544,0.020240724643539057,0.3387057464354114,0.0033354771074929385,0.6601390286878877,0.5390266158394393,27.974637704905398,0.2051961946249311,0.18054452446969727,2.732012754349064,0.15450605153232885,0.7529674310712414,0.5062178063937691,0.4387958390669175,05-A03
5.069149289786748,2.8771944009206187,8.976750391087633,3.381077568375408,1.6019751556324595,0.4415316497375032,0.6705201981805281,0.0960514432328056,0.053773776300421544,0.27423418066571154,0.6610844739041118,0.07633892397765193,0.012077321935266108,0.28451274732260345,0.003657645081419756,0.7703120746063399,0.5263108752345871,30.729109406729734,0.2379680269068262,0.15008539866000348,2.7271090022606153,0.1697465737745705,0.7133167257004359,0.6360968084267299,0.09046732236213785,05-A06
5.2167370447094275,3.2675164569071935,11.324294144371732,5.327083143060193,2.213835598418227,0.39855942776700654,0.5870258031085264,0.10975824598342573,0.058537837285668276,0.23897214870311942,0.5545216265902538,0.09610432019649268,0.014756028330994451,0.6876799447150873,0.0019663298014300514,1.1114681916615723,0.3948116372516267,28.3136692560546,0.22490493024293476,0.39051119716052085,2.8770052597466726,0.14635908156859936,0.6507597739654137,0.26725775960099973,-0.5819062138030847,05-A08
5.597229517282943,2.9930078403384552,12.700883387574647,5.294522672539183,2.595827575513988,0.4094405126346168,0.5789549771750389,0.1051461533617775,0.06048367980450391,0.2965591551573103,0.5714574645740522,0.10013734199570387,0.016353590261718922,0.4804131760229427,0.0011900948509411928,0.8725713103783561,0.6042541007651575,26.99791844088076,0.3114167730724502,0.26338438749504967,2.7296234528434056,0.19445632514074598,0.6244247001284876,0.717149283810611,1.1143794848175839,05-A09
5.196380746032222,2.798673226346807,9.414629222463745,2.9707955735663547,1.5784973026102709,0.5266080084271774,0.6258883277291353,0.08171434788721917,0.055879089034718235,0.4968408561617993,0.6233349304254724,0.0864738140465504,0.02380130397068607,0.6661655254453793,0.0017526892423960605,0.6380191260179204,0.5538383182301772,25.926900760895542,0.6158320480184507,0.3864431603472962,2.412230065999511,0.40140568907558033,0.6518103277787745,0.70777390449848,0.8689513164225914,05-A10
4.6471750686189655,2.72074059015071,7.598112401765737,3.5371800414857555,1.6200384160659078,0.4205771173510856,0.6770589448217164,0.08005106638756627,0.05699907516298393,0.20074544206440953,0.6665411143089442,0.06293171320727693,0.010508152537630216,0.30054361400684854,0.002112111231673877,0.38498157443183223,0.5658747648680158,28.03917442621048,0.16078403054945803,0.15963854532693666,2.561102044823773,0.116511051676979,0.7246431830251922,0.23055615595980117,0.3281880763148959,05-B01
5.4176968867737,3.244000161885239,10.679146239167595,3.9720673142242364,1.9427859093309425,0.4120673705635619,0.6147172650315478,0.1080958776109818,0.06250646144328144,0.24425514363691342,0.6071306822047258,0.0983600381233111,0.010903462686400143,0.358377434263948,0.002696351890481054,0.9520001627707313,0.5774335366460803,30.500128021842507,0.22088403700148623,0.19035905219493365,3.0536411096903056,0.14910360291090635,0.6750311382162175,0.7129808087867847,0.33394928640179405,05-B02
4.339945074817341,1.658283874340924,5.716888280084694,5.390132321057468,2.3460723044183123,0.5089622552899051,0.6325711945392685,0.04099947734958595,0.03447335573021361,0.44070472593234405,0.6325558482033211,0.04047848090386938,0.02795634070920279,0.5764506411232186,0.0005590748678242828,0.9036388932333808,0.5283099629623671,29.430966376978603,0.46390171875009856,0.3714117210925565,1.2868721532483676,0.3225742028768248,0.6953503077029853,0.914203064499418,1.8129493457319856,05-B03
