EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.204433585608401,4.75273722389775,20.089647150247078,5.771237677157688,2.8546113280772625,0.5277181471424204,0.63044599917035,0.44359740120665847,0.1000324512898243,0.12128779919553062,0.4151807957799556,0.08194128613926625,0.007736857434073331,0.3625354425303226,0.0607865007093773,0.5598753349299029,0.4416648839392219,12.393243959781088,0.06519483650592167,0.18876491531921147,4.563972308578538,0.06459756871712315,0.9908387255677177,0.1846910831688301,-0.33800115699885086,04-H11
7.0504563823738025,5.468778975454594,32.64681882113061,9.017499119043752,4.911512089117845,0.5401691152286384,0.5100559886652039,0.5464792326509855,0.10354759116616831,0.17617070543226254,0.04600584526536148,0.11519145539987,0.008139505157409504,0.5153700797134055,0.07442110830342384,1.1107795460460186,0.3617393872414173,13.779685384164901,0.09836409702375568,0.27112674446663654,5.197652230987957,0.09674978889707256,0.9835884415602042,0.15045615103610738,-0.5115256534219984,05-A02
6.625603951140082,5.204917326018542,24.72977410041869,6.16312555053429,3.1507860358475472,0.5340099476578773,0.6031037346612775,0.7332375337374382,0.10694078778122332,0.1479401603313799,0.3462197760856918,0.16752007911328387,0.017386490446477755,0.3880747237238687,0.05625647890940053,1.0165572421912317,0.4613798248688533,15.015055547854015,0.08092174817024814,0.2018665139714777,5.003050812047064,0.07995586836499098,0.9880640269507638,0.06748838309057148,-0.21764059697460786,05-A03
6.561311602571401,5.088311258670991,25.6822622138988,8.6131518070232,3.8925329319140176,0.5308823805434681,0.6430385087759942,0.6796312979817146,0.10301323140221265,0.1328585683338679,0.44666227911321255,0.09767919537733481,0.01035057695383443,0.3265209446781752,0.07955469303143661,0.8889806129632025,0.45301960001432656,13.62022587624358,0.07188296892515514,0.16886453837831183,4.9194467202926795,0.07120441833642596,0.9905603427505104,0.07639645944574652,-0.2738050096859583,05-A06
6.7400264075403395,5.520815981644935,34.4554259709276,14.466861722650147,5.935508067464199,0.5188540647926899,0.5160537862511141,0.8216868074765642,0.10772218499057874,0.08543594697483857,0.0646906709578533,0.0778060429956936,0.015153744076361261,0.901581475968259,0.053805287281049975,0.9613404360714957,0.3431436353263034,11.812509732101866,0.044949631656510315,0.49521052367832574,5.025605457966609,0.04463813066079135,0.9930699989245886,0.04793020494062564,-0.9552307526980642,05-A08
7.078477552791697,5.269133695157022,33.66651138681338,11.188303238306494,5.848471497995806,0.5295678958490072,0.5727629230365533,0.6359310595251348,0.10636641902778222,0.14488653551443026,0.26410357560861186,0.15978327489728764,0.009441948366753864,0.439838734947789,0.06307414478127721,1.215383302833318,0.4635383713778783,13.132106904563248,0.07974183920195335,0.2299550441920566,5.039178650964965,0.07822002716597502,0.9809157645320394,0.1307786146704217,-0.1386612297082938,05-A09
6.877130746058174,5.539546769703843,29.18773192400869,8.587718468950195,4.510450241210884,0.5789527610015766,0.6385190738616644,0.7349638941101958,0.11187437356084907,0.28668225296356464,0.4368075675401685,0.12463126328234057,0.01808333709702782,0.6041053150579148,0.07569563191570795,1.0036956436728697,0.46913856540268795,14.57316183046995,0.1692410969078705,0.32060826584931057,5.218938503854533,0.16760033595956897,0.9903051860435842,0.06620875008162692,-0.00017812401525720036,05-A10
6.281093441352332,4.9684936390207035,23.20326120354057,9.800823822450043,4.533004456825364,0.5205762220132654,0.6753567049434429,0.7980066144662793,0.11154563844397598,0.09443490079657332,0.5215298619245251,0.085708692633879,0.009792665743808077,0.35983686581514623,0.05273842237988829,0.6430614399991279,0.5404613194241281,15.104192750784444,0.04999959327078908,0.1869530483954236,4.78154059062528,0.04957830371348465,0.9915741403130461,-0.0459330615339107,0.1748407317041063,05-B01
6.88996353032906,5.22971750874574,29.560914790296536,10.111273930980776,4.807138889287316,0.5244407163355451,0.5894083209095642,0.7195848294835736,0.1061397312432516,0.11613966013596354,0.31070452280453414,0.13757545189579262,0.008406228945398364,0.3741702731156023,0.07567452983762411,1.4335806722491757,0.4540931297058679,13.03296440259065,0.06250032908030864,0.19430429494874524,5.0354132137969945,0.06169921355686823,0.9871822191142221,0.1394576355057653,-0.43800748882740526,05-B02
6.180154927261162,3.9843714747303665,17.967863447072453,7.438377003847789,3.5443932817237953,0.568624073423776,0.6187531179290465,0.3120930107264245,0.07871333522959281,0.3160161309051717,0.42003767000692704,0.13290276043140903,0.011008866410577736,0.33537849894321686,0.034653839275635465,1.2740349916878295,0.4311279976976186,17.773319644321987,0.2001081578057674,0.1754117420791328,3.8089597326512337,0.18962676834875591,0.947621378498796,0.5255398254657272,-0.07491420388185523,05-B03
7.062432937549328,5.343439266635045,34.754683895060076,13.436328662906973,6.544211947096471,0.5308914628306991,0.5751000671492142,0.6151630646468499,0.11133746760487705,0.13315510983463832,0.2640621431519984,0.1106720452599649,0.007062713834080839,0.42383546707766867,0.06966276601301666,1.1186054460906865,0.44786850706400483,13.552115738423883,0.07206690729149273,0.22106334155268037,5.122375925082364,0.07137559339523987,0.9904073322661584,0.06154565337248187,-0.2368972388665043,05-B04
6.990193906837684,5.624987772044003,31.953435001752943,12.603627384640685,6.411623421754064,0.5060620691323223,0.5746034343689449,0.9171749050783145,0.12754310610550357,0.03348817193811645,0.2618032174016102,0.09428297630928344,0.008809662456483689,0.1938082157417857,0.021983046272791722,1.3313802974801907,0.46829444443968404,14.26116801850149,0.01711462797588232,0.09863363960610805,5.526354132437895,0.017030654771214845,0.9950934834934299,-0.029585875899013292,-0.32077074529305727,05-B06
6.670184588486608,5.000497987488876,25.674783692517988,8.387943996851176,4.048731923830541,0.5468937448789594,0.6498144258752181,0.652793807517685,0.09738985293940522,0.20098441782326243,0.46886068012967486,0.12945003078560233,0.013012345713871904,0.48641375708871853,0.06849506685775317,0.9326775068553527,0.493152237776203,14.319819127177078,0.11402144579903442,0.25634847812090555,4.74414950936797,0.11195047586327403,0.9818370138946446,0.11876533467835201,0.03607845929194479,05-B10
6.475415499471858,4.545138998223205,22.0759307032588,6.369072382729435,3.168101067868292,0.5751959335546879,0.6991477016107681,0.3234288847732964,0.08111561603230541,0.32884194424897106,0.5805044369365469,0.1183836189134349,0.01088321372932779,0.49026786869802996,0.04142984712299894,1.337488514213017,0.3602787585402402,17.351597954268016,0.20886598914089163,0.2600078668889356,4.2851311313342695,0.1987629211027732,0.9516289460066025,0.3068361927204397,-0.5329908423524456,05-C04
