EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.251910352416263,3.87561995194171,20.03048433565005,5.844013753653486,2.9119470904555014,0.523519264841498,0.6315145455762646,0.4261970357960099,0.08937220525159928,0.12216891285183608,0.4261408351442197,0.08087220274017665,0.007715612567777182,0.3170316325527798,0.07307191111424467,0.9572185052129467,0.4556440359205984,12.580904643422283,0.06633720590291106,0.16559090296857448,3.7100290489731353,0.06513662858931156,0.9819019010936846,0.2122620386979774,-0.2511475196682434,04-H11
7.030479145244655,4.5183889772346255,31.99143440592046,8.924769514317054,4.901422746960861,0.5373809111507861,0.5084301185110557,0.533101099579414,0.09279251269339354,0.1744349153373993,0.04763528185231177,0.10854995220416958,0.0079195452810715,0.47015598519497,0.07463392578572253,1.3052912170347186,0.37106347169648773,14.04174676677416,0.09779966849828887,0.24877514757029573,4.26961382966433,0.09574729611596203,0.9790145261856101,0.1376615652124393,-0.47007056588893315,05-A02
6.611351262728492,4.333441579022979,24.12877987341294,6.089743224184467,3.1260376489204313,0.5321944883018553,0.6120617548722621,0.6978701902378837,0.09483898406904377,0.1481499719353023,0.3744310786583022,0.16556044034733722,0.0172889160069453,0.3641563319612217,0.06641250589389318,1.2076326312098802,0.47256966867386835,15.299058660473442,0.08138224789074498,0.1904480642509636,4.142993514772016,0.080103374838174,0.9842856017655366,0.06664165313221518,-0.15297911394597943,05-A03
6.584712186082864,4.195216004284385,25.601219883755512,8.513031146086735,3.913362575705894,0.528273363088334,0.6460933396410842,0.6514178110153043,0.08982462440286555,0.13411994868147153,0.4579794230002764,0.09626006001857025,0.010224359708263792,0.3068960343377004,0.0875163614989676,1.1680467266031351,0.4642730991424036,13.862428154775497,0.07308785836042415,0.15951312489843517,4.0357028793859495,0.07196124424700515,0.9845854819296627,0.1044134916334045,-0.2070183260528879,05-A06
6.792048376701327,4.606287096983486,33.96657190564402,14.32629741690889,5.973072275092731,0.5146240548627379,0.5109336579932754,0.8021442295330153,0.0939971054561323,0.08580165207445996,0.0645255979525502,0.07668188224678454,0.015059013976403732,0.8187815733707546,0.051438380474212654,1.2085928991062782,0.3519146116439537,12.025978785606313,0.04556687067612468,0.454171210508731,4.152115886474755,0.044855682429167355,0.9843924272963085,0.05379254755751385,-0.9065056998318313,05-A08
7.0854130571370355,4.39156589246695,33.62250462629088,11.020356505816707,5.79314118581936,0.5278310585322291,0.5758419434178799,0.6232107535949866,0.09801654164115532,0.14258976382397986,0.2760352729729623,0.14878137774666628,0.009248904813356747,0.4224715706757068,0.06476046769717049,1.3013900611009044,0.47043235055609406,13.30044134784816,0.07856435382161261,0.22250980831982758,4.1690560841471225,0.0768961182401936,0.9787659988242646,0.11151099001157733,-0.09531108820182718,05-A09
6.883316732309316,4.524177327801029,29.09484089829168,8.502986309314648,4.497697370152819,0.5779123903291652,0.6386385065396811,0.7171401209953048,0.10162610089562375,0.2893979535843555,0.44144076073539756,0.12335205915238803,0.01811687994641573,0.5559234132369992,0.07760043215802939,1.190025319398435,0.47946598049446804,14.79112935460346,0.17194408564067565,0.2975283893691074,4.2266489384319215,0.1695791100498501,0.9862456706084802,0.06193767580049335,0.036680567544129974,05-A10
6.288939485748314,4.143356765231831,22.887047008604394,9.656864250393346,4.5333794325369725,0.5184028697817579,0.6776864028841283,0.7765376614060138,0.09613738278451672,0.09591007027851807,0.5299805291607282,0.08555374901926718,0.009823136350880139,0.3290167448672384,0.05207551517540393,0.9667024786924558,0.5507832016490627,15.349214348878377,0.05110052041548205,0.17161668805492525,3.9717400771769054,0.0504055623914179,0.9864001771720979,-0.03138402384058782,0.2386214543557192,05-B01
6.89968817954582,4.26501628806586,29.39809626111316,9.966019759612655,4.78911839610782,0.5216250670943712,0.5949233175529876,0.6946207610902433,0.09338142084345938,0.11638582811032025,0.3312834011945862,0.1334491245988201,0.008316690447691394,0.3496737909270684,0.08066360549181616,1.4728548465656437,0.46185909125294916,13.318884903447127,0.06303418099221228,0.18265974544909902,4.082356542616761,0.061861056732177344,0.9813890774565649,0.1460952830501485,-0.3698057501916951,05-B02
6.1527131084080295,3.6639839150022837,17.62637863176014,6.213303769611707,3.249078398496693,0.5709522473253219,0.6183345985441173,0.29669366201124686,0.07916831279999767,0.30014296453919886,0.40548662628960813,0.09423141331001221,0.009495402212075595,0.26881318339844257,0.029380608412513363,1.325110467562477,0.42544038259623007,17.90768042467772,0.18434098699402565,0.1397357882724286,3.524248126729855,0.1777358074308338,0.9641686872198101,0.2930103987662916,-0.18559985291963035,05-B03
7.05848960259107,4.61605048169972,34.35713292347406,13.205471637422436,6.4753700308927655,0.5296325376580434,0.5769504526049068,0.606087697371886,0.10258526082822148,0.13474025990187852,0.2734776447665355,0.10917118552240658,0.00705444621299284,0.40547665161537433,0.05653817191787284,1.2626778761803636,0.4546510371005276,13.765344941505802,0.07326111443335472,0.212522874853466,4.403527606846254,0.072305740750665,0.9869593345654218,0.05563236024593269,-0.19608591542254006,05-B04
6.992232915404957,4.767044537611643,31.389916061803863,12.327617372031048,6.312375281351517,0.5038988115441085,0.577275177797477,0.8985786800844962,0.10864621863319569,0.0336581871732269,0.27285984269411445,0.08767960143681093,0.00871064765352781,0.18233330303003267,0.022975795501828575,1.3427546883298649,0.4717806174525992,14.5318566446975,0.01728101614348465,0.09298021117486677,4.674064326436776,0.017119917424563928,0.9906777056636532,-0.020171557887398293,-0.2930421867895903,05-B06
6.679839765889486,4.227056685161697,25.60609130536612,8.22609829600852,4.014082392719812,0.5464689384205511,0.6509158857237514,0.6344434048054943,0.0904964160585466,0.2013245519634948,0.47364194148613215,0.12257846631851874,0.013012018187367308,0.45594926450914824,0.06621905149326045,1.0763899685716682,0.5034370379777595,14.529831774398152,0.11437595519275993,0.2418071129172077,3.9852495722444896,0.11217561994903696,0.9807622568920653,0.0972558562252286,0.08014274523553386,05-B10
