EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.740807896890882,1.4828570158116001,25.59467620284135,22.173281880892443,9.108977883245641,0.3244512973894346,0.6554016878435295,0.26626490929894947,0.027384738368225713,0.3210390064536214,0.6166451792399675,0.15569216926517204,0.017128299120598652,0.55898746328571,0.4743622176015754,1.3640971406058235,0.5361840999701065,17.26624247447045,0.8139717937606065,1.1092151192627782,0.37364189654882196,0.35772474357697,0.29117785120189926,0.7735783545594911,2.5684224839492344,04-H11
6.201181462760886,1.2988677161342395,26.20634599483869,21.357326624110204,9.529537263013982,0.3780623033136975,0.6235890249388556,0.229828650878754,0.02366937249075534,0.37778623612984386,0.596889344761353,0.21815470974396833,0.0232466036251926,0.6277423137642499,0.3906502623803086,1.5499181946430969,0.49776965997558154,19.06986023568252,0.9473769837598314,0.7681234671491559,0.5307442489850835,0.3882784961171377,0.36784611051025734,0.5110495066515693,2.166633654076896,05-A02
5.58289440683843,2.2269232543272555,20.005997030083595,5.886128039216872,2.3854082527636598,0.3465051312050307,0.6660211232133415,0.2509675240950594,0.041721079967785304,0.29281818351541905,0.6508473830219959,0.2577105696940039,0.03111044079577103,0.9602086593208298,0.1547262361583657,1.6101654331058404,0.6181721371877626,21.005449995993878,0.4351092294980678,0.7003741074515251,1.5265491468757304,0.21011303886391844,0.4828972235461429,0.43923446678397376,2.364388966082793,05-A03
5.528385513295954,1.4787876490717817,18.700816324045505,9.938422447243395,4.243153862010332,0.35478469238122995,0.685767654192702,0.2655193793304626,0.028294781007688855,0.3354596975178836,0.6781332862198066,0.2607957435211376,0.028019863605422825,0.7326102765099859,0.23526212159106744,1.5073465662476695,0.605726139826766,19.153693791281054,0.6215506416203779,0.6685721222208745,0.8102155268509073,0.27198244387395104,0.43758694088850886,0.7496551741866321,2.126649679534847,05-A06
5.445757826729548,1.9153397507926186,24.532495386707478,14.811214655053792,4.8691839216774495,0.3133482511719429,0.6046408573229047,0.3195820639234623,0.029283855660844977,0.25714599140621297,0.5937674187561104,0.1732160444205827,0.023390406456852645,0.9343971484035893,0.12912749610664065,1.548892603286996,0.514460128193577,16.869415669610703,0.40497823885971573,0.8083795891776457,1.106960161614973,0.18064226106786832,0.44605424127601756,0.40542489370211676,1.6651652702050213,05-A08
6.127827190445499,1.4911898623849886,31.65266025395502,19.46728609950701,8.00191753991521,0.3505073843700047,0.6046632770961098,0.23729089825608513,0.026954989833076246,0.34879149084578626,0.5778001998867206,0.24394642319121093,0.026041568900394392,0.7452726147260067,0.26567972216993907,1.5481833990168403,0.581047458703712,18.185417098336465,0.8692155903762616,0.7610971092218239,0.7300927531631647,0.3259832462397614,0.37503152250024807,0.4769732345887762,2.511413450449688,05-A09
6.400844868572086,1.6243936501876934,27.885103186240123,10.074256014342888,4.679386840546713,0.4737617340916006,0.6788295430584379,0.2888311550889806,0.03315152270273876,0.4599386887752847,0.674219684716937,0.19428020387730896,0.02784523764271684,0.7737824632440201,0.24870494167067853,1.5995430689548815,0.6107479025707011,20.33986820861145,0.7082141707229453,0.9888321067689283,0.6355615434187651,0.3928368929148359,0.5546865752683653,0.35297425023704654,1.913384951028087,05-A10
5.470783617613583,2.0650612450367873,18.15248949712024,10.224551503752599,3.794220957518867,0.32279356833570483,0.7059054315072442,0.2965130547202756,0.03852907307241606,0.2579289297464785,0.7051600456785249,0.23508108267934483,0.02125087824550734,0.8511729843358903,0.16217964198176676,1.4431301508450995,0.6849913217684735,21.329329775993724,0.3809561106104325,0.5997982398024178,1.4652630052343696,0.17809426581830423,0.46749287085310537,0.4930609448987397,2.0511874522839593,05-B01
5.549584426529582,1.573298425701216,21.827904886046294,11.281126099866611,4.40292321704726,0.3335671841479639,0.6241640588464759,0.2373749418428166,0.027440951263452407,0.315829724588911,0.6071685800986912,0.23257446366353443,0.02331570969993984,0.7092518244697833,0.1724827066542292,1.4961631080057267,0.5717450346653118,18.205110577952833,0.6252271520195678,0.5399011740611002,1.0333972516401158,0.2566475219083802,0.41048684638754757,0.7477192624005349,2.1827679329579146,05-B02
6.3179328141347595,1.0396178257285147,24.01665475103812,28.157925802569835,14.653726167459523,0.4480917831310409,0.6740691577560846,0.3389646194794065,0.026133588619734593,0.3814358687442157,0.653352459143948,0.13334874532562235,0.017407289861991793,0.3408849228387425,0.49092827233605146,1.6485549096100698,0.5125434211337904,23.214187115282755,0.44332659887352865,0.8247782305676914,0.2148395951608233,0.6209152987006026,0.27526826756147926,0.5486544401179793,2.0637213518224167,05-B03
