EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.174242894234001,5.346374932379797,20.249494413743847,5.625430692728715,2.7239234981245275,0.5295554647260776,0.632031004160117,0.45252320430956977,0.11657736216208266,0.1156317630021441,0.4180657811422564,0.08046808546076538,0.007918685601157384,0.38208453079924315,0.06418999489139816,0.6009837949788284,0.4457820657256745,12.071271465230371,0.06151130633651362,0.19840512209634475,5.147969810283453,0.061372211899200065,0.9977387175529552,0.18786084203053008,-0.3150138851102828,04-H11
7.042500508485658,6.091107732061502,32.8818217285941,8.829901980798043,4.822418777208293,0.5398538713683672,0.5110603014263714,0.5588924997757899,0.12540816455688278,0.15689095541070977,0.04512777150510273,0.10329065916705685,0.007895043862233825,0.5291746696170725,0.07719828813961126,1.0088392084774112,0.358017758709369,13.413473456078597,0.08562986521478466,0.27720266178714326,5.813905070274359,0.08516275338797381,0.9945449893487606,0.11043465962866669,-0.5409232280233532,05-A02
6.578766268894728,5.901367849439351,24.74453254789783,6.043940449386976,3.0540916243824654,0.5362288236492019,0.599159750916465,0.7541950721147082,0.24341551664682776,0.13948113764508316,0.33222350357738256,0.1557670670013609,0.0178918120559463,0.4412926366517597,0.050382980352133,0.9446768824974084,0.45784453254418644,14.57819063122215,0.07517303058785052,0.22957743387195428,5.671790415567397,0.0749831787358526,0.9974744685625511,0.04425546261112071,-0.24396657266081526,05-A03
6.550051495230083,5.677216542892319,25.86082513157371,8.59286879776174,3.8490546666078496,0.5328116783917048,0.6429040423517977,0.6912946459185386,0.1310751907539036,0.1274526408073437,0.44496245484565505,0.09442741934289739,0.010377397489820427,0.3411790733701509,0.08177994456877645,0.9227171716758285,0.4540593900015042,13.251753768677862,0.06824247984425066,0.1760487549264429,5.501167787965876,0.06807516253936768,0.997548194244042,0.06813036042662908,-0.2693803543445478,05-A06
6.700909744080729,6.2993846785961525,34.786307211091895,14.582725558010369,5.893170289515583,0.5201667096158196,0.5165208334003902,0.8325877359993781,0.20190731243531737,0.08181416027121728,0.06470975375434967,0.07360292022543358,0.015434753591318684,0.9467017322399828,0.05427509367584987,0.9511592768829532,0.34448247350157113,11.510069016949648,0.0427553842356225,0.5155430195751993,5.783841659020953,0.042656078064763986,0.9976773411668751,0.044965727544680534,-0.950526533886515,05-A08
7.079263594170401,5.91950320475552,34.10186793848714,11.10271413561101,5.791068914450225,0.5299193259590761,0.5677424454361896,0.6435679789142513,0.12347243525159199,0.132539975077453,0.2452334257904609,0.14348304987492172,0.009174562630405104,0.4661318141006805,0.07491061793750903,1.1315243956748966,0.45686947695176916,12.737269815425547,0.07183440936958502,0.24304492625794438,5.6764582784975754,0.07103045295250067,0.9888081989656514,0.09033846039079313,-0.18129355776031614,05-A09
6.868654262299071,6.06914496931396,29.310113491337695,8.544229937989972,4.470989804595734,0.5802937890392518,0.6382579432972414,0.746477050713491,0.1290469753956281,0.27993684752446474,0.4339498551722779,0.11976184807357755,0.018198151422102918,0.6422935391370355,0.07556497422615005,0.9214986407000637,0.4659650878375714,14.182160608440274,0.16316907326862592,0.34021841295462885,5.7289265563593315,0.16280694175438612,0.9977806363241175,0.04229907760972059,-0.015332645863575496,05-A10
6.204831170182933,5.726756574683316,23.4060789816466,9.79016142318329,4.450413696807973,0.5233742457350523,0.6770736847859158,0.8108188818352048,0.2688371890880191,0.09037604441672462,0.5231443131305444,0.08373002244508171,0.010037406662701375,0.4057587857451937,0.04585803682508124,0.45922061723799323,0.5431785156047357,14.642413263400055,0.04735535599300241,0.21062607135563738,5.516130503327679,0.04732791708665901,0.9994205743834456,-0.052117352399598006,0.1883539796008249,05-B01
6.887602589955531,5.90237173875893,29.86065626392707,10.09474466877986,4.756941829743428,0.526170463314622,0.5851980410405866,0.7301604573759264,0.1234259486802389,0.10900397574032404,0.29537346614839827,0.12456522619765883,0.008341870460401328,0.4014946856620503,0.08270592338079515,1.436822042269171,0.44885522170771364,12.658370385067442,0.05796989316796492,0.2080831384070656,5.6942886003518645,0.05766146228443703,0.994679464344807,0.0961093388736875,-0.4508685020695263,05-B02
6.170999128524863,4.711797705884615,18.113586124154356,6.178269742424332,3.1512243067152634,0.5672586931136903,0.6025551070588921,0.320650063076324,0.10111204135923872,0.2756941779211279,0.36338656474178543,0.09822873290771264,0.009612101589542338,0.3241545066658647,0.03219129315727173,1.1915708113185135,0.4113269104763966,17.214099611978565,0.16486985528541084,0.1680724944612031,4.543725211423412,0.16057391856900724,0.9739434676583734,0.3355237951154244,-0.27672031588619045,05-B03
7.055505962096301,6.136981919654518,35.01583388812155,13.441331681343396,6.512900489385613,0.5303139716513955,0.5738159654203304,0.6221110886011999,0.12994159223074433,0.12035003651973737,0.2583519601138959,0.10397302194650097,0.0070524116915466825,0.43840455742132106,0.08635677770480678,1.1155633168239587,0.44634699130308364,13.166354452339489,0.06426133348886852,0.22764665762637648,5.909335262028142,0.06404194517596487,0.996585998126826,0.030695629366332768,-0.2467174079257162,05-B04
6.910738965299689,6.609804324308991,32.23159690641622,12.690762128667169,6.420730177211191,0.5073755360150954,0.5726589921720301,0.9290580874521364,0.3281042604292939,0.030764260780869662,0.2543439149408937,0.07396527378516277,0.008995750247407355,0.2164603857253469,0.013405195387514614,1.3941304415537061,0.465658006197365,13.830838559449301,0.015636277885644142,0.11006290100081983,6.499741423308171,0.015622649655692883,0.9991284223744981,-0.04837032788019829,-0.3167478753089904,05-B06
6.66541133155668,5.625311118438235,25.91115199119267,8.303211447680814,3.957080624916499,0.5493173682400725,0.6487305754479403,0.6675657587843089,0.12093250504077391,0.19061187097297844,0.462143228317015,0.11762702688538093,0.013201024915401044,0.5289134826919152,0.07383300338527764,0.8884543114551968,0.4888956715648922,13.940429812618662,0.10614233904220215,0.2782167954359309,5.347094323002304,0.10542193040363039,0.9932128060765146,0.07438505382183049,-0.005309644676821667,05-B10
