EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.382875930503436,3.351958743710501,11.538071192945552,3.832438020075796,1.8032851677064583,0.49646573738243155,0.6717215534807603,0.2585887865102446,0.06660427482929504,0.1864554893028947,0.5939317373523603,0.05859129576952233,0.007822429274745978,0.2829234499700337,0.008341895961262663,0.8595365523024406,0.49738339673773735,20.38038995326766,0.11718638908385565,0.14799606405361665,3.2039626796568843,0.10415276740958222,0.8887787073552809,0.3096837711953058,0.011732616801367354,04-H11
6.12021567537155,3.52444344632595,17.40188133353065,5.29015686601024,2.7484222433932426,0.4973760339629674,0.6037968215951908,0.2619660403505104,0.06907727759389061,0.24900798147996844,0.49746767189540575,0.0911714572974915,0.009298045820384853,0.3665886843007894,0.00513120528036432,1.1775131701987829,0.41325661719032714,20.320572825619383,0.17188524293845306,0.1939695563712629,3.3304738899546873,0.1459043894351333,0.8488476784908016,0.3468851603015054,-0.191012614591112,05-A02
5.5424716226844435,3.623070287372279,11.74741213549599,3.188157878221168,1.57643815230829,0.5009519261099318,0.6475156687743441,0.29467328370668444,0.07279048410526967,0.20585978768464588,0.5901065636391514,0.14587915275305663,0.017660431901712532,0.3006472078728188,0.008116068270520162,0.8664727401733324,0.5334123986717454,19.920364690726043,0.13153899870305927,0.15713900191802033,3.4659312854542588,0.11646918901495429,0.8854346632049093,0.20257621758802988,0.27619263501167474,05-A03
5.629651694308175,3.574020238628643,14.233377125948437,5.07087538113136,2.1623574312230667,0.49766626905904865,0.6852979638630099,0.34061907560760973,0.06728123790314947,0.20274677992306264,0.6276061337211948,0.09953071592100486,0.010445749580098413,0.24257081688040713,0.008923909321383304,0.9615839923022813,0.5010519756257092,20.080096906857708,0.13006584473742797,0.12570681704945308,3.44831342157919,0.11455860556077459,0.8807739325573227,0.3182874221101885,0.016452289845336122,05-A06
5.96871436228057,4.340868027476359,20.418760208137165,9.221337524473475,3.6078981995511255,0.4775102160663617,0.6032090388329154,0.501417343465984,0.07021275926046311,0.156134720969753,0.46528413417189307,0.1137521695765907,0.014586890231458757,0.7518189476029903,0.010000036208503895,1.282242577153893,0.38276072173998354,19.480122868226445,0.09867172709596744,0.41572309967248877,3.9251449278038706,0.08577040177374275,0.8692500303589806,0.0915374294526299,-0.6798375280593859,05-A08
6.230541161206977,3.668978592074991,20.023168964324057,7.335126314918055,3.5471435863489043,0.48236377035005806,0.6057940607183265,0.35899249036575875,0.06981895526980562,0.2261375406824022,0.5161980360300515,0.17558168117043205,0.011596914262332465,0.38985138438267436,0.006887030165108487,1.1032792786712544,0.549843832062019,20.265938675289462,0.1568537517975492,0.20655416662332549,3.4624244254516654,0.13080403118035394,0.8339235095197622,0.3879740395816399,0.49785152902189417,05-A09
5.978201870015852,3.2735264005894606,15.83693461593438,4.6438270814705795,2.397068863675304,0.569224848688343,0.6605454486594319,0.36766159388445946,0.07380669678814888,0.41570472542778697,0.5978158690906535,0.1515229371918459,0.019269561580956752,0.5022758468364538,0.005645136182646351,0.8850772506932336,0.5293879034124015,21.106716507462757,0.3163724933210025,0.2740867341662998,2.999439666423161,0.2736111329483493,0.8648385644283367,0.3096672032858239,0.35392090064718407,05-A10
5.2371887808052575,3.550412455969731,12.728028434882898,5.603264209467977,2.3503931152324253,0.4775895588850238,0.6965267896825692,0.3583461090623991,0.07120616317352799,0.14682140510209524,0.6484119172624037,0.08523927656649702,0.009994728458418796,0.33512612218931137,0.005629354633540184,0.6762480728787016,0.5714385752341654,19.568100986701598,0.09157621490453015,0.17631937376241247,3.3740930822073185,0.08013337682415489,0.8750457409458927,0.05535554293102909,0.4186260055407997,05-B01
6.008596302877025,3.965785873924842,16.22803946192941,5.809455153576416,2.703906008420549,0.47825351549698814,0.6277246681328248,0.3836557473110163,0.07242189466345712,0.18297369650817602,0.5533946257006724,0.16183554811047443,0.009165598467921782,0.30973506000773765,0.00785531434782817,1.1390302385759081,0.5294761948188769,19.950691688315864,0.11997373360334028,0.16143941391098693,3.8043464600138552,0.10246286701473317,0.8540441639792431,0.44833993314803183,0.032408257237802655,05-B02
5.115311247578031,2.2056546469271403,8.667723956607537,5.051899555867714,2.173439712537772,0.5443889043647747,0.6653868966287095,0.11756169266162941,0.05079717568767111,0.353458390956338,0.6293377117410052,0.06772302956952075,0.01406056550074427,0.28912775225895737,0.002600851253224497,1.0825931930595831,0.5117056239180673,21.966829553327933,0.2561078589707691,0.15553110779761603,2.0501235391295243,0.2219909313497094,0.8667868773798401,0.7424871097031457,0.6068435536596641,05-B03
6.1525505660506905,3.714252948405342,19.289375614705907,8.235124159642625,3.767263946180058,0.4827015367548956,0.5932142636335657,0.33471730819626766,0.06976473209149565,0.21357043215606017,0.48138152436917997,0.10357161120968009,0.007487009203784566,0.3247792955968043,0.005400117136845408,1.0468600807191237,0.49616704282443586,20.636924388870494,0.14502031211847682,0.170187674761884,3.544065273643458,0.12227124144330499,0.8431318320664861,0.20115086627777495,0.05764721292120923,05-B04
5.9985655189833285,4.365767949531924,16.779750804512528,6.803137396415149,3.2878485602729124,0.43664010096796924,0.5889248447215452,0.4313262619170578,0.08188882232343946,0.059986036523653155,0.48649429758772417,0.10049835765694644,0.008575739106963985,0.13552654557459035,0.0031804151939202807,1.0534819207998658,0.48822595598377994,18.846176231933317,0.03692873003515055,0.06884903588725866,4.2969189136446655,0.031100622336156913,0.8421795795997815,0.08526495482769476,-0.2121198920270104,05-B06
5.8310586511223415,2.9860097257833633,15.06876185933575,4.991723585286786,2.3032675645075327,0.5287326017363241,0.6825595399320817,0.34953785597632536,0.06646811311916571,0.3072828378640914,0.6326049190144759,0.15422689726255281,0.014418893424006322,0.4658936561432785,0.006524789472568059,0.8900291107226859,0.5965264962635182,20.56290336705615,0.21420244971405336,0.25466644936898497,2.7313432764143784,0.186551787244833,0.8709134162278153,0.39759825378390656,0.7797688857197975,05-B10
5.316125570553472,2.536938383367403,9.975925150639908,3.9766642433446115,1.9304121954081854,0.555435487098407,0.7371217575190779,0.12536108690952943,0.052570082702006006,0.3573559627580991,0.7114305370602135,0.04831096641223124,0.013619686796635947,0.2619382432051323,0.0038824251641474895,1.2027541552093763,0.4354299133075299,21.472686177261853,0.25220946642079634,0.13853401716206548,2.3984043662053374,0.22374225972380465,0.8871287144730092,0.46372456923163735,-0.06486389671270575,05-C04
5.189778517845539,3.1222555981786453,9.793024431721472,3.0942580896242946,1.5877564201158763,0.5220336368752247,0.7240701556864794,0.24866762253601798,0.06283016888275039,0.2505855382460155,0.6950847892963975,0.11963347931074202,0.009970699178672094,0.24220287892507905,0.010002945299770126,0.9578396881933253,0.5400555304108525,20.093920572172248,0.16204902689417938,0.12620258926824413,2.996053008910401,0.14559634043626823,0.8984709333141814,0.49232537869765547,0.18808355858937495,05-C06
5.394599262070578,2.8843343504304286,10.58915013989126,3.7339299349379065,1.9533212054643674,0.5269633920922576,0.6571318421867052,0.2522301989288736,0.07045581307862579,0.2936854759774278,0.5975393078508139,0.08330712584870584,0.008538125864546152,0.17558159481935956,0.006889834274976645,0.9449320086240723,0.49060544470512313,20.864089621635333,0.20095269441413294,0.09063909609594845,2.79369525433448,0.17635118184269452,0.8775756023418206,0.29029598860903827,0.07813715917330216,05-C08
5.56975366983996,4.168140246237448,12.464725026578423,4.316786929011259,1.9542702140688957,0.4675526125752175,0.6731589892950416,0.4585802106703125,0.08120563625401668,0.09179203234150944,0.610820796137602,0.12568298830725905,0.014983501863871224,0.16907157006453055,0.009021616211265064,0.8501135893279956,0.5378061464541364,19.28338316269922,0.0545856128353175,0.0863235750711917,4.081816671166257,0.048401278340135,0.8867039468103001,0.15592980141488813,0.22224987782935557,05-C11
5.238149574502867,3.33671955549892,9.371552593310685,3.162330856730227,1.769120008098463,0.4969257000224703,0.6761967789304784,0.29417320974194444,0.07654718416416341,0.20927358528952478,0.6321100260814151,0.12156486586580281,0.012703456310484567,0.1883103027285085,0.005478446532091175,0.8476389179749283,0.5243230672622234,19.813991043828914,0.1358275068545894,0.09697344294692023,3.239746112552,0.11884934731496109,0.8750020527299794,0.1864194939690789,0.2438842561655746,05-D04
4.555065568302786,2.651947241782782,5.788713112873295,1.8651279032182446,1.0016329594211897,0.5549900425977161,0.774773946383408,0.2024680201821383,0.055741573326671776,0.29112023995559355,0.7547316389934773,0.0921476639057541,0.01178530806276737,0.23551002612976454,0.012022358356041256,0.5220080110181756,0.6059289207596622,19.75269593873903,0.18376218295418587,0.12350700547276894,2.528440236310013,0.1723085653759899,0.9376715198194424,0.4350175471373914,0.579353422679308,05-D09
