EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.7135654334999355,1.4933066847464875,14.675414422716786,14.995464576786285,7.312371221186682,0.4250691940840185,0.7073677251613439,0.38676311752999804,0.037639148349296526,0.3689076242409873,0.6951319586089038,0.2966240275591787,0.03753659085447149,0.6334414280990762,0.18228297882680725,1.5350263250665643,0.6443026045382265,35.52261902396319,0.4668265043115187,0.45591281511692827,1.0373938696295593,0.2705617404396373,0.5795766477283997,0.7708111877916096,1.757601025396739,04-H11
6.278758267980563,1.5267180640769134,19.104949772623996,16.440298712267598,8.57184724226505,0.47111924971159475,0.6556847925957798,0.34636697355051493,0.03526352861642278,0.4313180098653141,0.639628504801475,0.3478894059070788,0.028447457602701544,0.48207412777655106,0.18457865527202505,1.6234128637160796,0.5678186183105752,34.05704801448204,0.5495967042873108,0.2999786567047593,1.226739407372154,0.33418448329352624,0.6080540161296633,0.6696356111418155,1.36772788322331,05-A02
5.879853764979236,2.3536182527176077,15.157672738346525,5.489691705478917,2.7858323531527662,0.4614772281536265,0.6915927625383902,0.4145150142443978,0.05483358511981163,0.2720469264710511,0.679375973500695,0.32625095569915946,0.025514175676141646,0.5501846133894556,0.06907317243768883,1.4641441047008847,0.6590606602005787,41.471389389774586,0.21899752341437187,0.31807899083165836,2.0355392618859494,0.16581226481035152,0.7571421914969015,0.4880370551549096,1.562472724133242,05-A03
5.838941231200199,1.9479467774471058,15.561195643581943,8.943066368263421,4.348992397200373,0.45460662036239025,0.7109607096480677,0.3934000135981516,0.0414708739650119,0.2870836076865966,0.6918453625325437,0.3259940715386863,0.022206478845357973,0.45203170896874434,0.13144830410445457,1.4551761238813983,0.632489007595494,37.24597046568021,0.24452187484846472,0.26098158894822987,1.686965188498876,0.17864091483819214,0.7305723258865884,0.7015950080124478,1.1005067285718173,05-A06
5.89398397769674,2.4198510947578225,18.939171442382037,12.185241823792621,5.039635700907296,0.43254435503904376,0.6420920339546037,0.4662113310190174,0.04958207952945687,0.18666852140539086,0.5947292297613256,0.149859358611281,0.014287537648965974,0.6741965144125208,0.06829187600928306,1.5624683980658718,0.5013677909615417,33.77414207859847,0.1402833007614447,0.4048216761556791,2.0150294186021434,0.10642749886819876,0.7586612112098887,0.35534921046657886,0.307035342018015,05-A08
6.42456752122586,1.8600831419871593,22.593711098483723,15.328861655574045,7.768257559154622,0.4490082025729605,0.635032720368699,0.3716936200364132,0.041575406374713714,0.35669692802670777,0.6139177275595246,0.3557328420553424,0.024082185698028207,0.5756493561082728,0.128335997089714,1.5136419499637341,0.646667201598877,33.80944466711078,0.37606516141657204,0.35593400939921693,1.5041491325879424,0.24541910792093352,0.6525972972249874,0.6127464230950929,1.707862725323966,05-A09
6.227317489808556,1.686080660386196,18.602968923592563,7.677889978564999,4.100509186111346,0.5553332802020227,0.7090992839186567,0.40929242209068406,0.04607882370910725,0.46826911103146285,0.6951500475422452,0.2386080865390896,0.024819237144895485,0.6966635432137351,0.08695615656724708,1.46324931999345,0.6634134897166855,37.982964215667636,0.4327137019541689,0.4917547841942813,1.1943258761919147,0.33544778578833745,0.7752187746157079,0.4753820457914333,1.4595953780601698,05-A10
5.654720022190566,2.189661162891422,15.049169843271471,9.097295955554927,4.266295900084961,0.43347417935733107,0.7242001968533721,0.44874075056863766,0.050348799401393717,0.22034599054262102,0.6985549635334194,0.2978031467302839,0.016699324317177508,0.5803413802321239,0.08853172819884317,1.2799883180324438,0.6894418271954261,37.03806664425489,0.17564415723333063,0.34431175335929254,1.8453494095321297,0.12952423817561157,0.7374241205390506,0.5454821719529218,1.3499513961270362,05-B01
6.149675365870298,2.2620532532732867,18.26632745828232,9.966354208168712,4.82194287826241,0.43765570837631945,0.6493862305429465,0.38503174697522813,0.046076988295578984,0.253057897630935,0.6193203273965281,0.2757697184867474,0.014668491670842538,0.47671419757240463,0.10278358866743478,1.5274230932891193,0.6265849801392991,36.23556059705647,0.21252400955323644,0.27076807282217885,1.9912851804511078,0.15341938834228688,0.721892028410352,0.7301262583523619,1.0634579584813662,05-B02
6.003078387266029,1.0973280306207727,16.678458882632906,23.595619815850466,13.087209135005134,0.5094452817558447,0.7132552682769773,0.49741471953657357,0.038561184013167445,0.48533476434075373,0.7132067702853101,0.19647689948528127,0.029342115286961543,0.5315783838574198,0.18199939401867649,1.6663089646984037,0.562588590768133,32.16556662166853,0.6426461176938715,0.645484835163856,0.45184319545691665,0.6202739302985848,0.3986166332131046,0.690975644021747,2.020959556262295,05-B03
