EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.142778555084621,3.8064585205058528,83.9737139641961,29.75800992021753,12.060282961425393,0.6614689947046057,0.6834467475247895,0.6701883076938714,0.06344216157454433,0.6032974027620865,0.6039558516843118,0.5355871474519771,0.040360494322128716,1.6336110336020648,0.021915755050775913,1.2024434977743392,0.8167791689625649,16.730131282891325,0.5425529680123561,1.18688765315515,2.6195708673507028,0.46530909961240124,0.8576288897968102,0.8281335288234121,1.470635067690801,pet_30057
6.327489400041534,3.870376994801923,82.64121778125623,29.810786062871177,12.383525952770485,0.6480515050028716,0.6873669399965492,0.6735363194308647,0.06664072999515844,0.5991817520509475,0.6272716833880622,0.5911500837994704,0.05011096762853769,1.7892471053938093,0.02175546722685355,1.2259371267727701,0.824581180009818,17.140021404735,0.5691082213340574,1.4037526093514945,2.4666243854504284,0.4700905066082432,0.8260125033974999,0.9428506329628087,1.5748305578306132,pet_30062
6.3398957093742805,3.932882878406639,81.14932945352456,29.45748353809366,11.776471233122127,0.6463216347417563,0.674806012278391,0.673882571694992,0.07245138885449917,0.6163155830912951,0.6321500325896153,0.6446787613877748,0.06585173293773589,1.9182723094565497,0.027045426910108004,1.4086714302138983,0.801908167661433,16.976600218140117,0.6454585435730583,1.6586724140815416,2.2742104643250975,0.5070608708673914,0.7855823986161212,0.9754715075787125,1.6752714324347837,pet_30066
6.40459564787664,3.9248803305789544,81.43690320771267,30.72705883432131,12.727557532810854,0.6477246132587117,0.6798452622441628,0.6729853075645577,0.07026727163512245,0.6146797156854447,0.6304548631959697,0.6193060728529626,0.06180377559380943,1.906713286077167,0.021143666936638824,1.3283861023700891,0.8108962660511445,17.068667140626538,0.6314954380696334,1.6317429230081526,2.2931374075708018,0.5014235760073711,0.7940256505100522,0.9626674821537007,1.6476799313573722,pet_30071
6.1792606098807585,3.833934431361774,84.87369918830298,31.32265475626854,12.51737865223714,0.6609129216146523,0.6584745288309299,0.6811345105366938,0.06243585510666246,0.6146945890520441,0.5722269385412818,0.5889704842501241,0.04274024192835691,1.7349646403992058,0.021645344619049503,1.3204582479385532,0.7946348750231358,16.15911673459211,0.5817218875749948,1.3262955894921262,2.507638841869648,0.48613794283876743,0.8356879003905371,0.8912065537891212,1.4115621094510886,pet_30084
6.061673066261109,3.7968879836777862,85.29519543985155,32.540770759804644,13.063377076854483,0.6683853208586992,0.6713958370897114,0.6975138516883147,0.06693128190112611,0.6193827451662376,0.5910582528431382,0.6002497033520418,0.04538052517971932,1.6544307075957423,0.022367661730649854,1.2849744430471517,0.8031276326590477,16.29316807412686,0.5738524338265777,1.2178225453649478,2.5790654383128384,0.487408520475035,0.8493621212423634,0.8983014013856335,1.5051350321549917,pet_30092
5.672809323456545,3.4255997594397796,86.88287899373393,32.04243892335387,12.205666394700085,0.6799181052891551,0.6830710954853507,0.7101086400326838,0.06708926754453505,0.6299728576042993,0.5965395743443865,0.6073889594192716,0.04623078555666272,1.4152714549600867,0.02586352742693912,1.3403651454328793,0.7624217888484024,15.684228268803507,0.5735258868971277,0.99893248997454,2.4266672694652396,0.4956392997414616,0.8641969108368486,0.8327588502961433,1.4671857747325219,pet_30100
4.991721700576709,3.1489389542862387,81.23450190838166,32.17864598383439,10.775647965702143,0.7121296310089567,0.672837644585805,0.7176194248925714,0.06427663347679753,0.6735906988004905,0.5670034210856794,0.6158148361490506,0.03917503558586655,1.3515903905432003,0.029468301137842573,1.2853823497370094,0.755546780608261,16.73364528707564,0.6225436756859973,0.9820875741910537,2.166851380095185,0.5464651641698237,0.8777940978480896,0.7927280541771062,1.6110027856340918,pet_41041
5.265529812155721,3.557281858446463,88.1914421128273,32.3053674287398,10.784757447802571,0.7167161238982496,0.7025242331008894,0.6716367827374918,0.06557028393555625,0.6984290524894341,0.648006339820542,0.5926901539192697,0.049485266723992734,1.7198641890250774,0.024517622243198953,1.2945818272573275,0.8169770746547966,16.8820827020984,0.7245327687020489,1.455310269058197,2.101971589388266,0.6022318938157762,0.8312003539807229,0.8945177396684965,1.578912136275764,pet_41054
5.4001288739776925,3.6149095515128264,84.29440354387904,30.968475531024872,10.708791574946545,0.7272714618230044,0.7209203030792746,0.6603963318055082,0.06128895563844872,0.7048082942576017,0.666091538169813,0.5605839655603906,0.04443158584480323,1.7401246700627655,0.023985588307770173,1.2219452132601045,0.8318860726756006,17.659658442868636,0.7010466354140314,1.4586050644362407,2.1563044870765857,0.599455888779398,0.8550870348666108,0.8699610251702875,1.5555505439714556,pet_41066
5.324788370300396,3.7417020560123095,87.40778284753983,31.38349916130837,10.915764086574045,0.7293003549601221,0.7256351810290121,0.6480932660879343,0.06497648743259588,0.7142705755959776,0.6849077740153353,0.587220959072925,0.05327640502338338,1.820789624183739,0.019189634957057687,1.222572810293134,0.8502727308042175,17.684413083928817,0.7489296486590629,1.5648160156226076,2.176886040389702,0.62460449341229,0.8339962165079543,0.9371491204754052,1.5975383318634822,pet_41071
5.063001987312202,3.6438553609234168,86.61183027147995,29.21592304401361,10.098014685109675,0.7403024752456187,0.7435229986252194,0.6442981694493689,0.062003612728300364,0.7294584443447921,0.7132178314503231,0.6046092124816186,0.05286634736425275,1.7841486122957335,0.020650927621398425,1.2010319288951434,0.8761847391751567,18.678935308665867,0.7840745778788119,1.5595715674518544,2.0842837934715623,0.6507041330872849,0.8299008174039524,0.9399877957502659,1.6573367305165463,pet_41083
4.743679466976451,3.4515622093067213,86.64839711122012,28.375327695265927,9.497753221201977,0.7564504774881526,0.7233135991948079,0.6427838958450766,0.05682037351418807,0.743039737942585,0.6858345947071238,0.5820178450658504,0.04574966500761448,1.6626047023858757,0.01998128732174047,1.269836670302671,0.8569634507099035,18.098244073123936,0.7649938108000713,1.3955862511301635,2.0559759581765578,0.6557302693235848,0.8571706856527206,0.9313222197391086,1.6608469805836983,pet_41094
4.3404151243393825,3.1490987367256116,83.92363710478554,26.964197622613817,8.678650419302556,0.777146474753254,0.7546949219930315,0.6429269664777011,0.05730653604131375,0.7731214381513104,0.7364354407897287,0.6302577284066816,0.05098360174370924,1.5384398691199312,0.022699263635963,1.2310672392405946,0.8760995913259491,19.342104906789988,0.8657290533561617,1.3361040093709287,1.812994727354683,0.7212175644656993,0.8330753850408088,0.949253518334558,1.8600610389121974,pet_41101
5.524667968949241,3.623354423076827,45.83332876255995,13.182568657950112,5.387504435210765,0.7048381249293714,0.7890200510043388,0.4178499751330079,0.04246949696526565,0.7035367340276135,0.7828205745589396,0.4054048018433908,0.04236047817540039,1.8103032673271502,0.03295301471288943,1.083154437978712,0.8757503800231432,25.505298713418778,0.9176018193530906,1.861568527591115,1.761785895485712,0.6745516605765415,0.7351245892822014,0.810046977033165,1.4288974227248519,spect_10018
5.151739628368194,3.7634746485331636,62.42307645462788,15.144799975536804,5.380817135774243,0.6152947750133508,0.803475803661317,0.42913718446517374,0.044979820182220645,0.6052632975752286,0.7966756230678611,0.38417000735004175,0.04497799838592756,1.8817315616499037,0.04606652154183497,1.179461385854067,0.8988972308616938,23.470681465797476,0.7735444752109474,1.8784443422003552,1.8850303063328084,0.6938588612954484,0.5367306887312532,0.7869097464110698,1.5757551286720923,spect_11010
4.917453875158681,3.5399954519181804,57.94913354754251,13.562411899957825,4.677067352031749,0.6225858990186458,0.8253328689151809,0.4195800974145998,0.045100947497749386,0.6145113602216076,0.8153953638802158,0.35550424433487054,0.045077480391568066,1.7625027900187082,0.04280134030136316,1.061759659529216,0.8752355328911039,23.213688323518653,0.7955205776977192,1.654819518078062,1.8851759338401184,0.6934879017838356,0.551683896253456,0.19047438634411604,1.6504978414575984,spect_11013
4.993421482805562,3.2731573002328123,53.24347357478629,16.362280833326,6.081244545511555,0.7387777545941159,0.7843375185695787,0.5214960713520487,0.05241339006671595,0.7298920836851407,0.7625011449157645,0.4126469693648209,0.0481615685780912,1.6185398342669155,0.037433658591645116,1.1065768993493732,0.8367186380539482,22.846001169088353,0.8023374826570129,1.464759149207291,1.8083981510255214,0.6577559303601791,0.8197995788280525,0.5982505170943253,1.4609193122130146,spect_15009
4.919195889953597,3.661847579616115,53.700628803617676,15.081302335907827,5.368161304637088,0.7478762464923158,0.8132082698070103,0.4384528202167711,0.05414314205919883,0.7471747936597567,0.8114884822172488,0.43435850684263994,0.05381230098307667,1.8027977682625818,0.04190161999743377,1.142677424445393,0.8904654888043501,25.07068797446032,0.9405689444560255,2.057852417266705,1.6039951623494098,0.7249721003282312,0.7707803926564003,0.7313640573859022,1.6736924371749842,spect_15012
5.214944103198766,3.224789322455093,60.4364830635864,21.72935160562736,8.40636869375126,0.6820946363181224,0.7579191955169616,0.5939317811659034,0.043327056840230124,0.6387192134102485,0.7162184531870532,0.32361281697670563,0.0229634087758733,1.4050836584428041,0.04737240643422473,1.0543621195445496,0.8780353133873977,22.66227976347984,0.5972226767534673,1.034236245130498,2.190553077324595,0.5100884058684931,0.8541008667677515,0.4465015558072071,1.5950780169498564,spect_18017
4.856451656507995,3.276545883536472,64.93350798897292,19.819657966568563,7.053106392557516,0.7416109636577808,0.7878490711449082,0.5940117502121821,0.044970395079418475,0.7025158686081742,0.7510976522730582,0.287427033113261,0.02273357642082834,1.448826044206471,0.05532874062721003,0.868616981280476,0.8460699193036452,20.81530983328133,0.6265443912346602,1.0811681704932283,2.1953777130432437,0.5713366229189856,0.911885304396576,0.37011865193383714,1.4592240482463135,spect_18028
4.278154035762785,3.508608294999198,51.98773577539741,11.599879299152297,3.640911521092526,0.8041561141752455,0.8751151543478755,0.38627511479281873,0.059922076309738864,0.8039472554667166,0.8750714581156726,0.39902398888138024,0.05941035897346599,1.7017172989936582,0.028875630271740067,0.9337276040827587,0.9289824006601468,27.657797745039595,0.9682792947907157,2.0580364744552675,1.4505718205439306,0.8171158598310106,0.7911963685194803,0.8052596950325769,1.8709870372666204,spect_21014
4.964794829862954,3.193060130828134,59.80772748961101,20.660028187441622,7.606829121210473,0.7333888454607924,0.7562947008517671,0.58501334021079,0.057400294081312475,0.7013178655745047,0.7097841643280184,0.33380685754380707,0.03482402414076506,1.4791975934751183,0.046573450756858335,1.0279152961896738,0.8378214443908372,21.37930423075297,0.6540998918218787,1.1637196922714121,2.029340438556722,0.5800249027897696,0.8867527881318152,0.30576979923483455,1.2068422093574176,spect_22010
5.434077940895134,3.469092566291401,58.520750064276825,17.8996299529063,6.995487028890523,0.7211254835723099,0.7833519445394921,0.5236043513060655,0.06994351352750275,0.7052681573738934,0.759802006762662,0.3962924644035766,0.06994092063959587,1.7041742999887894,0.041664030171817384,0.8671652395695046,0.84577576148126,22.078806123398994,0.7417214918173041,1.5050215339429531,1.964071032348448,0.6141903535962494,0.8280606135483704,0.5279236127375355,1.5851428570775514,spect_25014
5.138660330791446,3.395802941019225,54.871160634110325,16.700174649785353,6.323554264613819,0.7427900164049455,0.805149753453912,0.5026089580112298,0.07133686964873905,0.7310485527874054,0.7911963121692653,0.39694373944636263,0.07116281989587868,1.6807562526420674,0.03912370039698829,0.8788932135600249,0.8722112649770589,23.512951063598155,0.7766298919492054,1.5272823314029091,1.8685206096163158,0.6494013556741556,0.8361786771357352,0.41883767619715295,1.4726533557680674,spect_25018
4.251495281099777,3.559621277228193,65.9099278674611,14.375200339609934,4.355146690220926,0.7953817967964111,0.8346070432062068,0.4490728203615338,0.061619267330508765,0.7953770977302181,0.8311780988671393,0.4585407246001503,0.06157803089753382,1.7636308979147268,0.04174934827274257,1.3389457019879947,0.8536631959439975,21.0048443153826,0.9951505372572714,1.9495070576298081,1.610114219598385,0.7934485219292869,0.7973150716635352,0.8043650751209116,1.3952710160947919,spect_28011
5.189973555603982,3.932701648722456,62.71370803029783,18.402778872240688,6.574565506280454,0.7284697098028698,0.8006894627913086,0.5072740434503845,0.10182623527040553,0.726228582148749,0.7883941790458546,0.45126786653902445,0.08409404843126503,1.9581348742503784,0.03955852704125985,1.035167953677241,0.881751034104219,22.51969951927868,0.8948974485151501,2.093454877299676,1.83924677142278,0.6880643436762197,0.76887507592952,0.4432571452806299,1.4476681642503528,spect_29011
5.121705561254917,3.219061552344736,61.45024805194583,23.2077540234665,8.496816354398032,0.7005234647563149,0.768992781873767,0.5498642438082847,0.041322813138718544,0.6673747607675748,0.736098658603735,0.2844815244782588,0.024599929798362227,1.5687643135909417,0.03663048527551048,0.9706992769519892,0.8848189624057976,23.200637380704585,0.6426681215958111,1.3533767674969521,1.865684784847784,0.548137622335263,0.8529093071773668,0.3874146137784522,1.6504172532827874,spect_3015
4.403644121820271,3.38130067979193,60.66535782101814,14.06393075510235,4.733639610351626,0.7747327323177298,0.8306244092564802,0.4195353446357126,0.07922189359160502,0.7737653981615525,0.8275428560340182,0.4038768203461539,0.07273613181300176,1.6889339909299068,0.04936306723155804,1.073650888870926,0.9066316011379774,24.15837050262884,0.9317408049576664,1.7445181963861423,1.6367824834057876,0.7473570965464934,0.802108368088966,0.7716928747167253,1.6319117256850917,spect_35007
4.4437104925297195,3.592934238135543,61.33339300252395,14.608018148954912,4.670870531601286,0.7746988477797754,0.8338591948217553,0.4214647858823112,0.06767498558923865,0.7744433096713054,0.8336865610131231,0.4353847683358206,0.06239337850273452,1.743128676778739,0.03755912086981517,1.2632474836042524,0.9010579191214411,23.830972509301223,0.9643241330863715,2.1060164006927504,1.4869178374427925,0.7887688541122371,0.7606288414473137,0.9015546048471828,1.7903999203271854,spect_35010
3.7734240011099063,3.0856458651225083,54.38891127008297,15.095546390685344,4.252831570414591,0.8136092606139197,0.8681610338774085,0.40796686313593583,0.055659654191184696,0.8136087476708751,0.8658482736518365,0.42680355117027097,0.053079832913770074,1.5307579117190806,0.026071663983393768,1.1665226939594144,0.8980942122540131,24.670201915037772,0.9984132374976726,1.6792567657447233,1.406389099377785,0.8129632457446903,0.8142552754831491,0.8269041670421282,2.088616072185246,spect_36023
3.43426128248416,2.9273261718134505,55.32477855262587,13.319806634276258,3.5771655063171495,0.8416860195964595,0.8938986406390929,0.4443701850528422,0.07224284626261296,0.8411957100104599,0.8929094926329816,0.4462344838065044,0.07102673190925168,1.46312223281033,0.03235275709942199,1.2453536251046768,0.9074950825898855,24.72112990596522,0.9528661820500823,1.4917989475799027,1.4355272242335477,0.8213713272825174,0.8620007119104017,0.6984931681160363,2.162587639317063,spect_36034
5.017652529395746,3.7362031359400207,53.88237297123853,16.471948172366776,5.809263916258141,0.7226975436765224,0.82113996808369,0.41134828266253387,0.09145180908682102,0.7226125253710101,0.8185987863290936,0.4231165587465129,0.07048105945293047,1.812228811863066,0.031266982707549476,1.0199901567162208,0.8954793141625124,24.940951900859858,0.9785403397226637,2.191174289335013,1.5450288466050077,0.7305360716353394,0.7148590157177053,0.24306452767917888,1.7515804228977232,spect_40022
5.182064224548691,4.191207930191321,59.36535044082381,15.377921470406852,5.266030784649797,0.6944628634146734,0.8045072010612806,0.39386227217819,0.0965873081257983,0.6853387574016109,0.8035562441688827,0.41921952552546615,0.054888492473829285,1.8839624489783025,0.02918944519022266,1.2432407496123732,0.8902323235026434,23.432537454600045,0.7943291424976585,2.7615745352820555,1.4296333949092652,0.7740640743849254,0.6148616524444216,0.8210594908263635,1.7196065948304582,spect_40031
5.255303741238197,3.0721344113673563,46.74002427175897,15.402619958732256,6.25283139184026,0.6918875326051012,0.7749269057164971,0.5177762263483596,0.048384942223261077,0.6743865424989943,0.7466756599319825,0.4018460904150721,0.045574456807978385,1.408975062432415,0.0333979814326199,0.9529525786695752,0.8499923092663073,24.66617334157657,0.7255620655756385,1.0942277853641267,1.9779066260032296,0.5818479176354889,0.8019271475747134,0.6352439886668653,1.4880713807794017,spect_4010
5.266004270984161,3.3197421536552447,54.064117586149415,16.917823296690365,6.494086252059597,0.7163434469578922,0.7793000814950257,0.5421848553443093,0.049678347747364716,0.7000293548073746,0.7504352203745885,0.4001695180014655,0.045706218421025964,1.536679199913006,0.03615793505067457,0.937922775295533,0.8306296979674076,22.32591007485782,0.7377538774714725,1.2076735166941335,2.1120686369611112,0.6082393628301841,0.8244475310856004,0.7150923899375707,1.3985006922809364,spect_4012
4.149439012982138,3.4967069131574684,52.49909445969413,13.411277994694629,4.054918142228334,0.7865555361214359,0.8620417056862659,0.3756958743523293,0.07326469680614726,0.785359031869425,0.8620246346487097,0.40165701496101397,0.05123796542684963,1.6587640156641603,0.029303522543306662,1.1935055095533036,0.9103152091088463,25.42128135043238,0.9249231866043629,2.1441236028706845,1.352583310286784,0.8172331671155664,0.7558779051273055,0.8989353311074086,2.1167527447073713,spect_9023
3.944123481446043,3.4979976260018804,55.192719058455836,12.780593342113292,3.653747486818144,0.8060202099155651,0.8770268172490816,0.3913649414547593,0.05821832602671839,0.8051475481161505,0.8768656243222436,0.41779242720515264,0.047533974789881334,1.6706412719542694,0.026019671490303504,1.189195107703906,0.9292269761500218,25.94392229506315,0.9362881800114573,2.1191977409846663,1.378799885017214,0.8325415795398758,0.7794988402912543,0.7569837954532422,2.0682592651344183,spect_9028
