EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.603048348092991,3.555560314961375,83.94755142783802,29.5027229550885,9.624105807577076,0.7955551135387602,0.7569838908255345,0.800271600995662,0.32369749998644676,0.7578758604642694,0.6902029665252997,0.4427516249515498,0.0373224172083671,1.1544561401260935,0.00779336697978545,1.2988443428009135,0.7155887004732653,15.53881511622157,0.6425369511830599,0.7251011609512874,2.8304591540100876,0.6224195526111096,0.9686906744664109,0.793443723288222,1.4029991652602145,pet_25015
4.308653342056753,3.996201487802834,90.0018895322464,33.17583663816418,11.777573534990186,0.7666758642051288,0.738987677141822,0.7459193019346314,0.27805593246122784,0.7236889506831968,0.6698119725323215,0.4474753678713693,0.043124561718843726,1.5087132994048966,0.0061218830799848155,1.0923829799808153,0.7529132872206514,15.178883802353283,0.6170902001911358,1.0092400778293404,2.9869614099734934,0.5851351550682019,0.9482165733420556,0.6744646322835087,1.4611453545631794,pet_25022
4.65932807385639,4.24255125503193,88.29882336491326,34.037028837838406,12.526818404646844,0.7447518373435343,0.7296203310529967,0.7277969338382185,0.24938749941673516,0.6998241014109496,0.6625392690802896,0.4790998369832552,0.04043889823715182,1.6720203750539024,0.009506867781309923,1.1376582976835516,0.7912728586566045,15.815830604529113,0.6056350457064226,1.1450614002168003,3.09748985481513,0.5618310515277132,0.9276726231593555,0.6853471109246815,1.5035652155332202,pet_25027
5.122059849487888,4.494751576440094,91.33438589598701,36.43990171346864,13.509893248606224,0.7142981190548555,0.6889437461823575,0.6789942156727755,0.19937443443240416,0.6782863283278369,0.6262510145045065,0.5051089250291702,0.04635218866597389,1.9790601558442684,0.012949700915003077,1.2238758732012642,0.8018185657862584,15.546544266463396,0.6332740326130786,1.4708411426296033,3.0239104338104905,0.5539137233671624,0.8746825147425487,0.8629099488695591,1.3824735379672386,pet_25038
5.267624850661745,4.623437465425427,90.84674942459495,38.59363672881687,14.522793978157653,0.6976612347255131,0.6900170893009425,0.688617549377956,0.19649945761099172,0.6573973340007342,0.6288347518576891,0.5121541203879878,0.047387491218784716,2.024943666371424,0.013276031980982947,1.2572089211519728,0.8120977695147225,15.698878536128372,0.6125980823300845,1.4975054357590896,3.1259320296663375,0.530058840069247,0.8652636293817794,0.890670304306572,1.3834058085857197,pet_25046
5.312373952011905,4.5356612607460445,88.52042713808122,39.74866658264198,15.151821216911237,0.7018268423136079,0.6966647943620761,0.689803802484724,0.1880145433024012,0.6623334231249716,0.6391994613447088,0.5160035275342718,0.04625982966184948,1.9912510938448698,0.014188682882344884,1.1839405339999631,0.8313410272129211,16.423988688633095,0.6165301744348219,1.4758485947984026,3.059812665947642,0.5353409820091115,0.8683127026181043,0.8872635421360728,1.4408035051591037,pet_25055
5.327905844121871,4.6953392008320565,85.11061853937106,39.50962377333887,15.357992219226954,0.699993889775635,0.7061018439818605,0.7265454431614952,0.19054569412068864,0.6377870304608824,0.6345685693640204,0.4747939261702005,0.037627623546669944,1.938746596783299,0.014562894044206586,1.1772482664985757,0.8257482054729542,16.638798870971367,0.5407051731303415,1.3678654850238896,3.327473715808167,0.49132088859326,0.9086668909580101,0.7823634019556153,1.5016241887196706,pet_25063
5.481799307315635,4.933133214928725,83.65458450921078,43.282801124254476,17.700747486952515,0.6880761720309634,0.6800632223381662,0.7834012098157921,0.2051266732227538,0.6157446513121224,0.586013738442464,0.5435910349918646,0.03897470473386293,1.902151285398385,0.013673751528037853,1.3036300332841928,0.7766436896226592,15.545880546289283,0.510318173048954,1.286664922513797,3.6464682924149283,0.46498516841719495,0.9111671756447319,0.8201607507836095,1.5048986633718153,pet_25073
4.9958325875402,4.681906926250139,84.08609966664176,29.3707498489769,11.229542271042114,0.716484585107789,0.699743385715969,0.7859187998508742,0.23495038807051094,0.6660764568637402,0.6184641778598754,0.6284466274259359,0.05923425907337848,1.7500387212591246,0.016974901865212003,1.4196596256117773,0.7669036741710188,15.513944684550856,0.5807217842018706,1.1648140532833873,3.517092872966752,0.5264407826542559,0.9065283875613221,0.8733217750129965,1.6119671903987376,pet_30034
5.562538205129827,4.945442721237397,88.97268996103118,36.20750932634896,14.313044689842217,0.6796546381661462,0.6540128228693821,0.7534105668729096,0.21256903271131666,0.613158995599198,0.5472906705203048,0.5878516264655165,0.05346725994284717,1.9887732785517174,0.014551134044428832,1.3171555054497883,0.7610634366042222,14.649524852504555,0.5234732507112804,1.3787977984090372,3.5666449228283597,0.4670656641141869,0.8922436122181057,0.9101320960864893,1.3150704929465242,pet_30043
5.8521790555882465,5.163666303539761,84.16674590053306,31.687552451903837,13.022223810038948,0.6681121787293647,0.6752734640682819,0.7205126854854921,0.19378020740009053,0.5846895627281116,0.5785318856508693,0.49016858914907663,0.0399147139189433,2.0946591279701,0.014661268547470116,1.1322126045348049,0.8059715898169215,15.823478852088503,0.4778035513518456,1.4603154099006748,3.7033508936390866,0.4320281561189805,0.904196201339749,0.8181736566232334,1.4011843506628858,pet_30057
6.010312302757367,5.196552479906355,82.82074574686885,32.01974871228753,13.446409998211362,0.6565244783002634,0.6793765906220657,0.728737283340861,0.19295157374550037,0.5860838603974144,0.6030706659992466,0.5580439315440953,0.051551292318661235,2.199634468608576,0.015897156493010472,1.158650573251517,0.81188967973206,16.03769828412057,0.5065273074538903,1.5805427567968424,3.6160097231095127,0.44147567007334926,0.8715732865271775,0.9320796470459254,1.4937844711577621,pet_30062
6.099725591966612,5.319329551243551,81.65431626998156,31.70601931083774,12.852351131966353,0.6568416799537984,0.6677582101918833,0.7442046070110189,0.18955975608052944,0.6060635517184987,0.6111680507899416,0.6399827411617088,0.07973682719367937,2.414749488002687,0.023726904282816146,1.3785048363611359,0.790706755386021,15.85755537630087,0.5648956887792171,1.8525758316436258,3.466753719599925,0.47421311960524937,0.8394702403023473,0.9780948991580536,1.5907418539371798,pet_30066
6.145494147267245,5.2526676440410895,81.83799668498183,33.17923418167383,13.900388586177684,0.6558895235720688,0.6726704677880126,0.7332269768698265,0.1862923683146277,0.6043970660276784,0.6084551183162191,0.6001002664291131,0.07273326686621585,2.3689142252590245,0.015765876563851658,1.2894430631271956,0.799351786712771,15.9656588338734,0.5622650841776577,1.804099187973991,3.4485684560670986,0.4721142166172302,0.8396648305269072,0.9618725931943463,1.5659386492172775,pet_30071
