EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.5551915220500385,4.134993532506987,85.81814365344087,29.44537928979024,10.110772087012759,0.7485265349461386,0.7114312862310861,0.6550956367964988,0.19856831691689558,0.7200734267542581,0.6558417570061132,0.42351997964440385,0.0360702806513943,1.823028575748998,0.019663006510285255,1.1269491321075484,0.8418142434424212,17.34754040836618,0.6736862931195068,1.3565557044770005,2.778437828029986,0.6025885121990975,0.8944645576931798,0.5934759134856297,1.523338026513667,pet_41094
4.133134778607032,3.7988068495920135,84.86682534807777,27.848404066815522,9.215181964172588,0.7794431145185239,0.7429529381075667,0.6741543778641103,0.21419272746483525,0.7704490593464475,0.715029641524341,0.5650532938153024,0.05243812597007419,1.6975432831589574,0.01744504572464119,1.1957553597874524,0.8639778650275365,18.01172023474608,0.8059993637794941,1.2801992223270489,2.5186076272649647,0.6957152555020969,0.8631709735349509,0.8364511627011386,1.7544956970594041,pet_41101
5.699488149816383,5.310362571963192,50.14055689119677,17.432136447591585,7.446902990683048,0.6951139131388357,0.7691003942539643,0.6213347582730556,0.1490397914908661,0.653448168812867,0.7389157742939134,0.3816265592470489,0.03163250557507455,2.4171287089222724,0.042540098079993295,1.2540356921440403,0.8626262829041531,22.141847851721288,0.606647303907174,1.8601512565565388,3.450211315406653,0.5249303693331363,0.8652974569445353,0.6433007929011362,1.1881805153625558,spect_10018
5.896054939570922,5.66899019860433,64.32466909624345,18.585369568824934,8.032909311912956,0.6070545347608555,0.7817212631019826,0.6436651895045097,0.14820850568752042,0.45348378922986843,0.7475963582723331,0.30755690619572895,0.028459934867156058,2.408790225067348,0.04286517893487105,1.2002131786211294,0.8832973014315495,20.838800648051535,0.3307002826537813,1.7360150677277932,3.932975130876537,0.30172550325354686,0.9123835662681641,0.7002835682481848,1.3804398353116687,spect_11010
5.674978728465115,5.564849716459815,60.44518848368472,16.71770326116693,7.147524987771772,0.6146343083567958,0.8042963206589127,0.6552987174011488,0.16442735089322244,0.4472952930617769,0.7689002028410923,0.27343211068049217,0.025931439015565824,2.266853293396309,0.03739299879882664,1.0811187581352508,0.8563298645553694,20.56951670920178,0.31424753604156885,1.584702378608899,3.980147337850916,0.29392836839471587,0.9353402483188757,0.11596013634694947,1.4442851774160237,spect_11013
5.070739183272176,4.908060482864954,58.434331156113764,20.264494555338246,7.863897619230205,0.736143704029821,0.7644871927951093,0.718591146329574,0.18731757888265183,0.6900191438846284,0.7154952942436787,0.3409969622379883,0.0346734601945557,2.1153988241588166,0.03921976318713023,1.355320855179574,0.8262862224538656,20.081112197684057,0.5995984187297524,1.5424317888840413,3.365628693980913,0.5518767657255546,0.9204106423340874,0.46654598340871406,1.26789141136837,spect_15009
4.981778012262284,4.783892453845576,59.48015836862621,19.883739137995228,7.11769787456101,0.7475098726016808,0.7908327125120969,0.6613462927887537,0.11492962236050774,0.7275868640681394,0.7696760144109853,0.4142689107879525,0.049758060080775775,2.3150171469579384,0.04592660617489914,1.4002136921661856,0.8798475082052164,21.489088206376408,0.7193120875804829,1.9629820995618115,2.8209103542837646,0.625474445078565,0.8695453001247966,0.6103478540900134,1.4244015773850023,spect_15012
5.086148691661199,5.148835264616953,64.15288125748982,25.85864193543617,10.551181364330356,0.7023030803880583,0.7385815451408123,0.7919206296310579,0.2459221539335164,0.5980649548356748,0.6562992297546278,0.22674113400111437,0.01619406284561924,1.7761916640091702,0.020093656243571144,1.1099930274004064,0.8536308341840472,19.4189878367558,0.4437749790613991,1.1409020211774914,4.007933243439462,0.4317356088226164,0.9728705519535004,0.30457265244404363,1.3621586118856737,spect_18017
4.640043800050676,4.8618303663598015,68.73574043642589,22.233529994242975,8.185730275970306,0.7486629229265558,0.7608152249550894,0.7523748859221162,0.2476624815775257,0.6737617759140936,0.6888663863953552,0.17826374560281064,0.01728650479828122,1.766758177634382,0.0227460982697992,0.9173336915887973,0.8300991234838102,18.676054607796498,0.519408888630668,1.1602817392646623,3.701548627095139,0.5118598155717291,0.9854660302813824,0.2054371641011447,1.2679189168326463,spect_18028
4.268230906584927,4.1603422633834235,55.7222542879961,15.652363294904903,4.667946738524252,0.7977734922655726,0.856742191634428,0.568077108426722,0.0808191839999278,0.792188317838572,0.8501368187425654,0.402867360018516,0.0527803465053445,2.069936041129374,0.03672467732831465,1.1193607807689634,0.9171090817018719,23.93705066270506,0.8455774090127962,1.934257664465326,2.2260845989180975,0.7310224315433586,0.8645245529877867,0.6290119963821825,1.6477611962697911,spect_21014
4.774320403885535,4.790237920206023,64.73121862221277,24.814970922061246,9.29553358814463,0.7395363746955148,0.736473209130875,0.7573431981922205,0.1737631437975808,0.6759804007264887,0.6562271751795783,0.23296010847251492,0.021078493367472625,1.9454856814797163,0.03663397105406394,1.2715336348209227,0.8253555609299845,18.918874760628107,0.5466041098019996,1.3573688983232328,3.43286902188279,0.522737032954595,0.9563357164364348,0.1769713903197942,1.0515283327258458,spect_22010
5.273908299264685,5.121706387809308,63.46636491827316,22.034647127186037,8.67427384483186,0.7172343608950623,0.7609382367285027,0.7038468106863315,0.13288288189553413,0.6663526052691738,0.7087243147188665,0.3152379256991376,0.05565806900850782,2.256523534789073,0.040368018590358525,0.9880027193943829,0.8326571894681811,19.425625979310183,0.5793438873753874,1.6780488103937596,3.4436575774155482,0.526199956984267,0.9082687648058576,0.46869760640148134,1.3720642612395275,spect_25014
4.9946245280304495,4.920309401627501,59.99175883712152,20.818890336733638,7.901458135328626,0.736669011973663,0.7781532097236965,0.6842657118872224,0.10426574346293478,0.6953768410554947,0.7379711953120517,0.33142261218750413,0.06597870017848818,2.2089893153552196,0.04099837136098417,1.0590262728367181,0.8606953950008299,20.52914474550598,0.6171362350136569,1.6740849178316655,3.246224483795835,0.5622595433300863,0.9110784806172397,0.2987294001769196,1.27130810901995,spect_25018
4.252257174016995,4.209692510772386,68.67810749639634,17.29502772673775,5.302684030885094,0.7880503763055752,0.8239599543686689,0.5855578826486905,0.07975913663410279,0.7817440211733184,0.8140364493911204,0.44867514506797135,0.05656829072315694,2.089940027386983,0.04265805697978748,1.5002530868968007,0.8525840303553558,19.863262756243373,0.8357776371247673,1.9277154613777254,2.2819770493946603,0.7175540960129843,0.8585466565981661,0.7466880682829982,1.2885646493301135,spect_28011
5.274335090885527,4.876347714295868,66.41152287211357,21.993745977717232,8.003937112792993,0.7240837286146391,0.7834241927523968,0.6451723837638069,0.09430168506041899,0.7006138117724849,0.7537398348447604,0.37132966461414696,0.06693540368900264,2.37826766436795,0.036811520420132283,1.1872268412715368,0.8731800809578487,20.54749640877133,0.6948623402572688,2.0559936468839526,2.820354067411915,0.5937219823186397,0.8544454749106385,0.3387248320960092,1.299508676566892,spect_29011
4.7231730641506475,4.687997570228714,65.53030512614012,28.134499485054107,10.991520269005578,0.716231983572742,0.7480516066138341,0.7677390899191116,0.21070197427572024,0.6367672675027024,0.6747995378480208,0.21378721909497853,0.01524270103877996,2.101940081385308,0.024977744530820186,0.9750179186558321,0.861299981575677,19.835531233080438,0.5002749064263149,1.5907489544026294,3.097248615826085,0.4776629763339786,0.9548009908115054,0.30793291234841486,1.4194690785071455,spect_3015
4.387799620700689,4.20936331741223,64.38808869832326,18.26754251894251,6.119068077493153,0.7757521592695595,0.8126107533500688,0.6156134131371588,0.09973016423439003,0.7605552875126336,0.7959866250894154,0.3859512931441269,0.06475018768170299,2.026196469397324,0.04477471596293654,1.254084955034132,0.8977119620947823,21.64053449565687,0.7544417367793957,1.6982504364577622,2.5111128809544674,0.6671749697702087,0.8843293487689103,0.6936593640876663,1.4746664011705886,spect_35007
4.424955360330287,4.350429019123112,65.22487826365283,19.474040821857503,5.9461773304586245,0.7735570225126185,0.8179603547391804,0.5907843895236605,0.09250404594485748,0.7694855343984576,0.8149316397052958,0.4894893617208769,0.07154133036725827,2.17507262558193,0.04605600335997755,1.409695671494064,0.8973400417389525,21.4587358883311,0.8647169640549923,2.19278232363037,2.1576466954927422,0.7174363647938626,0.8296776802313742,0.8847871797920843,1.6437176481124358,spect_35010
3.835993496659536,3.632558067177203,57.365284150269126,18.40864683202637,5.469314007239013,0.8140311304307188,0.8577592282840787,0.5571099980156685,0.16657488746121263,0.8089288193839413,0.8498369946692464,0.4526163385943892,0.06046049553007018,1.8023903416324327,0.029032850581518298,1.3198008099528389,0.8912915559667411,22.67821763464188,0.8532754046118113,1.6574529022249003,1.9751051649523026,0.7495839425229643,0.8784783183384732,0.7926556648477643,1.9446135299302723,spect_36023
3.3993532310851444,3.389483280207009,57.71993947371041,15.578157235152597,4.2205892410369605,0.8403075215794018,0.8849393862711044,0.5487217934796372,0.14915451218495063,0.8360778119471575,0.8813286804318728,0.4347751339898323,0.06606744236760678,1.6738710980454323,0.031277555249359684,1.3840403367559344,0.9027416028303292,23.070419587289766,0.8675054456971305,1.5066720341663773,1.8828112460406317,0.780689933418929,0.8999251097398746,0.6843997942058146,2.0521728677058086,spect_36034
5.15297257124884,4.580411577812585,59.31361701627626,22.315318449441854,7.9310131231873715,0.724865161588402,0.8051890764806067,0.6186147987411291,0.08510760110127417,0.7103778688340341,0.7875973408716154,0.4041683332791282,0.06318455108175498,2.2760007283075914,0.03382974447973694,1.2564858144969562,0.8859919106894848,21.820345529212013,0.752276283220868,2.1098380755679287,2.4705735022446564,0.6223891458414312,0.8273411773353727,0.1759458345730376,1.5306723291116153,spect_40022
5.425920988010028,4.815985723000077,63.716611226380806,20.32426808428202,6.921189486838798,0.6944499301650431,0.7942362609924195,0.5669733617692727,0.06341770356897883,0.6936457591837147,0.7923638143237851,0.4841604884223777,0.06339439333217088,2.3726578254045525,0.034571104673321244,1.415372522051427,0.8872325795180058,21.288010872267833,0.9341810641196238,2.6996887899576993,2.1162969330423778,0.6708182463100109,0.7180816140200753,0.7572486691229304,1.5658149979048783,spect_40031
5.38923608712584,5.29111934495067,52.15831553799124,19.590524858096227,8.323661525967678,0.6955969714900765,0.7531735488550175,0.7356701325218324,0.20571655650847107,0.6035990955597506,0.6868871942105002,0.32578603781239823,0.03517397775905121,1.8748504200495963,0.04131097510185958,1.1542653631840565,0.8275903362934378,20.728094653753217,0.4666281640683496,1.2176390453320938,4.073480299618576,0.4426277166770566,0.9485662263030965,0.46397318827414796,1.262371347007223,spect_4010
5.357423883118919,5.359597886733756,58.58150044146363,20.32233886903383,8.292590146908509,0.7156689152846166,0.7590375639130374,0.7243373673897587,0.18332919710102707,0.6415748048047429,0.6993421486358332,0.3073383756633939,0.034529443254057816,2.0124930311228373,0.04034965876493919,1.1767191647630977,0.8212595759529895,19.80425322397717,0.5131308531939017,1.3425459087716858,4.01705197796207,0.4853933158909558,0.9459445146782774,0.5774517041385148,1.2342031370457158,spect_4012
4.2591017304159,3.99493062020277,55.67271360563323,17.305475232978022,5.368425908739041,0.7821092926963739,0.8534283684246295,0.5376895926340748,0.1315346327601748,0.7795792319282437,0.8513652397548355,0.47274658411083964,0.07822281773576915,1.99636267978098,0.035797260227635484,1.3498248985182868,0.9074001067568758,23.410600773368238,0.892368952431902,2.044395746013225,1.950534874189545,0.7376257672308586,0.8265928181618891,0.8645762784066279,1.9774306133158117,spect_9023
4.029557820470359,3.9042298438790564,57.60033972636799,16.123245268561664,4.737671259234098,0.8022019823435065,0.868078361378814,0.5372633502431254,0.11827771411898987,0.8008019001426597,0.8674113550813114,0.47127236338570627,0.06843322106613606,1.94870313154551,0.03609271354708054,1.3164030362748314,0.927320022846081,24.146113648365667,0.9197970714229126,2.033725012851699,1.8705048310273575,0.7686885713418908,0.8357153933451222,0.7207422539776815,1.9655507262748357,spect_9028
