EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.610738059501488,2.623059474473169,53.028041911429256,17.445319860897353,6.097462553745508,0.1986509782686448,0.6929735892045357,0.5722733068523893,0.06594455012332211,0.12289989271506081,0.6439894300719239,0.41464443568847387,0.04022970218531808,0.8740157328567907,0.001748275877535231,0.4719539941976072,0.7387472715948044,16.99053229577317,0.2364628758897979,0.5540255278743151,2.0690339465988536,0.07598057739650585,0.3213213791407838,0.8919057160921411,1.5400946042071681,pet_25015
5.200442683919814,2.9439424094697415,58.755448756838426,20.541445803808074,7.733027849091506,0.2543407755800806,0.6938465416695159,0.5611971024238748,0.06860671116263632,0.1953957828600587,0.6461879289530956,0.4165711640907178,0.047716044655514454,1.1586179227647846,0.00165369009980664,0.23905841779571374,0.771218535330451,16.942226666600966,0.3500647807826976,0.7928195221417011,2.1511228873280404,0.13189848237641438,0.3767830687837468,0.7804515297060972,1.6180186611589185,pet_25022
5.408693207633705,3.1199109866839114,57.73442374805958,20.943623263231146,8.119001231923107,0.27260423285307334,0.6902020812826001,0.5472294512891704,0.06592017396989998,0.21482381055168778,0.6473929629630085,0.40227654280404873,0.043945652691179976,1.2844603725044152,0.0012800662128301494,0.09607054600112669,0.8066165906105756,17.23355204540828,0.36949900192792334,0.904394567767965,2.2155164189159464,0.14710049707044484,0.39810796863570186,0.7417349252700931,1.6396103762243566,pet_25027
5.803425091328795,3.28227657365452,60.2440627752507,22.406638068534818,8.788637973991133,0.3031225149716148,0.6530381403231765,0.5101225338825253,0.06260182917932687,0.2612301671740376,0.6135819738417995,0.38040080503276547,0.04530227129988763,1.4679801149916163,0.0017119327013720288,0.14784873179392763,0.8177348551315187,17.498288782034095,0.45798499748578414,1.108056205458463,2.174220368196057,0.19043483231522507,0.41581019762800453,0.7218227953187274,1.477841426494857,pet_25038
5.932922605407375,3.30316829134531,59.78732895311366,23.767997889009518,9.45955948593212,0.31003341318844774,0.6536920298928971,0.5207422578066061,0.06262581344188893,0.265120815451923,0.6149822713294526,0.3841515456853319,0.04458349189894355,1.4682361263531556,0.001555322577302601,0.11407652972650073,0.8263203236031718,17.566432855635437,0.44863535257156184,1.1012981456248898,2.20187014572042,0.19203169298312825,0.4280351333937672,0.7271358143373525,1.4737901734328784,pet_25046
5.935713045389962,3.202063035345976,58.48604122530356,24.40144932512548,9.81230824010491,0.31236263468291414,0.6584505826598297,0.5206051032001332,0.06248601946989884,0.27389673978993423,0.6257575637447894,0.4022316820662201,0.04765519773367871,1.4423166389252573,0.001727217035989814,0.0070211981830556325,0.8450046142908783,17.823943059820937,0.48047233577550624,1.0969407290259792,2.1051223063199966,0.20274827305904997,0.4219769963067784,0.7536597243101476,1.5491124026053658,pet_25055
5.848204407554224,3.2228294926252268,55.65298105019923,24.076752209055822,9.795577999507643,0.3049832879099148,0.6707911753821368,0.5481449620365191,0.06438760271011318,0.2386540015234871,0.6270928782692303,0.38387040849491505,0.03869524525679265,1.334390139965448,0.0015802713230848827,0.01510903916696199,0.8378864948935304,17.685853083111212,0.3639281915585079,0.9432818734802186,2.279547619145008,0.1627534603530656,0.44721311546676396,0.7867494234286663,1.6426982675058506,pet_25063
6.059595543307442,3.287368924529545,54.22948219559844,26.214163212682884,11.068247980313254,0.3135874702392281,0.6485581623691336,0.5909215479398002,0.06701106362418668,0.2213193864206922,0.5834916162212783,0.4201853758687336,0.039111573166398496,1.2696900347819398,0.0013489822704824074,0.27949883432529976,0.7909789474072348,17.13680147164647,0.2966524438004898,0.8596380163018171,2.427730908227728,0.14348716163140776,0.48368777884704844,0.7943820366679902,1.6289851718616304,pet_25073
5.5462096518701,3.323408710799028,54.72402704775828,18.276661796443264,7.219552984853928,0.2809861696456194,0.6663851278105811,0.5941196317292605,0.07332455723396955,0.20518068520742183,0.608663457723418,0.4849704298805221,0.0507874851323795,1.2355429918840415,0.001283908329398758,0.40372545703521273,0.7850174062453423,17.111495996211076,0.3163029600950118,0.8201853753065773,2.503223335492451,0.1350399716464261,0.4269323676448127,0.848191745065035,1.7400536952513987,pet_30034
6.1202756260697875,3.4157112277045165,58.05911416417453,22.62196789345589,9.315660368995863,0.335719821738492,0.6203589622405452,0.5903927406621958,0.07083633305613846,0.2541278528790209,0.5458736390356026,0.45253813221722045,0.04676935089805129,1.3502390952890888,0.0013018452622266532,0.33063169455053776,0.7757615771910464,16.982291436870348,0.339596650229351,0.926345934555572,2.4893652931489445,0.17021441022335687,0.5012252332536271,0.7984801315202739,1.4183189768241624,pet_30043
