EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.833894563604858,5.394199282395336,84.83299659468678,32.0165010879041,13.140933654632217,0.6623466780429018,0.6735490717562631,0.7310530367498296,0.16406770916536909,0.5947239687031132,0.586901492781513,0.58052500856603,0.04674473368313552,2.374708042247799,0.017234151561034423,1.1618828702306658,0.8090443235347435,15.746546118691452,0.5156979853939995,1.7646178634385343,3.6295814189568016,0.45071096061441623,0.8739823954713875,0.9651500018258017,1.4529878013001052,pet_30057
5.9384991542639725,5.513467236953677,83.57438353494047,32.280110914644716,13.504276601541443,0.6520052502746536,0.6783012082450849,0.7360411285666034,0.17375584612770856,0.5937303548418905,0.6095637310268158,0.6245535516748802,0.06125359377131428,2.51347792467807,0.015223588083358431,1.1882026432371298,0.8146906568522845,15.9503954062044,0.5396915631356207,1.937837319192874,3.5756299177608026,0.45708080906378856,0.8469296914855187,0.9974167059125202,1.5409140438223712,pet_30062
6.00337383126412,5.566546324383675,82.35228195255779,31.83869809019256,12.85129502741805,0.6539277061197024,0.6674977662031523,0.7476114557434089,0.16863333608409858,0.6097358194757432,0.6151480644123422,0.6759027771466513,0.09111237299547814,2.632472267874117,0.019519735678261305,1.4009228344542666,0.7934289994716697,15.766443275941713,0.5873520744367002,2.1354150897801096,3.4311312346035656,0.4839327089515912,0.8239227032878136,0.999005844348977,1.6214351292887044,pet_30066
6.050846074385511,5.545462537538085,82.6013781396218,33.31719377960934,13.910069178134984,0.6526365337877686,0.6723027548130336,0.7395844208111689,0.1655167752852772,0.6085168091559804,0.6129964608166263,0.6498116531476922,0.0842004610103227,2.623161315959757,0.01331697870186617,1.3164400171055166,0.8022031294239003,15.870384766034693,0.5872960380426177,2.1287457991949106,3.4167167383431742,0.4829481601278116,0.8223249074477258,0.9935555131387306,1.6011777755977723,pet_30071
5.844155360851369,5.459355204539831,85.77491709839067,33.253043775617556,13.492024408092941,0.6619464622369864,0.6495480110492271,0.7333541746084529,0.16588770530183164,0.6062285648135919,0.5550858589195723,0.6181668956670072,0.05012164332903245,2.4896497637053834,0.017589184977690277,1.2968499247794543,0.7881520166292674,15.26378898550254,0.5502367591415235,1.9202342040938216,3.539121000446009,0.4698989028078199,0.8539940216661528,0.9762399199676676,1.396219430422443,pet_30084
5.653853721226371,5.372867271201563,86.42040588622702,34.197330736978785,13.93387014544469,0.6691632992775418,0.6621753888581703,0.7468008086606174,0.18936369088010585,0.612683971964139,0.5744814198327727,0.6220288433339984,0.054603361782392876,2.3558390124818223,0.014731008313165537,1.2657357432249434,0.7955486088944659,15.336138683233997,0.5497607451083548,1.7440321737515676,3.628835097449995,0.4747567844535452,0.8635698141015384,0.9795795104732146,1.4773092504201486,pet_30092
5.237777978628709,5.02270536823696,88.74904252040778,33.867128589490115,13.142263958361173,0.6858837920249193,0.673680462743096,0.7847295044168611,0.20593694202395593,0.6253927452617517,0.5746483399173888,0.6568635791112184,0.05688959814984963,2.0600515761260576,0.01345088693958101,1.3369217278370673,0.753025658671872,14.563043193081842,0.54204945358374,1.4467512333856654,3.575954134851295,0.4821932705530597,0.889574313496779,0.9327038964051136,1.4126571316455614,pet_30100
4.711702895528189,4.526446513921147,84.1546031988682,34.46481804098259,12.03353704198985,0.7262482895619193,0.6672288817982053,0.8335452549689506,0.1736897637149885,0.6703193985966514,0.5457356399931008,0.6591840381770414,0.045093541956711586,1.8055151172767063,0.014040360858768197,1.381866685933962,0.7463872310937648,15.404965856922328,0.5655478986701823,1.2454336388996072,3.28101287502154,0.524708562955424,0.9277880161684146,0.8391330701861804,1.5104095587950173,pet_41041
4.961785369070853,4.744658443815204,89.68892030025266,34.40056135186647,11.706564612719486,0.7196292140980491,0.6944492451873489,0.7385873585467345,0.16110338192755091,0.6967420171505315,0.6332359669706488,0.6227604998786633,0.0614874954098073,2.2596291169357277,0.01508509925063468,1.3045846588363803,0.8097314110611786,15.942856541499395,0.6973070383248383,1.855258866601062,2.8893995772141423,0.5912925648031212,0.847965863392977,0.9777717440316814,1.5429550043536204,pet_41054
5.2298036415916975,4.894576413954564,85.74845751521197,32.735679682339054,11.534080005004887,0.7261736870372815,0.7118873233446126,0.7097850374716144,0.13174984788280902,0.6986241457202579,0.6497184886809332,0.5813029398959536,0.04977771704336531,2.358177110524435,0.01633397891728578,1.2238413657880207,0.8251213271432831,16.701100721598188,0.6739530102784766,1.980297269742021,2.914279144212543,0.5847319958908275,0.8676153781837355,0.9515593453614009,1.5258598009775062,pet_41066
5.081281204884354,4.914279351612907,88.48271625659203,32.94057892927928,11.632370841597282,0.7275755596301068,0.7173990110275358,0.685402265318115,0.1390662340813975,0.7097595838392751,0.6725198968045516,0.6080366439642904,0.06702808969609902,2.392364161123106,0.015239959778571822,1.2134807467029116,0.8442726696261679,16.855669524468404,0.7293819944826737,2.058187940443344,2.8560914111695634,0.6137227223515789,0.8414283969086348,0.9899610377749329,1.5761749856645872,pet_41071
4.827906876879281,4.728271449550052,87.8168868479896,30.95659516668016,10.784423694507671,0.7382173859729491,0.7341994192122883,0.6788122100075783,0.13620690005994016,0.7264165782480789,0.7007844082191612,0.6269511724070428,0.06592469978010863,2.3162333900071266,0.018657636346384687,1.1920132093466296,0.869660473608391,17.693375604760504,0.7755146552353585,2.0276128861371054,2.7006585634129463,0.6448816402426933,0.8315531317032047,0.9918752803055085,1.638794691184516,pet_41083
4.5191982974896145,4.4940717732074305,88.04008301103069,29.854812073124304,10.139247664948478,0.754398163728901,0.7141832272648083,0.6809567046992306,0.1578215118102532,0.7404319561387143,0.674043340598211,0.6090624229909039,0.057326333077998046,2.182673533924363,0.01794746540897924,1.2725738041323946,0.8513458123875587,17.20072786703017,0.7604662863199151,1.8667405852696728,2.6273311879377577,0.6517527480480564,0.8570435794097455,0.9913688920084078,1.6482046832767023,pet_41094
4.06677723266151,4.1614716243621785,86.13339573357788,28.1505646340475,9.303943995389496,0.7803524816257419,0.7447366626550984,0.6976752150220912,0.16630211105747886,0.7752469657202369,0.7215962357359265,0.6573753697273512,0.06802865635647368,2.0107904171901794,0.016797612694370908,1.259834708983996,0.8676302787745931,17.89046471745024,0.8503335580545761,1.6992415287970033,2.4622300955651752,0.71723273822607,0.8434722250254136,0.9936611648978505,1.8104084724193674,pet_41101
5.77792830136961,5.195190271104476,50.21230472879422,17.140200513761815,7.2157389124153735,0.6991907050025854,0.7708087997808868,0.6186266707726413,0.08082738498478233,0.6637360069844624,0.7431853304833173,0.4326121190080135,0.03311547053803746,2.4575801744590997,0.04772263951486277,1.2765719543020486,0.864939410929229,22.194636330059314,0.6324068009974554,1.9945178752944237,3.2006723958100523,0.5417435859341655,0.8566378240710053,0.7346482797478997,1.2282481618165424,spect_10018
5.9828420304137335,5.69020858330731,64.95241094427234,18.294877922817204,7.718728548145765,0.6105997170494472,0.7845586501077022,0.6334600179875536,0.08977745574297204,0.47885978526157913,0.756206985885636,0.3871062753999229,0.03206687415973299,2.589622094592583,0.045466038977950936,1.272993184565272,0.8877642840792537,20.77847295625012,0.3656590933301631,1.9925355288552744,3.6976730544520358,0.3269796100863024,0.8942198240125919,0.779698942273039,1.4389624142468536,spect_11010
5.766510117647661,5.466398252530917,60.76066604822481,16.46108099427252,6.880933659373781,0.617600448573652,0.8065276306477751,0.6416291994199136,0.10384021936605602,0.46809103905514815,0.7752344934472944,0.34502500119518487,0.027531006169758107,2.3824539382011523,0.04304173534296103,1.1447305782923807,0.8599142395375652,20.572897581158813,0.3404669408757906,1.7540891010082476,3.7123091515226694,0.3137302815868123,0.9214706155604918,0.17164470737304535,1.4961032468494773,spect_11013
5.149724908254232,4.820505806704284,58.46935927473188,20.084436498462793,7.736306229649406,0.7387501553301092,0.7652428529927082,0.7158776247773487,0.12194275696789533,0.6956880712445103,0.7175106417116637,0.3876527129142368,0.03897259349031214,2.150306074928508,0.04452191572509528,1.3674667427693206,0.8277039400164579,20.10772946097832,0.611039919390979,1.618711623364013,3.2017941833402705,0.5603906271095107,0.9171096835507078,0.5128276028529727,1.2845960898030697,spect_15009
5.009978878456115,4.796128660382489,59.42946489717132,19.55470503409827,6.921950169973445,0.7500844080127509,0.7923149622415224,0.6577792403102205,0.09052367455656311,0.7324183987711272,0.7724336725137521,0.45424688122790885,0.051687949911520883,2.363103325105726,0.04329952241310113,1.4074893879719796,0.8814721097137979,21.555466847261933,0.7339035431876324,2.1085151301522584,2.68761353023023,0.634971428362535,0.8651973876629668,0.6424179579389726,1.4463861997570038,spect_15012
5.149188457472956,5.017326495632858,64.48986606224804,25.62812929242811,10.317779447838305,0.7035644193610846,0.739992319791325,0.7824725376264238,0.14919763825630528,0.6104182061035135,0.6633791204948211,0.3051527472569927,0.01935035747804391,1.8473870176390246,0.022538295871770194,1.182930387812615,0.8578461548517182,19.408894299629914,0.4664294583818175,1.2206728071296,3.796653688503258,0.44756761968138803,0.9595612190407811,0.44409384349420944,1.4102603529390638,spect_18017
4.696003719473604,4.650699235787151,69.07331008044439,21.922537981917774,7.892086912282533,0.7489293713142725,0.7633909801128369,0.7290144854041154,0.16732734679387837,0.6845417595355087,0.6969272436417464,0.23637564313067266,0.0197964649878218,1.8271226011618615,0.028316812659886382,1.0610275495706287,0.8350287345620006,18.68079672210923,0.5465376582244419,1.2489890821150906,3.4017101536720604,0.5293348048744424,0.9685239377541026,0.3498015254654727,1.3147387334086886,spect_18028
4.2319095028175004,4.276743173823566,55.83680277946964,15.45032461268225,4.545216751079856,0.7991766490990304,0.858126971275718,0.5713277703432419,0.07908498350884484,0.7953432316479803,0.8527710426566286,0.45645300348231854,0.059804410023934586,2.1382119158918202,0.03367548385767991,1.144043086605132,0.9189534972599958,24.039136384471576,0.870455481561242,2.1568495730667037,2.1198936007568623,0.7438270536792987,0.8545262445187621,0.7331474216040349,1.6779886647311566,spect_21014
4.8491913323248585,4.723771579700671,64.81032442993308,24.71327055291486,9.190182772440018,0.740939683355741,0.7374430917532634,0.7556212108970797,0.14558970498511825,0.6809486701201132,0.6593912097299596,0.2822451898485749,0.024839424639811345,1.9763102776842818,0.03969686278787835,1.298496851548364,0.82724579246735,18.930056531381535,0.5569709690495818,1.4075874491312144,3.3161841305694564,0.5301086553949683,0.9517707113165137,0.23260503660778062,1.0696324457695765,spect_22010
5.407643154517201,4.952885610744412,63.448173229003075,21.751853298886385,8.475939697461916,0.718691081826031,0.7623282738085648,0.6971556512758514,0.10358516779297447,0.6741288746456502,0.7128597227039493,0.3762384975343338,0.0545904762977772,2.258702865348987,0.047262352159573404,1.0076949689978796,0.8343456893128594,19.4584724604895,0.6012715632906019,1.7421264512627008,3.210759159481711,0.5397316984815873,0.8976504651704746,0.49842709922568895,1.3977999146949063,spect_25014
5.124868160723351,4.762384738469979,60.010848705690464,20.617490091462848,7.740294250793824,0.7379271733861401,0.7799438516724446,0.6786500482121777,0.09217517337505897,0.7016861134085616,0.7421741319985811,0.37872743336196707,0.06132865923120778,2.1990986300936823,0.048337601932911194,1.086689086247016,0.8629070804302422,20.581654615440485,0.6371807482933022,1.7227090952418322,3.039675643228147,0.5743934981086238,0.9014608486636565,0.3564422077396156,1.2980510756335268,spect_25018
4.221987956971898,4.288290395777473,68.83671811807643,17.05390997948081,5.157071895934403,0.7911674143676126,0.8253231435090739,0.5863074710324533,0.07704249016839115,0.7861483805793484,0.816177749365502,0.4915225490767322,0.05933776128531472,2.14397502142669,0.04347677092762051,1.51553757740545,0.8544159222469544,19.859569976952812,0.8524553039937125,2.1250432858407127,2.1632471099367603,0.7281523686651409,0.8541824600700842,0.7852430687809322,1.3118620819916278,spect_28011
5.258558766051587,4.87244151188684,66.51711478476457,21.65479748899111,7.701809855002181,0.7279250843534025,0.7863228272786016,0.6405844411585666,0.08889163539035842,0.7139673422681925,0.759955226087788,0.45177137546742446,0.08134453596317283,2.4211809296340117,0.03962614643219733,1.2170914521092986,0.8759069812810258,20.558718376429795,0.7567394935124232,2.2448040977844057,2.627637414102434,0.6271273136203177,0.8287228550864874,0.4060053371624132,1.332329086301386,spect_29011
4.8711947586493105,4.657864636072711,65.73087483377003,27.781246484814176,10.605115576581241,0.7169350287657905,0.7493359698804644,0.7480365704470026,0.1401638933997935,0.648147006209697,0.680481681971896,0.2661055872166754,0.020415175209595623,2.158458769437245,0.025875297983254594,1.0267599025746774,0.8640486193361798,19.85223160042397,0.527004649354913,1.6988360105540705,2.9590286255186404,0.4948617459738375,0.9390083115577436,0.37738261284579405,1.4561702797753209,spect_3015
4.369853154265909,4.211133011757541,64.44454266357376,18.087735526333535,5.960232803292171,0.7768848073826119,0.8131291231155418,0.6079457834001859,0.0992696600480274,0.764516519398,0.797959017054589,0.4245139252625512,0.07988893723504996,2.073037347919663,0.04422580237562943,1.259469415723824,0.898585636336942,21.65111377232566,0.7759214740972045,1.843856159382618,2.367276852374923,0.6788606520504801,0.8749089627147437,0.7438974857125334,1.4934934191462272,spect_35007
4.404850972570777,4.386719873099863,65.10731518983289,19.32066900013416,5.893656536223531,0.7743167676782154,0.8188486737925634,0.594004437562591,0.09188472260757913,0.7705646026064333,0.8159817481422244,0.5011706178818921,0.07784567113525584,2.1920144555708756,0.03831075156937919,1.4102673775492924,0.8979309534801116,21.549738326031182,0.8698376064151525,2.2476841859681347,2.139035687131728,0.7204153360629282,0.8282181992935027,0.8887622676041509,1.652834223113258,spect_35010
3.8087312429265503,3.719826001146142,57.40692183571136,18.18628247053364,5.332756862429111,0.8151476875484706,0.8588862036637261,0.5565413542064053,0.09902119711281221,0.8108126747682562,0.8512999697597313,0.47494127377560746,0.06402557013750547,1.8568479192347926,0.02473716934248722,1.333942332757748,0.8928139137696929,22.75433400024751,0.8640630158676519,1.7844094600674918,1.9354165410786504,0.7557029599161167,0.8745924151808244,0.8050083093133241,1.9638400606017148,spect_36023
3.3651024773550455,3.532463029284221,57.833244361362034,15.466014686858331,4.14469623889018,0.8409685068892896,0.8856432257511064,0.5491755134158312,0.12937899094963543,0.8371584661502044,0.8822958379627004,0.4596549524167068,0.07015939369495551,1.761360333515119,0.027359364594857508,1.3993510135039355,0.9041826684799076,23.11630736699928,0.873871086760667,1.67347574058991,1.858987288694311,0.7843635223778882,0.8975734914006911,0.7047305869352205,2.0685660465079776,spect_36034
5.121800220113342,4.5732267779757,59.088515153511025,21.902521552726462,7.683799537862011,0.7265135669127838,0.8065804716624483,0.6164122706798085,0.082694608206857,0.7179944214559956,0.790396944642729,0.46415437794827014,0.07651512161465972,2.285387335422513,0.032803639580336906,1.2512452054306635,0.8870575747220921,21.925329077061093,0.8045867869708249,2.2336652020678454,2.3395615759078545,0.6478416230391257,0.8051855107864418,0.18532326116022585,1.547300426833235,spect_40022
5.33068032380064,4.924338113605796,63.43890670573922,19.94910996405211,6.736838738020105,0.6965465177161301,0.7961384107756204,0.5690813249298329,0.07240308023734135,0.6965444368442711,0.79460059321602,0.519143781342499,0.0703866980066601,2.3949451075427253,0.029782877684113845,1.4092176619314092,0.887978140273496,21.387210633551696,0.996549137866133,2.86900652772278,2.0553315858830166,0.6977504379988196,0.6953425974334404,0.7778045012571926,1.5795845228449175,spect_40031
5.489339611079492,5.14807781657791,52.1878883608605,19.51516739816575,8.252823045917376,0.6972269384816389,0.7537887624074961,0.7345648740485692,0.1270228978653331,0.6102443340027183,0.6888297281677204,0.36410065676430264,0.03720158089168019,1.8949784601107476,0.04583109067741927,1.169492810453868,0.8286710742260275,20.755225810543777,0.47797063819046165,1.2519466215363089,3.896131195041601,0.4509616038890554,0.9434922730742223,0.5120473547764507,1.2739546041599872,spect_4010
5.453346015543482,5.196049838156883,58.62001991687898,20.227038922044954,8.202022701435512,0.7170057385597886,0.7594296128213341,0.72270684515826,0.12068723533497631,0.6476447715859508,0.7012212862193382,0.3498639900051825,0.03733559675175901,2.022540929298697,0.04478310662842473,1.191663293752524,0.8224178129240785,19.82511269604431,0.5255231262806372,1.3752732083953365,3.8207766297615464,0.4939985383345544,0.9400129387850227,0.6264912572971335,1.2445339841409055,spect_4012
4.243434137538984,4.095727215802752,55.54061255180648,16.99057913703252,5.201832724194369,0.7841071675753596,0.8551715079579575,0.5345605318011648,0.09469379165852007,0.7820543799296806,0.8532311552177374,0.4886351106390729,0.08778586252010132,2.036993094180961,0.028857096191107504,1.3568885490210092,0.9087530198214524,23.57999057948414,0.9026484538806961,2.1970659183634815,1.8986612974392703,0.7439872784119168,0.8242270567388024,0.8726243920805367,1.992046476561902,spect_9023
4.003709991558245,4.041976733349142,57.58333532564636,15.881604693703304,4.611679049018331,0.8041463668255551,0.8697692967910946,0.538584394298035,0.08580482019854745,0.8029369039240029,0.8691427456944518,0.4892533123900649,0.06823360519366323,2.00514910335089,0.028703293937232494,1.3295954357497142,0.9284825690984984,24.27286054809372,0.9253320274735779,2.1999044557047513,1.842072277644391,0.7729600685826788,0.8353326650684314,0.7229027827897528,1.9754321793940344,spect_9028
