EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.547119127523975,2.5389783238011026,81.30777541029282,27.77458006512642,9.315717226980908,0.27675771727059295,0.7349939357182188,0.7593694208532957,0.06204025331897631,0.17728012569727966,0.6721990742023533,0.5018815591652431,0.03669855737864853,0.8832900736387642,0.04145034167125669,1.5357045643101892,0.7497632282733158,15.874842065023358,0.25036530826683795,0.5692923632187714,1.9696859605823311,0.11083245950853145,0.4426829750326544,0.8407411408304741,1.6351249889006585,pet_25015
5.140123593328223,2.8337455475786184,87.90963124724631,31.1994552020057,11.496704363842563,0.3231012828830945,0.7340819199851922,0.7123610186044316,0.07254540247794218,0.2452016857873609,0.676448402247953,0.5505528648726666,0.04591279613655513,1.164059921823294,0.038594787309674264,1.3071940151225925,0.7822943325120688,15.449849152107264,0.3413645634179801,0.8183716068608948,2.0153739407177236,0.16445242610275804,0.48175013966343094,0.5889532555619117,1.6856818849069133,pet_25022
5.458485638039907,2.982838805385823,87.18696773818934,32.27907589768988,12.406567350254889,0.33801913147678997,0.7303538783753025,0.7002865201004446,0.06993332176526428,0.2690407120704166,0.6803286345700028,0.5731260714107446,0.04423790670677409,1.2804792630012078,0.04524418112142726,1.3146363667132548,0.8178691711622543,15.94426945328912,0.37765969206313804,0.9305270626284745,2.0523117427573485,0.1853232722716887,0.4907149906818913,0.4573452730202921,1.7178929598795158,pet_25027
5.8978680410707245,3.0784371012387384,90.1542696425403,34.0417838155279,13.548041351331532,0.3632118081424065,0.6933240480628339,0.6480001369902366,0.0624241603856952,0.31316015728041496,0.6564022959170978,0.5338320860714497,0.04372716487800567,1.4158246977439723,0.0525608561697536,1.3531852758670824,0.8271338008620066,15.74901874870729,0.45855710346041856,1.1034088359752277,1.9750282652635107,0.2283809859610656,0.49804263032374735,0.3592698127908474,1.55286865367417,pet_25038
6.0987870217269275,3.088626135654666,90.03517285247028,35.76977569896017,14.519423553185081,0.37104076314625817,0.695599248271921,0.6589201635950763,0.060706935933346154,0.3136370108287102,0.6597142799126987,0.5347171194229793,0.041772513603487584,1.4119015018077004,0.054549662259860354,1.3724367708103697,0.8364026631231696,15.84064190875109,0.43540802711223275,1.0921129885088963,1.9965131471457696,0.22509854147150843,0.5169829848210079,0.33335203530819235,1.539894323235767,pet_25046
6.056506360662732,2.99658191123042,88.36648625199705,36.81527836647416,15.048858718076593,0.3736969824995241,0.7025266958071728,0.660558548218221,0.06276825669903062,0.32705345632139016,0.672757483665504,0.5441234254301494,0.04649476978850226,1.3874547660838068,0.058416957754036186,1.3207897251195009,0.8537951545215441,16.405221751633988,0.47787579395852686,1.090780390930373,1.905801520300047,0.24167219321392747,0.5057217717851207,0.31324789125234026,1.6053323981974432,pet_25055
6.054364434410285,2.988544111783119,85.21404911720255,36.14858870946796,14.833279304290125,0.37325601791255697,0.711634071113192,0.6801201156731879,0.06327501552119792,0.29917235327503683,0.6674855139021137,0.5190198173428218,0.0407141270905096,1.3169741284749092,0.05730896152801924,1.3510959233653814,0.8497156247578126,16.497686969156447,0.3835943614248677,0.9795572431008353,2.0089868686822836,0.20696659054277478,0.5395454452823392,0.4505429233178465,1.704416605260677,pet_25063
6.339225742895154,3.0550574562288038,82.86532721031668,39.14501128753165,16.89519446285751,0.3714745104282775,0.6854844780399197,0.7451031267092025,0.06379198525517679,0.2586043905776711,0.6155191327212668,0.5681122630602559,0.03750228034655457,1.241979366809426,0.051430606683997494,1.4618509284804087,0.8055056970303798,15.55194291090756,0.289307752898589,0.8670858065170322,2.1879716497117716,0.16671032285270307,0.576238698003852,0.45525117325769376,1.7159818747403501,pet_25073
5.767423875962608,3.2489561434836247,83.353683411064,28.849353052861122,11.513940874505522,0.3548945783202091,0.7017892527895183,0.7571039638713333,0.07955452891186615,0.2513450640979825,0.628782369565176,0.5875091311091168,0.04537859572071658,1.1884077075652861,0.04521538712722812,1.5865732324399275,0.7949982829356257,15.552595782159797,0.29856435884780674,0.7828209299428295,2.4661352135407952,0.16319387100497879,0.5465952856354395,0.5579749124603378,1.8057451561534141,pet_30034
6.439465070833691,3.2505160813743466,87.93932556295462,35.02475555715179,14.653062196334682,0.3929213333873277,0.6592028107288678,0.7275362988436133,0.07562181571140841,0.29853071270951753,0.5853335070942394,0.597802315784983,0.04509349470852793,1.322218308240673,0.048548577068841046,1.4614225620890717,0.7890732304122392,14.677355805512827,0.3421644414984762,0.9234619436572995,2.327054137717047,0.2003386536469558,0.5855040131276996,0.5070491070250399,1.5041425976306753,pet_30043
