EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.8453466180451334,5.158889725466982,83.78652215634483,31.87029352989038,13.131057525419736,0.6629004509672842,0.6720593221812792,0.7168487075575313,0.16988431805807094,0.5694303877808147,0.5698201530951589,0.45304924846275785,0.03544156078179956,2.033171376674733,0.017555107265115104,1.0726759772378966,0.8024763103712182,15.792782760217762,0.4540147382612449,1.3923971226396992,3.7664926028272827,0.4139800881235602,0.9118208138110082,0.6131249220146376,1.3626828840259133,pet_30057
6.007703705831261,5.152166858919751,82.68380996201536,32.1788759149082,13.537339199487974,0.650236847032131,0.6751338961550032,0.7219259745965756,0.16746882074892355,0.5765761350337393,0.5991882223250942,0.5319811350244822,0.04745958701966584,2.125716981392171,0.018925921596860237,1.128293403870559,0.8101402182888937,15.994643568525293,0.4963616977801582,1.4989661916199477,3.653200667299803,0.4313832221593039,0.8690904719049581,0.7721118298987892,1.4730830552990364,pet_30062
6.078089778639205,5.317513254560996,81.94577887292725,31.874494901803512,12.916863117123842,0.6531303720052644,0.6652612514921068,0.741308694042122,0.18524116749220348,0.6040559300649954,0.6111047252751749,0.6422171763101714,0.07573452188494602,2.406686858351612,0.024013789472107933,1.3785577740899067,0.7911783000960879,15.786592732668884,0.5697209512968935,1.8401039728068564,3.4774092817541398,0.4740996245890772,0.8321611194214515,0.9362266838630755,1.5939482747492746,pet_30066
6.148137394790632,5.205172396549273,81.96955315917768,33.33671268102857,13.951310587605168,0.6508793157867039,0.6693214282885577,0.7268736839659764,0.16845920599872297,0.5997426118098875,0.6071355303334481,0.5892158044372772,0.06750635566757184,2.3269367909358643,0.019718207310136186,1.2785115040021025,0.7988255736182767,15.903403473337308,0.5621393612187949,1.7555907182970447,3.449581678252228,0.4684407702541947,0.8333178613192129,0.8827909865630524,1.5617657142899086,pet_30071
5.869622780191058,5.133729163398284,84.59406523825024,33.11153166816305,13.519469722533476,0.6605195121970818,0.6461578730616474,0.7179471860429565,0.17732518358747032,0.5853792432713387,0.5356692911369813,0.5005362300215273,0.03696773062365545,2.106499514759081,0.02050846387937596,1.2038349238735755,0.7798682160638837,15.318150895147095,0.4955705348158022,1.4798067244624642,3.65392243893582,0.4377379739646928,0.8833010504294709,0.6816281825257037,1.300583067079728,pet_30084
5.705636102041845,5.0407774300071795,85.65607591979361,34.099258139104066,13.933437120238315,0.668184712743856,0.6590287767903575,0.7346019925128209,0.19576629237992446,0.5992698380737284,0.5634499428691125,0.5402629828165174,0.0425999029730112,1.9790016037433662,0.017824427906087154,1.2098508295311259,0.790932360519712,15.373181990942168,0.5138323989381606,1.3522680167584724,3.688509413248707,0.45359704829121755,0.8827723771964946,0.7736244854364739,1.421748725649587,pet_30092
5.240044348098191,4.870237712159705,88.51516650972113,33.795209824882626,13.127249834626266,0.6856968359618666,0.6723711199171059,0.7779726800629754,0.2530065267685006,0.6177217485321439,0.5695929116646729,0.5899178334680334,0.04947198998845659,1.811444955531747,0.013720338087180485,1.320700914762073,0.7512163669536137,14.570609867555904,0.5210817638618666,1.2027552428270258,3.667482469332679,0.46980264341655487,0.9015910285071783,0.8220281531093115,1.3887657778070537,pet_30100
4.665715512239666,4.470037329975223,83.95875279945157,34.51979264941815,12.035057738369026,0.7268591607022534,0.6670951748733175,0.8284047804479755,0.21942082351451944,0.668355005312179,0.5430202124693355,0.6232220631817922,0.038813755443397394,1.7191893895216142,0.012383829296797733,1.3593575264595257,0.7441611397530374,15.405467602061213,0.557989370700592,1.1612924156048647,3.308744914370358,0.5206449970654562,0.9330733243390507,0.793993959336237,1.4964480441805645,pet_41041
5.003295437978443,4.49569002359617,89.22846982101257,34.368301040662,11.756900780291014,0.7181897762556152,0.6937145926515018,0.7296869664610202,0.1767716950815276,0.6880083626478206,0.627522038302724,0.5435229064984778,0.04869067352532608,2.014063927756852,0.018406002126034885,1.2811622373766895,0.807399707344941,15.973329144180452,0.659753431123687,1.522928710688202,2.972761312907968,0.5709621202732551,0.8654174322379753,0.8224790286936453,1.507268687126103,pet_41054
5.24449763865862,4.610552309557477,84.9824974913823,32.652666505232936,11.581906074445472,0.7258300184512382,0.7104582488140498,0.7003284099032504,0.1639013034363596,0.6889104434152734,0.6417002996069098,0.4885191995600121,0.04214615215246376,2.0907712988357403,0.019171417854039117,1.166410803948936,0.8210888041659795,16.74392509961396,0.631942455204474,1.6020742424593521,3.0084780670981246,0.5621311002215621,0.8895289366809143,0.7514896569224887,1.468677902244009,pet_41066
5.149818092743802,4.485736697045731,87.14811549977742,32.79456816273683,11.664013032417165,0.7219782627225548,0.7128997666335884,0.6637098424228102,0.16601377120618216,0.6927797091481027,0.6594813422440168,0.482675172919282,0.04695461145785812,2.0151441761142492,0.01974702379406531,1.1287884890434214,0.8388128306118734,16.9360313672199,0.6651360913695379,1.5281968586137964,2.9575398384319342,0.5767862485354985,0.867170276909611,0.6742638043388733,1.5002825962167832,pet_41071
4.898232894522012,4.309977300606104,86.09317232095978,30.80400416819407,10.858469324244746,0.7342999907485711,0.7304949704121518,0.6602406471283232,0.17397836490213683,0.7090544721597736,0.6868028202830576,0.509775539866141,0.04736964225324768,1.9496245143443993,0.022772359146307607,1.083369464632566,0.863646281845835,17.815672750045866,0.6871664533681391,1.489738785838436,2.8202385147676683,0.5981464595193114,0.8704535219778308,0.6067502355059031,1.5482675816702347,pet_41083
4.558345390837269,4.1154915223428,86.62142877111701,29.56866074967569,10.099315549446759,0.7498574375895426,0.7112324416050746,0.6578181979267684,0.1930828361227734,0.7263155688035485,0.6620824024743451,0.48119473598661255,0.04113046665251053,1.8505619550541108,0.018250602373965752,1.1787598410238251,0.8452335485498748,17.288441358223476,0.6989658503823633,1.4048050296947912,2.7106864926480085,0.6169926739991353,0.88272220117995,0.6824532787138337,1.5635997604279004,pet_41094
4.14411819904406,3.8412085961618843,85.38046602312664,27.971285280535433,9.247849010088599,0.7789171666538104,0.7425813362437843,0.6805430120460421,0.20577409972927388,0.7712639101841234,0.7168833253219631,0.5938586001097853,0.05735018289436567,1.749467520906846,0.01817919739073647,1.2179449788672292,0.865228516048573,17.94970957871197,0.8196314060066345,1.3472928384010494,2.493915757760835,0.7017080166452556,0.8561263166623652,0.8824407317958057,1.7732042544472957,pet_41101
5.723004496137383,5.302550900135598,50.305151200243365,17.173724426045876,7.26215202891403,0.6959533762642556,0.770187373699234,0.6119050662157549,0.14758822340665145,0.6591835558838574,0.7430788566890423,0.4182246590108872,0.03389076105810815,2.491603620623445,0.05217228869493094,1.278642014263982,0.8650183168753951,22.088330885045625,0.6262067598273365,2.000634226755574,3.301916673380024,0.5359843772726749,0.8559223752558363,0.711682432817858,1.2269038719026528,spect_10018
5.909887125846344,5.683406634897881,64.7622714479479,18.338256079284413,7.835625879914975,0.6068017096463265,0.7828884864761733,0.6335686352684469,0.15051717535282078,0.46594118676944685,0.7530165643575901,0.35338132476657463,0.03094999877971285,2.516388019960187,0.04952212299080355,1.247205885156629,0.8865153254868066,20.773029395022803,0.3497053110830737,1.8802203170320428,3.803186317865838,0.3144416472175364,0.8991617720751166,0.7477487222684415,1.4220585320897439,spect_11010
5.7079715306407515,5.535408853554274,60.705126377674475,16.487528244783963,6.969601326402132,0.6145760436570186,0.8054807708436817,0.6421582543473089,0.16960800693119535,0.45805263672729507,0.7732255121753691,0.3141084853881274,0.027246718339291834,2.357514060721273,0.0464218802377138,1.1286397068288394,0.8593401766184885,20.550933062944445,0.32920091241891913,1.702206565702724,3.8332022878515497,0.3044219913369062,0.924730095977131,0.1552059610165673,1.4839753856572815,spect_11013
5.095825802936766,4.893812421130715,58.523721041854714,20.102182671584814,7.7574767032147856,0.7368580877235344,0.7650405215671111,0.7119417573191759,0.1852554849088317,0.6933827882556403,0.7178328691715111,0.3787601797129966,0.035734850228972964,2.174284769492243,0.04962291133399038,1.3676188452269438,0.8280937664826675,20.062562343256147,0.6091385758765164,1.6301571075385581,3.2636553135921567,0.5578744962154846,0.9158416792315842,0.5075450843091045,1.2866912314077337,spect_15009
4.9799985751451095,4.801621690772279,59.59310606981375,19.628626959711916,6.965958837539818,0.7483973587138744,0.7914581407034603,0.6532467264084741,0.11298001637553645,0.7304238748822781,0.7717512028978715,0.4438913120184174,0.050248489510517184,2.35942344173061,0.05573037113841696,1.4090826089173558,0.8812140518089142,21.445933544617574,0.7316454379731646,2.0855913543032276,2.7160303364690517,0.6324175853632893,0.8643771320644593,0.633990405376052,1.4448326903188433,spect_15012
5.126933229235124,5.061679458760231,64.42668050650595,25.649458377781183,10.404232066847285,0.7019561309720268,0.7397288222914314,0.7834283798121431,0.25767230726659773,0.6049846104469095,0.6619043232015539,0.278809176414517,0.01844008098274893,1.8132926125186029,0.027485523790829875,1.168428971484921,0.8572793628521421,19.399705861768474,0.45806790937161973,1.1832504926112577,3.8784289661489737,0.4410543230781646,0.962857938865889,0.4040619153349245,1.402104259705547,spect_18017
4.68254460799378,4.708245369802732,68.95043701118267,21.966949257495283,8.016836048686393,0.7483220383633752,0.762526857913034,0.7369745636742487,0.25037544818148216,0.6792922348661988,0.6940927353021971,0.20917546909301077,0.01888311229269138,1.7603125610444341,0.029913852733354833,1.016561697314311,0.8335195346161363,18.674827937823096,0.5340711904241684,1.1717936769278268,3.5364516928749055,0.5210413236935417,0.9756027530332086,0.300038697310445,1.2980792655870288,spect_18028
4.288328878198468,4.183778120701724,55.82821994115184,15.526069158979416,4.588246179342528,0.7973317797022921,0.8566391414240213,0.5638209426681657,0.07968733761540969,0.7930219896016741,0.8510949994206953,0.4315643856190031,0.05458360266122687,2.090956470196777,0.04468251724776142,1.127048377417147,0.9178239712470917,23.92346326378936,0.863029143610956,2.0477203481087924,2.136057772592932,0.7387115390761317,0.8559520203284523,0.682418095013246,1.6658561700154246,spect_21014
4.8247710221698075,4.760867300993532,64.82242812325175,24.62904627351894,9.165792323396412,0.7398739661074336,0.7374082836783102,0.7501453369807289,0.16302668144250768,0.6800116836744428,0.6598617889030411,0.27945969643900537,0.021941115618527185,2.0032643289831134,0.043976713994051606,1.2939138794158866,0.8277856331294291,18.90682738856862,0.5570931819387314,1.4328965563067113,3.3279707446868203,0.5294207781440761,0.9503271540707912,0.229855603517954,1.0723743116823505,spect_22010
5.3320733121020725,5.0913372911019374,63.557992586085966,21.752558588521463,8.474291104419741,0.7178804063292915,0.7622432242957734,0.6925431768370052,0.13043598533020823,0.6709723083883616,0.7131217686007246,0.3570146173588275,0.05755886798390446,2.3117233210711534,0.04525333656750548,1.0206771880404433,0.8348820237767214,19.40299977924902,0.5928363344229041,1.7739515488753064,3.317385742226631,0.5343745360962961,0.9013862765622869,0.4929998867540653,1.3973262635856747,spect_25014
5.068722236158347,4.89495369440936,60.09393452434477,20.540221631152445,7.736987761039385,0.73709073422359,0.7795436706474919,0.6712903768710068,0.1002240007541031,0.6999863737562041,0.742237229498558,0.3653418135097871,0.0661894535629937,2.2667860983082173,0.05073074797672576,1.093577073614791,0.8631937692150516,20.508549540507858,0.6335019580589676,1.7824682574645418,3.1124854369448185,0.5717145560726778,0.9024669123745022,0.34934457127107665,1.2982346490405368,spect_25018
4.249674597800151,4.241261449643524,68.88386015647903,17.089266963305864,5.191962094777138,0.7894836767069053,0.8241977031503434,0.5807793633523493,0.07859156036226404,0.7843455755183203,0.8150959192676422,0.4783975716884878,0.0580744500428504,2.1179848353460833,0.04696875596003205,1.512290268838878,0.854284228579546,19.81642224263893,0.8506981020652197,2.0457244199028395,2.1955370297406844,0.7257934339875038,0.8531739194263068,0.7669506245306487,1.308530192100031,spect_28011
5.269404196378201,4.861582916873068,66.62013684006737,21.64951468063113,7.708090901445155,0.7249342452167988,0.7850081310861796,0.6284558639887375,0.09920918113296076,0.7038125265806192,0.7571177783722151,0.40584710336893115,0.08310744438712712,2.4109276985738806,0.04713961575802337,1.2141687548238043,0.8753758499605964,20.50952586204518,0.7083900422585322,2.2110537561490737,2.6505291607239947,0.6011931560135743,0.8486753344200233,0.379371937591998,1.3244013620203632,spect_29011
4.818820429316469,4.687622576943074,65.67372909183906,27.710786969351563,10.659096204751915,0.7154946804272075,0.7490038408229733,0.7485507496336288,0.20788910692763585,0.6431200233447584,0.6793194139880767,0.2586502962137386,0.015035909416318936,2.1680892638131697,0.03002063243328489,1.0146567896932084,0.8637468239328305,19.822189457047745,0.5173976249664674,1.702048664889145,2.985573912053929,0.4879343979958577,0.9430549628585574,0.3459250722547029,1.4495230129868975,spect_3015
4.402815434096038,4.209587670819574,64.44293931779755,18.113892810356862,6.00858645853424,0.7759962656932283,0.8128264293526938,0.60495333263314,0.10842902235466666,0.7624321654437882,0.7974470038129474,0.4085864457531407,0.08894858997213367,2.0621502858772365,0.05455836736146518,1.2550517028528454,0.8983603560597827,21.62968991806411,0.7664560998623426,1.8052009780581733,2.404386692761401,0.6734014746897172,0.8785910566967394,0.7234587499536513,1.4911293540583919,spect_35007
4.4232321182290075,4.344631347483796,65.12600839521396,19.386526062438517,5.9064160275670945,0.7730343238976158,0.8176212314184179,0.5874900472226959,0.09558461235577448,0.7692396189998872,0.8148309584826765,0.4976713451195839,0.07941509292855524,2.1692562427975717,0.05289618886072051,1.4017877472658613,0.8971753567862533,21.48103724223337,0.8690485820975069,2.253838982022973,2.090792365460823,0.7188731095924829,0.8271955382027487,0.8890336587832612,1.6496462926763198,spect_35010
3.8229720226970496,3.7100568191574776,57.46451549442231,18.231912538291795,5.369219595996515,0.8134054232525048,0.8576128524882665,0.5491433965883946,0.17247656978716047,0.8087360543882817,0.8499813517737598,0.4626211502174129,0.06302003938434081,1.8503828380216665,0.030417264195104397,1.3234406451237173,0.8917451575603824,22.64107177916314,0.8591400088638103,1.7621970182442341,1.9478598009132435,0.7517767776619565,0.875034068843053,0.8044473011754459,1.9522449707104441,spect_36023
3.4055016511070875,3.44018938979376,57.82939603209967,15.444397423166302,4.163937841523103,0.8399579811233711,0.8846685872441139,0.542943614123022,0.1542202207971263,0.8361578243945398,0.8812928287660511,0.4492718426620066,0.08584108181293539,1.7092321622245072,0.03443541892935958,1.3865928788898438,0.9031792710205813,23.032814303324322,0.8739535019054562,1.5834031266752353,1.8567862631185248,0.7834604415848978,0.8964555206618442,0.7064183464717708,2.058661288094621,spect_36034
5.121831321995274,4.608465374072298,59.327163198650105,21.869244340836644,7.644063561764853,0.7238425661888839,0.805640701907913,0.599929224059522,0.08926237003755542,0.7094646568753709,0.7886074928198608,0.42382697751160114,0.07620460407125446,2.303761569478734,0.042009833576862325,1.2567968449602964,0.8867300078382719,21.80314560582299,0.7529447741536289,2.2712847815605084,2.33718059251179,0.6218261813581893,0.8258589510195784,0.1864002643946592,1.5440492504719956,spect_40022
5.362551713964118,4.87030982158832,63.70325160180635,20.014905980220313,6.711360058360701,0.6937381289135194,0.7944519967702024,0.5518738063860671,0.06786142530993218,0.6928972005313796,0.7926814355441915,0.49053262880979076,0.06737069711541582,2.35876370785329,0.041295701687461564,1.4112799672854082,0.887268811328106,21.27485547050287,0.9327103161649178,2.866460386046832,2.003849435541488,0.6695847837543947,0.717891474072644,0.7752445780897709,1.5727650928472465,spect_40031
5.425568811142113,5.223177323534579,52.23535855666093,19.546778826701857,8.269864113834688,0.6954449313033798,0.7538739941716895,0.7303055705408598,0.20078211242690405,0.6076361646101597,0.6896451216495524,0.3571331254366255,0.036343378030448334,1.9247274969202333,0.04826979869594326,1.1747345698525447,0.8293302984936525,20.722296794231237,0.4756503069453388,1.272260908630349,3.9509164149042304,0.44832924640903526,0.9425606161977244,0.5093713860516773,1.2793880664910253,spect_4010
5.403536538944309,5.300872331289721,58.662447372062196,20.233509307509138,8.215071141973226,0.7157430059079226,0.7596976449126778,0.7195750423618943,0.17948987068125877,0.6456723159241503,0.7020877495350561,0.340899286326139,0.03620814980718259,2.0655713314472135,0.047267205531919335,1.1977240109257254,0.8230298209941932,19.797924837282793,0.5233585767975656,1.4053872073418834,3.8954851239478376,0.49179523013190096,0.9396907816839442,0.6196058864738707,1.249041442605851,spect_4012
4.203275532118868,4.038098947220012,55.75653839629707,17.13486369719843,5.270958016303454,0.7813898840847239,0.8531600706334095,0.532459388899214,0.12834174958220115,0.7787617333156719,0.8511381942819897,0.47824079323945784,0.06963963921978614,2.015314697986742,0.03716363123209719,1.3554695961873833,0.9076873063645399,23.364592209780884,0.8903679366154132,2.105886658940965,1.9322122882790476,0.7360731054614946,0.8267066627079531,0.8671198877562408,1.9786311176064355,spect_9023
3.997021558341163,3.9664632969277074,57.703449783294346,15.954141158271078,4.656506507716586,0.8019217741420464,0.8677858695232277,0.534070398027279,0.11604578363679462,0.8006122576951922,0.8671809851433199,0.47885593234997137,0.06327669148747277,1.9747646301685582,0.03625752595395482,1.3225859476267487,0.9274861206064549,24.084751335419597,0.9223189782410613,2.11281582439345,1.8536474725342575,0.7695160685899456,0.8343274796941471,0.7262748452777967,1.9685021383475099,spect_9028
