EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.919999410823182,5.067449776677541,84.29193463505011,31.860403232188496,13.14017665508547,0.6649471180808302,0.6747219172860837,0.7179351932193007,0.12776724747021273,0.5816708128336882,0.5788275183472905,0.4743080306433053,0.037601326151785665,1.9742043976320918,0.023643287598833034,1.1293114404425444,0.8058753011547091,15.791121634019053,0.47722588167905966,1.3430649902826408,3.7243847863949,0.4296295896676101,0.9002646464940502,0.779020925731631,1.4009338695701774,pet_30057
6.076082975034556,5.083504607341439,82.97127452293925,32.20739486051271,13.604500625142544,0.6512003673956583,0.6777231520646158,0.7244359216726426,0.12921078789402365,0.5804670691833894,0.6024318413677705,0.5349951527319785,0.04694311848149138,2.051978775863228,0.0270073226148366,1.1525112129726764,0.8114672562640426,15.994555515617911,0.504239754408483,1.42600905695953,3.657495550381909,0.43658082079531685,0.8658199139959998,0.8799208774920196,1.4939578493619887,pet_30062
6.166094397730514,5.148326882496905,81.92343128306803,31.89551555277718,12.96815643270913,0.6524750544111404,0.6661469216898743,0.7387257448452798,0.12935200978619718,0.6028031628431793,0.610963816869384,0.6236507763261003,0.0689823322055706,2.263461051235638,0.036319827640422506,1.3758857019986457,0.7905060655526026,15.803236837418225,0.5675040344820054,1.6798487687312758,3.468478113765629,0.4724481948775984,0.8325019139446823,0.9557801511445084,1.5983710616651707,pet_30066
6.21082936310383,5.103332709042181,82.11205855264025,33.35986933956638,14.025595861331636,0.6509619423546943,0.6710605876182294,0.7286006515510831,0.12861486762716987,0.6006996051539867,0.6087026911392077,0.583431177553853,0.06456545138205066,2.231443676289339,0.027172730240037878,1.287902137732193,0.7992708359662495,15.908350334583261,0.5651029589652362,1.6477297228933008,3.4556029861488806,0.4700783647378768,0.8318455199715118,0.9327974745879122,1.5726987172214588,pet_30071
5.956333676676861,5.061817034068734,85.32416486089917,33.18815358833542,13.53773678120519,0.6631758671052908,0.6497408108674814,0.722618421836867,0.12171923008170218,0.5980990986459845,0.5480095486440337,0.5414838671024855,0.040659920191655784,2.0895452549286246,0.02820604819318615,1.2697884004131235,0.7849786423145748,15.301256660550822,0.5229329551802407,1.4740026370386623,3.5878143970300718,0.4554324138957838,0.8709193203147976,0.8640644482782159,1.3555829845027882,pet_30084
5.80868493670499,4.956218751374503,85.87334396918598,34.16548606580543,14.00684678617475,0.6688097627065919,0.661489386253342,0.7346897462120295,0.13393449647149153,0.6020773644847965,0.5668063331804049,0.5294422608163273,0.04222172557291249,1.887576968040303,0.02772158704626916,1.2318420870185625,0.7920724333786784,15.369805768315246,0.5198996862685994,1.2683970561512927,3.68782169522321,0.4575485986949337,0.88007092671825,0.843811824945035,1.4362139728309795,pet_30092
5.355621730108483,4.705773042780212,88.27711156809322,33.88602106189015,13.231501224132884,0.6849706402611777,0.672794803193376,0.7754373510935042,0.14943123806785186,0.6141478875137759,0.5668397612023596,0.5460631522119733,0.04311823256067448,1.6114259769917736,0.024700205126762388,1.3024590635483024,0.7490102135794793,14.589843156408113,0.5133728279695533,1.032063853104387,3.673709189675825,0.4647173626591251,0.9052239178632302,0.786732750114344,1.3708306824716692,pet_30100
4.7215226099203464,4.35616433197521,83.3314905120122,34.3448254372289,12.017586620804682,0.7260557302568256,0.6672473887826126,0.820824656833284,0.16607222740276845,0.6629661454953261,0.5369568297372332,0.5208789414283702,0.031278292032722255,1.5631996038245102,0.01898209157492614,1.2971187597192329,0.7383330564079473,15.437298875557275,0.5446673258557414,1.0208161020143276,3.335348229960882,0.5120310715475769,0.9400803889660743,0.6909816161017183,1.4505839513485612,pet_41041
5.069648966249709,4.435747759172984,89.1554699789089,34.379227458412366,11.828204702025893,0.7170632554201579,0.6945546282671329,0.7287340321953097,0.13077586407699485,0.685575636354456,0.6269879133787324,0.5117948653623792,0.04558102165582223,1.9331514227469688,0.028343175767775532,1.2781263976578034,0.8067597372879898,15.982945174255637,0.6535051862637274,1.4232176646381216,3.0125300945348625,0.566801435144074,0.8673250756962418,0.8128466009286213,1.507408506605591,pet_41054
5.289732089440582,4.523291907699935,85.13940998154284,32.758757342091585,11.682542180060404,0.7263173024511342,0.7117412942996603,0.7030516365272412,0.11828006148675237,0.6893344225160389,0.6426828859780306,0.477330247145274,0.0403162910811859,2.003429774793562,0.027349191076524528,1.1844755847011286,0.8215751440994283,16.76089252704477,0.6317859484450253,1.497451229593434,3.0258406781065013,0.5624231122205692,0.8902114926816994,0.7998180106545153,1.481218808865148,pet_41066
5.215936302870492,4.488503911793858,87.94823326817232,32.90475802205809,11.723572496051467,0.7269974918540313,0.7170916969285159,0.6719925530262636,0.11676226447911536,0.702955095156554,0.667896124755888,0.5218016847036597,0.05195439693752994,2.0278881172158583,0.027521482319551132,1.1858191064498076,0.8421460544435022,16.904932574787377,0.6922566647440149,1.547419861238997,2.9410840505548608,0.5947902223972208,0.8592047613108418,0.8610767417481712,1.5433232241244035,pet_41071
4.948301532732201,4.3063392289739575,87.09157796164715,30.84777467186057,10.876400023647307,0.7370511104725459,0.733827545400854,0.6640887975435675,0.11579126914277783,0.7185141545818657,0.6955238659133095,0.5439042681290465,0.0509967332941532,1.9627033337172635,0.032479830326560086,1.1527440188686828,0.8671506772190032,17.764234684493562,0.7262391352569989,1.5127742613357427,2.793564967638215,0.6201636264376568,0.8539385945074351,0.84326523259624,1.5993313290121893,pet_41083
4.624999492509383,4.119892906102934,87.3800976619259,29.696022770437672,10.162745510593052,0.7534741584812024,0.7141489635261608,0.6632908119336903,0.12252286362138967,0.7343371298982163,0.6692542929898355,0.5183905769569519,0.045297063204646604,1.8609864824038171,0.028671820992726686,1.2351986183594628,0.8485760887906846,17.25722680696463,0.7250767366957277,1.419753602548706,2.700139303554228,0.6333939498396608,0.8735543671227439,0.8678510987106489,1.60756895444729,pet_41094
4.202835681430043,3.8078804465191993,85.20300632766943,28.063567984830716,9.362042526435562,0.7769583879617249,0.743034689173994,0.6752418192540145,0.14522392228879163,0.7686467171562302,0.7161777044179964,0.5631030985173417,0.05125367362044316,1.6864573776868241,0.032246820034165895,1.207976027313046,0.864511533606746,17.96406897978621,0.8125305041268182,1.2604541413938275,2.547426305125372,0.6965978108713029,0.8573189650521469,0.8644157531334516,1.7684372335372156,pet_41101
5.824580552251319,5.164703088164913,49.89679963333874,17.9499260949377,7.685286437843451,0.6999391945934974,0.7689087143166166,0.6574373486826175,0.08062803400743362,0.6404563301768141,0.7247408010661672,0.2957271757655391,0.02296437838759327,2.228269189775301,0.042190059132121344,1.2233899096569019,0.8557292684050106,22.535952583522846,0.5485650061015481,1.6261271382145477,3.5385759499503653,0.49589413042401664,0.9039842587629783,0.517859955860333,1.1256277291857673,spect_10018
6.025683007304613,5.533989366697607,64.16775859761167,19.035243692975943,8.16472229682636,0.6136231963823646,0.7824055987621097,0.6695144128432783,0.08828935047278012,0.44186027181467535,0.7421255768704629,0.24451609830165466,0.022734797989569417,2.1978545262157816,0.045312271779366774,1.1856156016568233,0.8791204714958125,20.95503354161317,0.30798387034428104,1.5120812246324764,4.021908142065131,0.28897305423976755,0.9382733385249618,0.6771237366948769,1.3516999677109836,spect_11010
5.7179852327698395,5.483684105010141,60.28601117597093,17.16310077422709,7.27889578646746,0.6221384448084694,0.8044915915787987,0.6912284945224021,0.09880689161843917,0.42521773730159085,0.7614535745946673,0.1560749481671767,0.017283857496608566,2.049779250100226,0.03348325513956256,1.0691204454739076,0.8501707161508767,20.662608675804158,0.2799154895283775,1.3643345590197864,4.119349545990355,0.27212138419725734,0.9721555054196813,0.06809916530612045,1.400516289607331,spect_11013
5.116052102844413,4.865907767017336,58.174996597750386,20.710907319219363,8.128361471433005,0.738075755831327,0.7626529166443698,0.7508941907181595,0.12601453755449185,0.6762954147836289,0.7032259600157367,0.22150388358516546,0.03221407013271917,1.9517061991990199,0.03746501910465463,1.3226604076409287,0.8168386987146417,20.237453430825184,0.5512083127067113,1.3508940781047745,3.5150136889125614,0.5245375346288992,0.9516139770337548,0.32632894729860024,1.2071965438409642,spect_15009
5.069440164245103,4.671718057656612,58.92900535187409,20.18088012932334,7.300467547537209,0.7471375559635086,0.7903722729071012,0.6779181503500713,0.08992601556668878,0.7185088372907129,0.762179916630386,0.3232984328332935,0.04167985257232834,2.1927031362562253,0.045977180086678344,1.364689292074921,0.8747813517818304,21.803686444502635,0.6725911173095933,1.7575926678885825,2.9141253897680297,0.6008857494804452,0.8933893624465721,0.5662242167409959,1.3681398596305594,spect_15012
5.1553488647828765,5.092970631857503,64.09187982900366,26.072081454547295,10.58958289459674,0.7035008607288391,0.7383955879240731,0.7983892180302987,0.168740501520052,0.5927173193619236,0.652562088170204,0.16260055921682612,0.014294154266875504,1.6797484687124566,0.025531913003427144,1.1066117924973256,0.8508836220254299,19.44119542651587,0.43181270618431594,1.0608431469625241,4.032127484894979,0.4243300945189547,0.9826716269387235,0.27275280701834026,1.343265566734379,spect_18017
4.67283247102687,4.782641029745015,68.86068396706798,22.43187671901874,8.197925082943332,0.7492084057785294,0.7607228533176236,0.7541168983698175,0.21419593735978684,0.6709381017493791,0.6878440022140111,0.1259922161800718,0.01641458015728439,1.684232930285891,0.0317063874445333,0.9475416033284515,0.8296379266035687,18.682663805962292,0.5114653388072601,1.090984770984174,3.6916562587608412,0.5070498426396626,0.9913669689173963,0.22787261254309155,1.2716588513437819,spect_18028
4.30777218753583,4.129077684162798,54.41863104111264,15.926273920173296,4.829704962422872,0.7979536221853978,0.8570622617835686,0.5929900816267616,0.07981823974588148,0.7857803689893422,0.8455213149685598,0.31421295950878986,0.043672189044972595,2.0180952334096967,0.031837070637649366,1.0108947896128466,0.9129790164617457,24.475004744465064,0.7801298895024469,1.7548864013205385,2.3741912828422596,0.6993955607110949,0.8965116836597007,0.495467777083948,1.5799025418458152,spect_21014
4.786580433525751,4.801244589603294,64.59889478058825,25.200282298838964,9.494106956742337,0.7412392824590894,0.7346892388079573,0.7780104891346271,0.14239533556690948,0.6663847090550327,0.6459884315186488,0.14797644153877038,0.01770539917337528,1.8608427884666023,0.03595011670176604,1.2395233296408996,0.8187386698099868,18.97028148490059,0.5177011557628387,1.2622872311297355,3.5389573584735583,0.505686421557753,0.976792143360426,0.07548257910657943,1.0119391225043586,spect_22010
5.351991703962507,5.057407515709569,63.85020005612988,22.387566303642746,8.827160987547716,0.7184009157469644,0.7617653484315157,0.7269657390762786,0.1121720172063164,0.6477901734794959,0.6981120457869471,0.20780844751554647,0.03898467288916399,2.1260440237592255,0.04351757165837891,0.9666498976971001,0.8286583267927159,19.566105808376793,0.5226373560277875,1.5196412311775482,3.5377662845320206,0.49317475850380066,0.9436270729901282,0.4563649483833425,1.3599837457757287,spect_25014
5.0546663237973775,4.887453063142953,60.27934571553175,21.315866058720985,8.043265932832476,0.7374158137657574,0.780809068746842,0.7088789010676207,0.10160486230447512,0.6788645470312661,0.7293595096271345,0.21164449877628733,0.042202847028025674,2.1110745456021243,0.04055873016460958,1.0435405067926424,0.8557412402412692,20.726107248511084,0.5603287761804474,1.5421110459606489,3.345342017182304,0.5296259439307947,0.94520568360072,0.2635472290148805,1.2624756025447752,spect_25018
4.321884610975504,4.120730518651984,67.86671957284695,17.605603114616997,5.45840787125867,0.7836049036278014,0.8242081775094776,0.5981494154187716,0.07600754304006122,0.7733890332194668,0.8114310683472992,0.37096948002587543,0.0479760668570613,2.0147085313078925,0.04536875933695637,1.447930149338889,0.8464514760390518,20.08079858154872,0.7950424849606399,1.753657684814069,2.3670728338379146,0.6941330860157893,0.8730767212398136,0.722909550042442,1.2368149860306241,spect_28011
5.307989756680862,4.865825040336433,66.23376110395317,22.56272608653224,8.267067680441563,0.7245980440896275,0.7863992980776715,0.6697514044645849,0.09727639383683614,0.6891448967267869,0.7483855818418119,0.28302787675030455,0.07901446426372022,2.319697724567573,0.037396059532962315,1.1679404534647035,0.8691429424943188,20.759284549160423,0.6377376825809871,1.9080871266466275,2.9577379136898054,0.5643192830639209,0.8848768051153341,0.3311970138334469,1.2745581409982996,spect_29011
4.723280442344306,4.680290674173216,65.62187396901754,28.780413367904412,11.354007838269984,0.7191016576121763,0.746695325178868,0.8041439588295273,0.14801565428817004,0.6277335675841272,0.6664663245088598,0.14286333036793986,0.01337223881003352,2.0229978720367194,0.026446371296105702,0.9537584219379784,0.8576145856680653,19.924929761288112,0.4744338186149775,1.4786517726850308,3.2016389014881854,0.4627758005629339,0.9754275146614187,0.28654773429923086,1.4020551363087461,spect_3015
4.428825847959249,4.208527133608849,63.55410743369644,18.89657496328732,6.453895075746011,0.7744140925645646,0.8127591653265195,0.6468314181399546,0.11195265468496855,0.7501556131346758,0.7898928968932009,0.29505159978393747,0.09099989107738622,1.9352961700626639,0.04860254285483155,1.1912414037734005,0.8928118571473389,21.902319919540048,0.6992518790753857,1.5079818071123512,2.7005453264964974,0.637351667609023,0.9114765175201063,0.6210884728675913,1.4206981956102915,spect_35007
4.525626321694383,4.14685175264869,64.22098260702369,19.781859928489844,6.2194264686829275,0.7693273885680469,0.8172979325653476,0.6029232875430935,0.08993935115737925,0.7623391960725023,0.8123787276758769,0.43023861497378696,0.07421685317293807,2.047452411705149,0.052714006386744575,1.3513205620757898,0.8944582905613925,21.836468141372162,0.8259713351405688,1.8413611145891,2.30549063805959,0.6960047598412475,0.8426500172948463,0.8612921699817772,1.6169243166668803,spect_35010
3.8859169294089138,3.5917162571750287,56.350546457612225,19.319869382094083,5.9694117904082615,0.8114041608620952,0.8587119465268775,0.6011363266236527,0.1026228380892711,0.801096840596144,0.8476094371356578,0.3684733366294338,0.05731183863050684,1.7220654591979705,0.03144684297612814,1.2663562794824488,0.8872271662353268,23.017318729382254,0.7974169510415849,1.4318235627103393,2.1598926944646895,0.7199525203566839,0.9028558013675065,0.6986949584915084,1.8987499042532416,spect_36023
3.4282443183934825,3.3785854630317544,56.66723833600612,16.396880494502007,4.603235912775125,0.8361589901353192,0.8851278199938601,0.5866304070959161,0.13611834859133448,0.8283287322324091,0.8799509334209339,0.34559065703980324,0.07891251300701493,1.6221960687798724,0.03539817975514732,1.3244385858846943,0.8987857294360466,23.360057006293317,0.8235353243919383,1.3526238962060058,2.0259615668257487,0.7552433517172945,0.917074628553344,0.6083572083978398,2.0061017810823354,spect_36034
5.186306105994839,4.5522766881614825,58.785069594737855,23.353322036116165,8.492756684947084,0.7245184908622572,0.8070761956590113,0.6618747265625837,0.08614354751903679,0.6999054005950512,0.7816600116408007,0.3060936020437208,0.07335008122938419,2.207122041396778,0.031855489857542205,1.2121719039204069,0.8808490051499775,22.209116031704795,0.6887413237756026,1.879791711818461,2.6724849763430214,0.5909795863592902,0.8580573953652242,0.14667618352689377,1.4758228566186158,spect_40022
5.487140311909462,4.660968854627577,62.83186802343358,20.905434547682834,7.349263225617225,0.6871038806472761,0.8005649624670006,0.5940105627218456,0.0721778020086444,0.6856238783575325,0.795528766455154,0.4535278751011939,0.07196050442309715,2.3284963959704736,0.0336215641686086,1.3680022780245298,0.8841367128023412,21.80926018670882,0.9112950748727703,2.398551130529146,2.262417724098431,0.6552147709599596,0.7189929903345926,0.7167171185695592,1.5380084701863062,spect_40031
5.481835352048629,5.235720564988637,52.01662249638559,19.786982546836786,8.425464861578298,0.6971069358437352,0.7507605507792924,0.750403930764858,0.12645957458836143,0.5861466281165579,0.6737031502742329,0.20964779817401566,0.025518645869706764,1.697874867417677,0.042514415600354495,1.1163049764018744,0.8203684330939849,20.81135108500027,0.42962896477582757,1.065960389265638,4.169760175722999,0.4189860985805583,0.9752277731069121,0.38003083346250716,1.2279673816789354,spect_4010
5.408487300472844,5.300570502722595,58.45866801222913,20.538916835593152,8.40006070923855,0.7170258045521121,0.757032053063923,0.7393760166267849,0.13456801618222475,0.6268779141208535,0.6871004879952987,0.2069727852679669,0.025635929234095522,1.8542257633367407,0.04195823686534315,1.1518930078357184,0.8150814960790682,19.88203912562225,0.4764758332534475,1.1977754509407603,4.102795051781834,0.4627850452998851,0.971266563804339,0.50888598079095,1.2051232698427408,spect_4012
4.334063856555364,3.8876054862210827,54.53165027504293,18.14532835681048,5.838204366605392,0.7799204453975618,0.8572845810566622,0.5789002518021584,0.0808227668956093,0.7731835512052819,0.8528076106484285,0.41478307606185,0.06856618442229889,1.9294158971408573,0.03204496787694608,1.2954295459891143,0.9055329779349202,24.114271676498056,0.8299258881311634,1.7765747829466356,2.111030703274447,0.7074342983138662,0.8524065924812574,0.7911231771573384,1.9407837021657524,spect_9023
4.113541760920972,3.7942650144234404,56.4315604368771,16.923271554224947,5.177553156671144,0.7966545966052777,0.870015735439991,0.5816364724186642,0.08147931850880061,0.7923892054158017,0.8679678554032522,0.4156808822915169,0.05932796109744437,1.8899940958515398,0.034869524147593256,1.256004483942223,0.9263058164670344,24.86686597376351,0.8636343147931937,1.7807602070658177,2.0135048073576227,0.7383618569423005,0.8549473362682549,0.6490979938017958,1.938986236616557,spect_9028
