EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.321883453628752,2.282707750110416,69.51822849707544,26.098644236912037,8.989026369228396,0.7400630663615436,0.7526295345960148,0.45643157629235886,0.05816076358962597,0.7230621216363857,0.7157346371390119,0.37032903633631997,0.03512875123215143,0.8448547996930348,0.07404049386468806,1.0527673754631381,0.7519850829604963,19.670396233782927,0.7367652170165299,0.5596233802254265,1.7230843698849894,0.6278945713001249,0.8522315614229623,0.8387857787427911,1.8486502430827758,pet_25015
4.975868006941658,2.7018522640170906,82.24191921902798,30.18317495302802,11.272462563902263,0.7260272067269755,0.7426316595100928,0.5127589780471886,0.06109284091767565,0.6965665531786384,0.6934935119830603,0.3493916387947144,0.03551217078673138,1.088838367902672,0.07271172936962847,1.0125093461021,0.7772931506618515,17.642316512766957,0.6646696885064222,0.7558957047106505,1.94595655930644,0.5797766135519381,0.8722777999020128,0.5357447138679179,1.6685816182970825,pet_25022
5.26224573872612,2.9073291645356667,82.09688161395106,30.23661412833915,11.642650277423687,0.7070052699647966,0.7337235602854103,0.5115219776800114,0.057032690557059756,0.667999231971996,0.6791349823131462,0.33584033546260184,0.029813427722753645,1.1997254687910568,0.06794285543653755,1.0079858539361939,0.8089108502568656,18.082094836860552,0.6195844985409009,0.8460937672070026,2.061235397328664,0.540940600569536,0.8730699393600574,0.37498740744809983,1.6115640771332,pet_25027
5.690822606029152,3.070595551218375,85.04692282975046,32.092757719448414,12.843843470682579,0.6734628733239095,0.6963597642224449,0.49480921776325354,0.05057781817954058,0.6257164632958049,0.6395559290936579,0.29046162891437294,0.025281518746339847,1.3185673927637054,0.07047961972110357,1.0392459479482423,0.8111855982568552,17.628564997666363,0.579448641036836,0.9584566582383847,2.1121388929799902,0.49414350881346714,0.8527822378343519,0.32792174999589313,1.3733285292913102,pet_25038
5.834604424084281,3.0520762499853884,83.89771829265261,33.68294832650025,13.784770961816761,0.6586830656328738,0.6981038900046707,0.4982944744953104,0.04956153111796026,0.5990607669023381,0.6363003055450179,0.26874638480476254,0.023631180775855434,1.2828929430560103,0.07357593322516844,1.0246649742446952,0.8200006396264963,17.97013868219421,0.5374431024474705,0.916900359340568,2.1351758906448204,0.4605109220104459,0.8568552092553017,0.3132042565897926,1.3565373132606717,pet_25046
5.7931705349846325,3.004917945723636,82.27950480851676,34.26296068464386,13.940466372448405,0.6660742381479616,0.7054807448215331,0.4868884069546653,0.048828593062244706,0.6168848920961101,0.6561404425153299,0.30365543588464217,0.028529119581903465,1.306410084446614,0.07300837416842698,1.012693713762816,0.8452201461517614,19.031878148912337,0.5726325307058409,0.9597293794923312,2.045188566231305,0.48506662450565263,0.8470818517902705,0.37347189661307617,1.4577148815454353,pet_25055
5.807585533761026,3.040775828376873,79.35922974318932,33.354107573645464,13.57282845507874,0.6660357534643089,0.7134261254782961,0.512819952651678,0.05246761391153471,0.6094543339332088,0.6587573209220094,0.31325013785868716,0.028399528479294042,1.2893267550486045,0.06772956145700879,1.0523521835159473,0.8436224185710188,19.294732147914175,0.5486274847724364,0.9276800655863013,2.1130957627905715,0.4719088661213229,0.8601626408072949,0.4268598401359604,1.5917360498523678,pet_25063
6.00605296529102,2.9949985100969165,76.91498526228492,37.13800029856845,15.546775896732434,0.6489764815186281,0.6839938071441012,0.5384767690503538,0.049294620061800035,0.5793394451476787,0.6051763636245538,0.3347905945151469,0.026008818672920583,1.1866556259119054,0.07168345522860282,1.130213980766483,0.7918894901167655,18.10887725105985,0.5065105795225009,0.8152323695347707,2.179766140562146,0.4363905016248368,0.8615624614124193,0.46474049902853654,1.6001622296560831,pet_25073
5.5638722300821275,2.8598181199915373,75.87968900366249,27.348522482673435,10.724293603835818,0.6637115676985029,0.6989771625397059,0.4905554126355776,0.06507251118206094,0.62360550692434,0.6335982045492237,0.37707260382778063,0.03638511137674724,1.1203129918838146,0.09766210289629831,1.1624661626281583,0.7813850139985528,18.312705365522547,0.6053697405137892,0.7645563544836094,2.095261765507928,0.5005587054170488,0.826864429979957,0.5399835758120634,1.7691311792508673,pet_30034
6.180634551218553,3.1103175603513424,82.66948159276538,32.8315423269853,13.714989413194033,0.6373776281903446,0.6564818792466469,0.5345844210544806,0.056718990636047024,0.5589828779078971,0.5506411889466587,0.3208339708401917,0.027029158449505576,1.19526814952173,0.08471173100400459,1.1107837407772982,0.7663179101309066,16.585337383085793,0.48070545634227346,0.8070364144062498,2.3032811459450926,0.41384449866006506,0.8609107577206242,0.40288464081660924,1.295597065206252,pet_30043
6.35605203014207,3.2459152291348516,79.19488216341927,28.307475314852443,12.285708585332092,0.6112445479099585,0.6765050909748599,0.47556738836779816,0.05032748346953638,0.5372620308929437,0.6017201891367707,0.30495417815235704,0.028162644199329265,1.3407436071591141,0.09465057984792866,1.0127042250874658,0.8206877892081923,18.197088693531278,0.4837872852325968,0.9461848519203855,2.299730377214466,0.3985912851385962,0.8238978106813208,0.32930516203466154,1.453458487146063,pet_30057
6.485027726287871,3.1988521025191794,77.3609357295786,28.50474542321255,12.607440617435037,0.6076848908617629,0.6805768280457856,0.4878713430674368,0.05212295474995957,0.5323515295712358,0.6108026717102701,0.3181707397676933,0.030490115309314666,1.3488352228524165,0.08601541028972749,1.0057701777506227,0.8240956674706792,18.533393427658087,0.47919079712605966,0.9663371955993796,2.2325149069198,0.3937247416888767,0.8216450400346491,0.398216772477281,1.499307690844809,pet_30062
6.504181016876565,3.1742557470767316,75.25544499266479,28.348663762730563,12.115971805685561,0.604142216747201,0.6660191532029915,0.49274425002585476,0.053650609950298994,0.560854373125685,0.6195879101549099,0.3871775567594653,0.039691579618898305,1.4504394457578165,0.09489017731028739,1.2156129500945974,0.7989348287596892,18.426281354279666,0.5776871686272123,1.1213575291403508,2.052898217936381,0.44242637397442597,0.7658580595199761,0.6755774500874552,1.6346063224830383,pet_30066
6.530667313684836,3.167972744617355,75.65592504206012,29.47298218575054,12.95061134540061,0.609086686705228,0.6729681120176971,0.4917239559258431,0.05505017893457182,0.5555985674098872,0.6182537487153542,0.35227474056116526,0.0364152887187053,1.4351245004763906,0.0850605245078145,1.1263088335801397,0.8087570738811889,18.490995778167157,0.5428060752123101,1.0983989174267546,2.0695738271906006,0.4285904225896151,0.789582950820841,0.5502412455867588,1.581431732637902,pet_30071
6.367271366267699,3.1716023275024288,79.20581181361447,29.808782961849793,12.813773943283621,0.6092849397199215,0.6507948270219046,0.47315525899246086,0.049539207306510895,0.5467629473439458,0.5659460579145508,0.32220631397212013,0.02660654543353232,1.3480256783158775,0.09956549265596967,1.099359382387638,0.7943910736252983,17.701567231021674,0.5147655706077302,0.9717452692962656,2.199857058206163,0.41410884396030817,0.8044610354795347,0.41551239392673683,1.3667592875388461,pet_30084
6.243836883747878,3.154690364822878,79.91732176601275,30.769429339244255,13.067376625720893,0.6271727903104969,0.6649598889521477,0.49788896020238294,0.053875582991543824,0.5518639018330197,0.5735583290662043,0.307485877593549,0.025923754420291448,1.2500253371848598,0.0886554079917525,1.0513344661961856,0.8020513600675824,17.67619560377907,0.48530921729735826,0.8588075139654467,2.2958828508574314,0.4098442700431343,0.8445013105778596,0.3222983323169112,1.4382262725706105,pet_30092
5.916001088053802,3.010160596695407,81.84474865195035,30.97774986211245,12.614324908633579,0.6418537656902042,0.6740082582738655,0.5266881144513973,0.06583432477073041,0.5728904748448383,0.5758379711200105,0.3346793890576461,0.02927823533020359,1.1153479010094287,0.09219912896784206,1.1262685029966917,0.7595046699935178,16.691509414784147,0.5062663596188665,0.7391961342199576,2.2709644624754493,0.4314628250024293,0.8522447063779792,0.39931081916707856,1.432793389106045,pet_30100
5.273236068789828,2.7541520521568117,74.18400695692708,29.895784569885762,11.040534101052826,0.6782928777629043,0.6686616767916086,0.5245226326253764,0.052792697556036244,0.6322656666520622,0.5656479795092821,0.3745283599201164,0.023266231241258546,1.0992833678034188,0.091307530114461,1.0466116897731803,0.7591672950221954,18.319356989215144,0.5866787702320158,0.7585765435151011,1.9955755086417106,0.5016012552117098,0.8549845003140986,0.4701933552894157,1.6920221589391964,pet_41041
5.495724133006177,3.056684138144985,81.90234593919213,30.04583508379078,11.001693826513637,0.6859507566120442,0.7028091643023968,0.5174166786224735,0.0543894333324834,0.6511279932954973,0.6395345865538383,0.345286748843711,0.030974528401937318,1.383611890737478,0.07681039729418115,1.066795469140184,0.8196300943309698,18.44779645004958,0.6322367714949766,1.0580259836429518,1.9986581545020332,0.5313975268033226,0.8405039864207658,0.436806234623543,1.5513616858312018,pet_41054
5.579345153495728,3.0634848038221616,78.8801454247202,28.538149024681015,10.763743518814131,0.6937200729553035,0.7220247443965571,0.4843254444713875,0.050323758537481784,0.6592574685793127,0.6700882014315798,0.3187769878868161,0.029900702452848444,1.3962251959300604,0.08209518445364249,1.016941374605719,0.8363577029746747,19.300247004035235,0.6354760241308542,1.0761357178187083,1.9873490860034533,0.5390998917953329,0.848340254115274,0.4662150741387513,1.5516166373397284,pet_41066
5.524968055550005,3.033043588570284,81.2826114213476,28.185400284822748,10.762661289147747,0.6901298711325689,0.7269590790249701,0.45380131491900966,0.048660957061344816,0.6652023147588215,0.691517197131137,0.3338076616210702,0.03336628622755557,1.4006089733251688,0.07855567122815969,1.012646360181356,0.856843346904786,19.826654089977556,0.680597597115619,1.0972553882580538,1.9357882003122304,0.5589687058897115,0.8212910363754262,0.4623098665208235,1.6047889011465533,pet_41071
