EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.977767092030875,3.0297724018473327,85.66017812949266,29.479786247213063,9.416891992026917,0.7981203811507978,0.7570310526388284,0.7815754019756189,0.12546102677846666,0.7661179239365385,0.6925179308497049,0.5588844588952828,0.04442182406732348,1.0240658357945052,0.02264675584366543,1.4230128100270247,0.7229881308725754,15.270629119640615,0.6663291588167721,0.6526002864692542,2.3771721153780785,0.6383023178738121,0.9579384444277834,0.8566169780330315,1.456218273089469,pet_25015
4.654911816577892,3.341853951538983,91.68867400879277,33.16721667011202,11.563816119585608,0.7677657476521782,0.7383469565082831,0.7289258442304958,0.10573601461626454,0.7324206647141205,0.6720536029614989,0.5270978659944909,0.04773754636613929,1.312043127220536,0.017480307680306627,1.188881092677383,0.7569063607806231,14.883937900545401,0.646685944677258,0.8965441868928128,2.4453097646461703,0.6030334070879584,0.9324980882163979,0.7891991807526522,1.4949923705841475,pet_25022
5.030166071197508,3.5845588864384412,89.75204153194879,34.056913330309825,12.384144390872782,0.7453772086432762,0.7289747805615161,0.7153243774444261,0.10052820879233267,0.707514154572794,0.664783220913739,0.5321625299874533,0.0427723472470705,1.4598647423546227,0.019335175561658584,1.211198611722438,0.7941177771909338,15.544995978255418,0.6321437270010147,1.020411556218158,2.5641473302202833,0.577382394575206,0.9133720227113464,0.7881719435878144,1.5292535510974554,pet_25027
5.440878122042868,3.8031143389743924,92.66224725009577,36.44944268347974,13.401411090827633,0.7129342468248481,0.6864528200105168,0.6661501531889303,0.08770106007323643,0.6798762049896298,0.6243199546146594,0.5116869048849391,0.04394454161160981,1.6868760912770782,0.021785060133833287,1.2599219296733772,0.8020386930313699,15.20630916839054,0.6456373373673314,1.262629674834093,2.5404846641402994,0.5594148338592702,0.8664536597904259,0.8610210813135671,1.37895863364039,pet_25038
5.6081172880750705,3.8360054702695585,92.26597032100825,38.5641181295235,14.442513693384361,0.6955442672156869,0.6863628452429442,0.6736689709471738,0.08311388252537222,0.656121008551842,0.6247604970651799,0.5021176985935657,0.04190070705570649,1.668804144829847,0.026052643977361064,1.2825795514202727,0.8109062821180055,15.263503233719044,0.6154109646107553,1.2266536353331006,2.609351834936458,0.5299525356630563,0.8611359987683174,0.8470013607086334,1.3682603718917121,pet_25046
5.646445101244063,3.7567293225402576,89.89115317502421,39.74329450008628,15.02774721321591,0.700693401137927,0.693526338581939,0.6760492874960808,0.08017698889909508,0.6642900529964457,0.6366370262157117,0.5191531238682215,0.04329026395946442,1.6592856960745057,0.024648306426686032,1.2164815079074915,0.8306064338614148,16.00363291459341,0.6287537472733878,1.2368740641051454,2.519855258435112,0.5409824565471992,0.8604043457286548,0.8852685695429432,1.4312051399336583,pet_25055
5.695678980961752,3.8672419902354545,86.22485366450725,39.269901949739534,15.176855122806822,0.6999994890659291,0.7054735101307927,0.7134630748861064,0.08811264342680895,0.6429755739540098,0.6364060376670232,0.49359444387330853,0.037410952179041765,1.577742882381698,0.02300143871318986,1.2282686753666496,0.8274737396734786,16.37340994194596,0.5559154631210472,1.1040829366241702,2.763159053611284,0.5002078189620872,0.899791159169771,0.8081506774768057,1.5100462739056029,pet_25063
5.869310446927397,4.074776626392632,84.738944206385,43.24962438208194,17.562757875593533,0.688648220640717,0.680333910689256,0.7715063525003181,0.0934372778730913,0.622486650195663,0.5881021126716649,0.5763169657848727,0.03900732054455062,1.5770650099839498,0.022489891901637825,1.3521791056246322,0.7791152683785252,15.332291191210562,0.5267653941430945,1.0689579758685355,3.0058186505240965,0.475195537917398,0.9021009033640359,0.8544219081109561,1.5150293500583893,pet_25073
5.403494104920632,4.020975419817178,85.3877056123486,29.654336740180177,11.215687548719247,0.7170260144366862,0.6988330205671417,0.7730857719480927,0.12270459066423792,0.6715326578637342,0.6176327257803156,0.6726554686094427,0.0620763339209229,1.5537230004527496,0.025627632911127567,1.4450450128327907,0.7668736686665354,15.200567048169153,0.597587703240136,1.0521976522115821,2.968777767605596,0.5364161582636336,0.8976358706097387,0.9272648565186408,1.6129685906524835,pet_30034
5.957943368860995,4.091313551954786,90.41246850273205,36.488010680316115,14.306903562426356,0.6773252002747796,0.6514841247901819,0.7426347212601369,0.09992815557912761,0.6155242219557421,0.5448230990665814,0.6061536172053531,0.05140493954591296,1.6709211162323663,0.024660195081502564,1.3320565208102586,0.7596199321967272,14.240073058869005,0.5360227339394622,1.1701109224906823,2.921202629464104,0.4727295991072097,0.8819208014423494,0.9259468487452428,1.3057357517871966,pet_30043
