EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.094194929994719,3.0935426151017937,85.15541178998922,29.414311669745086,9.445435791994802,0.7990776960673599,0.7575028224503982,0.7862524982752348,0.10761088912983036,0.768378427574272,0.6940149213816007,0.5523770474760309,0.04341575996278051,1.0239317249109765,0.021240821521809648,1.438567978143505,0.7257948207109775,15.419843259977533,0.6722323231129064,0.6474864445184343,2.4460561705833594,0.6424536214861836,0.9557017706485362,0.8522740764892575,1.4733778801362787,pet_25015
4.756831950079541,3.4253989997026064,91.45087551946602,33.198830965125566,11.640450742283974,0.7686597525922712,0.7386355692020377,0.7320580466239078,0.09697659973290253,0.7353066487416008,0.6743140690865649,0.5321091130460611,0.04853113201176947,1.339773753137334,0.018867515398214015,1.2249528107564651,0.7611668365607938,15.007591123762928,0.6552103304850714,0.9135063192756121,2.5118926804269943,0.6085435805357277,0.9287759246488148,0.8001642633077027,1.527345448066787,pet_25022
5.104145183994407,3.652895009548782,89.9022334615054,34.067761781038804,12.438295295989453,0.74634621667231,0.7294102938611481,0.7187551564993916,0.09291353866216982,0.7109341341999188,0.6682009938790116,0.5428776108142235,0.0440748705514053,1.504795140631214,0.022253090101493143,1.2443711155054693,0.7975415314307596,15.576884994270767,0.6422735423811774,1.059974310269789,2.5929206992789933,0.583774159486098,0.908918273858522,0.8069884744101061,1.5589516970840063,pet_25027
5.532200327135527,3.961049820255572,92.7714926551237,36.39900957834312,13.463463476998347,0.7132682472694438,0.6875732905162514,0.672411806857632,0.08389972430256434,0.6844253249626692,0.631579813819663,0.5366040667578154,0.04639896925264272,1.8029107799135278,0.024688550125642528,1.2938864938326822,0.8065394526972383,15.288824151486143,0.665152411691417,1.3874235618912314,2.5736262583643406,0.5698362402421352,0.8567002542967526,0.9100986847068946,1.4170413143943819,pet_25038
5.693506774232069,4.063451162810718,92.36209048807672,38.45760732643816,14.473891544665662,0.6963385121932675,0.6887969860848785,0.6846513020473163,0.08213020585646497,0.6639507612743689,0.6346637879152377,0.5482210695753958,0.04747872168455761,1.8464855398407138,0.025638218062129552,1.3220350337338447,0.816487628605018,15.402448489466972,0.6451897330449785,1.418246216514019,2.6452049462966993,0.5461624878479946,0.8465145365385404,0.947602438193396,1.4168632236115837,pet_25046
5.711357185403702,3.9382402724357544,90.20207460314869,39.6575500702392,15.08725431343825,0.7008103683055986,0.694799402150803,0.6837199619218904,0.08074399200853047,0.6698574682273172,0.6444393408982458,0.5519341626622319,0.04642343262638716,1.8002886150135502,0.02671152310728202,1.2527682369147493,0.8346384922318422,16.04405872883558,0.6526737927312121,1.392535755548633,2.5457045168871213,0.5535279413022839,0.8480927953089132,0.9414977968264202,1.4716835720055699,pet_25055
5.758226063924553,3.9211038815893495,86.86216095622856,39.42316323726894,15.229727453325609,0.7006200198378281,0.7055278586015878,0.7181081727318636,0.08536616603824237,0.6501553808477253,0.6417319595665792,0.5289689213270318,0.040203189679301775,1.6849555120756092,0.02688099976991209,1.2572262692062186,0.8295688644580439,16.23635827887291,0.5768128557667221,1.225486560572449,2.6956173210169005,0.5125866813833013,0.8886533582923548,0.8718061176421599,1.546668923100369,pet_25063
5.94613017544863,4.1399129345896934,85.06448935694694,43.19488724737831,17.64179601625502,0.6878402540846743,0.6797463806994458,0.7752091720195114,0.09138699116552498,0.6231061197580968,0.5908672839687801,0.5853934009768815,0.040288626025269336,1.6264679406971794,0.02786248796061178,1.367981769026458,0.7811920173936318,15.236709467084115,0.5304829448590178,1.1118322875551305,3.028080647034563,0.47682664456352386,0.8988538636058248,0.8651962546075402,1.5410792902063217,pet_25073
5.481142613918234,4.122442994494601,85.25893141433859,29.28092413812025,11.205911096164932,0.7171121008207528,0.699554220366121,0.7773429543552152,0.11595580460085987,0.670610342043111,0.6202976678805191,0.6541454354258349,0.06007560984914291,1.5654688436224287,0.030394259440561858,1.4794260834754733,0.772037124673061,15.32115557002665,0.5940719341391798,1.050352550761664,3.072090443732937,0.5345005624971995,0.8997236391443062,0.9028212853882185,1.6469008153896387,pet_30034
6.050457124705208,4.260056250506447,90.06015458876972,36.08152193977128,14.349746426342456,0.6777960154181932,0.6528948155230889,0.7466093483880545,0.09872456835039264,0.6180373811163107,0.5538780934853383,0.6130160759922063,0.05320162757661982,1.751892423009163,0.02833522751811317,1.3692727580546196,0.7659115618925163,14.423889579483522,0.5421059184768591,1.2325652118455288,3.0274910386609184,0.4765395516297005,0.8790524792066858,0.9358036400982179,1.3498923706053554,pet_30043
6.31016325335025,4.465185616086288,85.37225645133618,31.77740248704304,13.094915852270798,0.6668985565800613,0.674710245317506,0.7183258403831573,0.09131191306414264,0.5947796002273931,0.5881614297899371,0.5358972712142412,0.042318955378172374,1.8166838893827681,0.026988131558962628,1.205335928652651,0.8108946066398925,15.585571469852386,0.505063355314411,1.2689770855675526,3.196208530518735,0.44759049039540216,0.8862066227647203,0.8885098806923858,1.450432989399522,pet_30057
6.462034147715218,4.5301041130788935,84.0860060915427,32.04680343332417,13.5088698854405,0.6548569965712447,0.6787278861904187,0.7247489805141474,0.09582885410353616,0.5917052635272059,0.6080817066570212,0.5856374168830001,0.0515159137730845,1.9490338381433705,0.026893973970422716,1.220801337139859,0.81580354538329,15.761503666865817,0.5260869405682282,1.4190037627157643,3.111100350363129,0.4514968376671754,0.8582171554753141,0.9667839623492326,1.5241865320347756,pet_30062
6.493131856403848,4.587663531923523,82.72240828878809,31.68297865798222,12.910929551895734,0.6548904430988964,0.6668234360551454,0.7392611679833735,0.10219763709705879,0.6078543775449484,0.612610164265606,0.6535750432682185,0.07337646117786253,2.1057650519225843,0.031818053273843586,1.4131251524884088,0.7933291970605532,15.572485637181344,0.5772898503108694,1.6370263131957916,2.9506372187277314,0.4793812700843392,0.8303996161134537,0.9915286561714285,1.6037270428299235,pet_30066
