EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.16015747003102,3.884031736840047,73.07250308741439,26.205524589198706,10.753280750917696,0.6705403176728535,0.6963352785675634,0.6640080645559823,0.08333480143978342,0.6137651849229356,0.6437192461535838,0.43453248884279816,0.047581320194855586,1.5537592994592209,0.002391059585886673,0.9235201622233096,0.8398279025082833,21.56601949486285,0.5492078697363583,1.0736838939193767,2.8103478429206703,0.4754249273264016,0.8656557080193052,0.3270982237219229,1.6177993284888559,pet_30057
6.292751248026141,3.894247705130047,72.44687350246066,26.35074214362108,11.095003012207258,0.6584245160951774,0.7013221339229432,0.6685844473799607,0.0841196865873891,0.5912590998715852,0.6449070592257805,0.42804839983667037,0.042829563955917735,1.5623046645205843,0.0023464321273930556,0.9796604421825981,0.843419059315061,21.638197443507245,0.5158532525757068,1.081508106424721,2.812739598705326,0.4481310148276636,0.8687180173626912,0.34161603764274523,1.6155901451304897,pet_30062
6.293024227081863,3.829536520548791,69.03075983519851,26.11266625314311,10.60983014629159,0.6592716843468874,0.6904940243856279,0.6798201315575694,0.08487597207601023,0.5946620999749919,0.6306640898895298,0.4190919567268893,0.04220791237940379,1.5910226708815944,0.002635105864993644,1.1675784528153286,0.8122331099734601,21.30816665678537,0.5231691070233495,1.127432385965875,2.7021041345829158,0.4528854698997691,0.8656578987940058,0.2717964940123345,1.5581954844718704,pet_30066
6.343235108967186,3.8230971287480955,70.06062609263373,27.490503317901776,11.609120592575387,0.6596638621210194,0.6941229816435773,0.6756375821687206,0.08672417312054198,0.5929173254566161,0.6321463395461329,0.4074940323089786,0.04053750932241979,1.6035494576154756,0.0021764281173905775,1.0891363848710094,0.8251874392791854,21.511920150366226,0.5173445364318203,1.1442446804057482,2.6788524483423473,0.449829932168682,0.8694977920733566,0.2784086892283787,1.589224779438112,pet_30071
6.166776972781161,3.8149091541163944,72.54814407435745,27.383521985822775,11.152063934719987,0.669306633985653,0.6706686438784929,0.6716366136723326,0.08661481662760859,0.6133908394579972,0.6104829087846139,0.43892745209690653,0.04261020493160774,1.5452519372602627,0.002661137087962357,1.037785128226229,0.8162742433672274,21.167214787551785,0.551544847039582,1.0762596040794552,2.738649550036939,0.4758516980911695,0.8627615698801365,0.3635749971189553,1.5219531801784765,pet_30084
6.033937254441344,3.7937527588633433,74.53857955277886,28.79743156864828,11.714689207270718,0.6756594658241201,0.6854638177140912,0.6868461752484388,0.09108867003707306,0.609796038418378,0.6174698633610417,0.42574121394722825,0.039250046791173734,1.405610939398621,0.0027602633387654725,1.0443269062303098,0.8237907552501753,20.59695333229869,0.5241367506635686,0.9315423392001048,2.8622104196632385,0.46470627628125166,0.8866126553669884,0.326847431028465,1.5776147107317353,pet_30092
5.689939164833466,3.627570403532861,75.81325084075236,28.94590225494692,11.267694334642174,0.6890886255250093,0.6926832938260643,0.7342703978925086,0.10444675032301148,0.6159701812351185,0.6009320912339299,0.41018710105865774,0.03487419033005242,1.219926431163671,0.00314172697280747,1.1328884737446117,0.7800842215485491,19.28673895480896,0.5085872984702632,0.7759353811957999,2.851635022337061,0.4646223958238629,0.9135548552261556,0.35378338141099264,1.5323920793267989,pet_30100
5.030377861290208,3.5430019819084624,71.42208175317865,29.129837917637698,10.02689796885936,0.7265941236029522,0.6798994703240628,0.7794329276598795,0.09967069138760498,0.6764105827563595,0.5786252009525106,0.4985036080452282,0.03503243741768878,1.3019735312447,0.0028055634291233368,1.0590367539935557,0.7708805656422423,19.877105548066062,0.5837749762807964,0.8594876357035215,2.683514346204941,0.5356410773305165,0.9175471698753879,0.6757492502126542,1.7089953903076136,pet_41041
5.288920689937109,3.512642809864454,77.44704579938951,29.122625187199688,9.937516833534508,0.7317532253350048,0.7161174728789437,0.681001895000688,0.08953733633259262,0.7005461085154222,0.662389920529004,0.4678129013078115,0.04355824972177487,1.5627139711639955,0.0026535359582801968,1.0288371641788003,0.8330064185249164,20.70881042824263,0.6576715559564682,1.1731945918965518,2.3394482179679024,0.5806376788610044,0.882868771809005,0.35755643412183075,1.620737541219631,pet_41054
5.399781789063374,3.460681220377584,74.38501372434317,27.82833405848414,9.790511582887698,0.7404642995654949,0.7331698910399076,0.652536899919461,0.09184699319218159,0.7101054466701487,0.689734864457187,0.41889826552403364,0.042603837700593436,1.5530951260232901,0.003251689617335871,0.9197768123271779,0.8463794169125234,21.65442706472623,0.6632238546218132,1.17654005112069,2.284141169256894,0.5905321590993345,0.8903964400316553,0.4939379135168683,1.6450929509296766,pet_41066
5.334891267196612,3.472594989686595,77.2371241695923,28.089189075018822,10.052842811697623,0.7430483779759934,0.7414709331650713,0.6377484879173406,0.09028898914422653,0.7133934009727991,0.7038910138939075,0.416932585385102,0.04396955090358521,1.5342411387986412,0.002783673653706535,0.9438908262113701,0.8644975460070081,21.947520086910963,0.6669797933194311,1.143988500468316,2.328606489218279,0.5946061920545413,0.8914905638974455,0.34296069054129236,1.6259609648203424,pet_41071
5.082620659441081,3.383369985030054,76.51819791147122,25.87922670792155,9.115276229827938,0.7551771638179883,0.76027617134885,0.6121427616428462,0.09514468298229536,0.7316082314314161,0.7345916401736204,0.42754176292893953,0.0457895189103321,1.5449631413156772,0.0025401765225135458,0.8698299549541291,0.8898452478858558,23.563864303551338,0.6997220517080238,1.1934810646421496,2.1898889203879044,0.6217653220875426,0.8885890055484338,0.26889114840814204,1.6742442003726288,pet_41083
4.757055145341921,3.2348479202864144,75.12189658282192,25.149644044960862,8.661228620639696,0.7695851523891315,0.7368739887053373,0.6169977275089493,0.1101262181988364,0.7498330793526289,0.7136773191430712,0.43062527918724125,0.044739810523735365,1.455105511898772,0.0026954936234002505,0.8992934602328242,0.8717611340643593,23.118017168375722,0.7238322275408928,1.1050395855143407,2.1298083347720738,0.6462932137321445,0.8928770910461186,0.2877275283976053,1.7192388319324896,pet_41094
4.32213714661131,3.0508777375728773,74.60739370894532,23.908506797872626,7.999427169988792,0.7940931384332308,0.7706964771909308,0.6375345450214419,0.11134236499222697,0.7766564598869798,0.7414945310645037,0.4203870733503527,0.035729613447431974,1.3218093928047567,0.002222732337871278,0.9607165334967496,0.8850381674529291,23.107593244428948,0.7418837605372586,0.9681020608389712,2.082775676733906,0.6764226374967435,0.9117636393697183,0.21834146610783242,1.795612372582033,pet_41101
5.679313080280053,3.9188159224313743,42.57090576948908,13.800193035556692,6.035386013018409,0.7293031747500007,0.8001248205251706,0.6159393668174985,0.07462716249742805,0.6899360293770542,0.7785937320025198,0.2262941821552787,0.027760364080699314,1.7932026567098742,0.0016855286723924678,0.8256825942076422,0.878637665546299,29.905708108170487,0.622936540034379,1.3887381820570504,2.530077740374324,0.5598611961811271,0.8987451533188743,0.40580272940538153,1.3580734399211793,spect_10018
5.988724691068464,4.369441856156739,55.87261563538937,14.753843695763473,6.465823729727804,0.6514519054438662,0.8148392336642266,0.6078804715899653,0.07229814396340678,0.562521774251064,0.7996203821082276,0.22173422309606203,0.027483836862597522,1.853668915225004,0.0031830002369033043,0.7871063699188965,0.9054338028065055,28.13256934920266,0.4604152685774255,1.334276185156634,3.0351656710001054,0.4107576940117587,0.8921461168759738,0.35413064260864413,1.541770265417855,spect_11010
5.886764864151862,4.381255296449023,52.90527742000991,13.460211085844463,5.811277646475548,0.6583443034455653,0.8365494139958061,0.6406338705481147,0.07395510416550014,0.5632344489758194,0.819451657536464,0.21516938333725377,0.027625539395746874,1.7818257752568967,0.0030442864815875205,0.7468019800836375,0.8832839323200716,26.51809223659196,0.44918105831003335,1.244301760610302,3.136953535838721,0.4081143474217232,0.9085742594694073,0.060600700901440756,1.6746825956294973,spect_11013
5.073452690196097,3.5884004400868283,49.316172715040146,16.340479629123617,6.41149412013895,0.7584354440138596,0.7886940164682206,0.70604678136257,0.09474599423974119,0.7179557474472272,0.7527289201645406,0.2118784309813986,0.036626689072930214,1.5611885844987636,0.002191585052537011,0.8466013662055123,0.8374445906750805,25.498483091519887,0.6246621397148416,1.1476172572560488,2.4407831828307796,0.5832177604340903,0.933653127593629,0.3141081669481367,1.4062047794989325,spect_15009
4.934583749115154,3.642018374948763,50.60536522530573,15.971069509413256,5.920379571918567,0.7673942809029768,0.8137418316640466,0.6518304721197539,0.08666207868130783,0.7361015215489362,0.7919850221004912,0.2029703516377334,0.04138982646152298,1.7644110019290025,0.001988771036134218,0.8896666025337783,0.8882544546075741,28.201849386399708,0.6639828158873778,1.499970535794378,2.142047839154385,0.6124301413029911,0.9223584205029625,0.2121195394793456,1.4328783441526631,spect_15012
5.263904424672371,3.8608759172956235,54.96485959727622,20.806813022115016,8.260061034114305,0.7109443248002411,0.7701619983442314,0.7390123630421266,0.09503603744420978,0.6425906000292624,0.727779233579292,0.20831571858606945,0.020607889864019378,1.4155885623923965,0.00266559320001843,0.7076654417234084,0.8836751218023025,26.031418666695494,0.5266330297629274,0.933500238668092,2.9273756786275316,0.4905000173099251,0.931388632290557,0.3085669629506964,1.6547377304479418,spect_18017
4.817779744563376,3.6878104174950073,58.86334687847059,17.78050704450815,6.369013586348573,0.759286224196576,0.7991385534366893,0.6724141075363964,0.10679301290733127,0.7175241784955841,0.7681366697041528,0.20115811980527495,0.024274985508701694,1.4885013536815743,0.003998796011587164,0.6730957868522646,0.8643684312695568,24.5739810964651,0.6200570217240458,1.0343800271966082,2.653430390298399,0.5812150418142743,0.9373574065788777,0.3102977734373309,1.575459155833596,spect_18028
4.307840336440775,3.4957963972049635,49.58089609012135,13.020482544294373,4.138839690036317,0.8250499921625278,0.8810628088366184,0.5872270633921649,0.07539594406077592,0.8124663017010972,0.8750121751146187,0.24227964046749864,0.053250507703147765,1.7316728124764251,0.0017956743898302904,0.697425752833158,0.9301665714791614,30.478100574784147,0.7801526990263535,1.5794929635847899,1.9163034336201736,0.7231570399205839,0.9269429444044719,0.3279341990916331,1.7159755779775527,spect_21014
4.865566149782856,3.4700970084883522,54.147492344947324,20.081692838376497,7.477600411177208,0.7529048020050675,0.7611239979398241,0.7193077822603118,0.09498710790015688,0.7051293281210298,0.7096479255370322,0.17918020554479588,0.031350600924211006,1.444267420239888,0.0033256493211511967,0.7040859591685359,0.8429124608280191,24.528579975723428,0.5975685077321571,1.0247532945854454,2.445343713902907,0.563246204242246,0.942563399767889,0.22426135159730198,1.2332450562539514,spect_22010
5.376155271412152,3.7371305153650543,54.84144475137153,17.719374297367164,6.9178782122736315,0.7378455065438043,0.7910950858050576,0.6633834848046329,0.0984929361412358,0.6997620036815816,0.7573652473965015,0.22845976959635378,0.07185242109378935,1.738314936958625,0.0022122968612325066,0.6446339673558161,0.8529425021728232,24.905166008786807,0.6297419081411045,1.3752284314606342,2.36190208390442,0.5702157315623317,0.9054752815252769,0.5178550754806398,1.589979934602639,spect_25014
5.080013979421331,3.607625804396168,51.75762792552345,16.745685535941114,6.288170165461128,0.7577422186187484,0.8140676423791638,0.6452980762497419,0.08688519632019505,0.727283491576039,0.7911222363662215,0.22069716879406057,0.0736482072871026,1.7076565368333454,0.0022664132208729524,0.6524799880762676,0.8783256348707209,26.71206427763622,0.6659848410556178,1.3873419038399888,2.220283900556179,0.605821636057841,0.9096628011796556,0.36977941357246347,1.4950704019724324,spect_25018
4.248982706795683,3.4350536921682107,59.0328241434368,14.359077925568515,4.532385322362541,0.8122196658842173,0.8410904374061209,0.5728465372278643,0.07521779031359097,0.7956808564894804,0.8260696800584045,0.22202683962933184,0.04735449611022935,1.6809272348370943,0.003970842931909336,1.0298629561946058,0.8537256817730215,24.533103919246663,0.7502449874225002,1.4668062548416163,1.9682474373265944,0.6963182153293774,0.9281211164390573,0.23705972780066414,1.2141779137805822,spect_28011
5.2253278415908895,3.900023770794495,58.15488411395492,18.0254428537423,6.773000346711759,0.7432434480255358,0.810091970363032,0.6472153052613869,0.11922530541620538,0.7097862221450457,0.783744478996004,0.20795302211341146,0.11823706122005842,1.9107876638182872,0.0020832519963987434,0.7799209485320834,0.8884273962317444,26.299602110660643,0.6499366203585454,1.6734477910638947,2.2265759797306,0.5855511402715282,0.9009357557795433,0.21056228955059353,1.39656397209154,spect_29011
5.131123105728985,3.771616858800386,57.39759125321951,22.955676468094836,8.8661234973504,0.7227955929076423,0.778437429406936,0.7523983750084507,0.11678370978230541,0.6600972691968048,0.7402259980455435,0.1478093771687836,0.01977777201365118,1.7455841342346727,0.001957362758281791,0.7118087089106355,0.8899426937504025,26.279706140092113,0.5449698080074699,1.3715748659002607,2.4000419929001255,0.5099151756286213,0.9356760101866632,0.2887198041149199,1.6778720069659376,spect_3015
4.401762882934518,3.3191899085395242,56.0640200601671,14.766443559373288,5.176189086538108,0.7965376000281534,0.8372846948709891,0.6058068140123609,0.10029275166174696,0.772427668667592,0.8210629245940578,0.19953774725917953,0.09220519704676318,1.5821439978713547,0.003006155734512254,0.7790850764952814,0.9110918223916454,27.98023769372197,0.7036091394609736,1.3010740811784398,2.0181158273610844,0.6579574179573213,0.9351177820989854,0.21848634834577557,1.5141437567068503,spect_35007
4.430264827684651,3.3137668115516066,54.46457574131101,15.855668424919223,5.16467585134792,0.797615811167077,0.8421875861376584,0.5700634990136184,0.09206271220505016,0.7794547911470998,0.8317690784954307,0.20990354206175985,0.07706346232420037,1.6253519899334554,0.003205895398181443,0.9271446610908728,0.9049746300856204,29.002377340956016,0.7377788337807263,1.4283142047232502,1.8854526068283564,0.6772600189722033,0.9179716033619506,0.22905464253320457,1.5566318561556554,spect_35010
3.843352999192257,3.0832473534253975,50.10957386125394,16.539118253342263,5.242543897022408,0.8274129266254768,0.8740006197057413,0.6521868322429915,0.12211890397321218,0.8085010992833394,0.8623792245057064,0.21441587847561766,0.06577571194782456,1.4760444538056854,0.0023021698661686726,0.9088149271308887,0.8967122358463181,27.13096433243949,0.7373418517838396,1.2236638007316696,1.8595835526937279,0.7023213984990933,0.9525044547518605,0.32606789752456716,1.9213055740799287,spect_36023
3.41869987834896,2.878929055774668,49.74093341006419,13.840081480690671,3.9795710132097346,0.8533761720183715,0.8989614572326381,0.6154410596539196,0.12134675930491008,0.8404618109404878,0.8932712870081538,0.2232632192459882,0.0737135630191829,1.3837617620135936,0.002739978259686105,0.8873357668911452,0.9079428222256298,28.078941154269273,0.7809164580242286,1.1562999898878479,1.72262906588682,0.7483961357223812,0.9583562083143617,0.24582583601709257,2.0080074108366364,spect_36034
5.061121628837062,3.7327312101832986,51.678178736335646,18.98254406465758,7.12848547082868,0.7428863326514152,0.8273877785880159,0.6751710881003964,0.12816598926429934,0.7104103717721196,0.8066823267311491,0.19483749948780818,0.1279932241544461,1.8479575599706988,0.001965794992340424,0.8088821777284152,0.8958148812221141,28.002380534947445,0.6541454357130985,1.6810115054048138,2.0517197047784848,0.5875610369750486,0.8982116283277819,0.06507561829753247,1.5659733878938844,spect_40022
5.286367974230866,3.93764951998663,54.40796650503931,17.471853239918623,6.4527668506380325,0.7057037936813871,0.8183079289450594,0.607933755183027,0.1062074547379645,0.6798850497661035,0.8004247816737232,0.1716242198521687,0.10424587986217503,1.9671690641815558,0.0021756767690421317,0.9757337751776618,0.8896258868041671,27.81942369995292,0.6788746438611293,2.025919198507136,1.911730321479494,0.5707208853962866,0.8406867019664876,0.17768013355367157,1.440757915821904,spect_40031
5.454555707393279,3.818380171116467,44.17301842585238,15.620409619826761,6.524226858770987,0.717635335778616,0.7828620071795456,0.6814922626397384,0.08515898313637173,0.6598835683127579,0.7443236761727364,0.25490981053519773,0.03535691691894725,1.3743196843035452,0.002283861651018226,0.739855698459359,0.8530930814289386,26.82546104086662,0.5580190935205184,0.8986608840336041,2.919719287082863,0.5140555994658641,0.9212150720913679,0.5743321015912852,1.4916246198708607,spect_4010
5.410457870350173,3.891305453336047,50.08649934311637,16.310883305808005,6.543783240971343,0.7368240186465899,0.788370331976809,0.6702105165359672,0.09191075386314262,0.6897042980253034,0.7518985071974276,0.2489292654697637,0.037092832603271265,1.5129876819531591,0.003111324247553042,0.7398406838724807,0.8414236424966886,25.051197482869775,0.5963183767842445,1.028147454757601,2.863157998578446,0.5504938227424345,0.9231542145507452,0.6575405126579283,1.437221645149753,spect_4012
4.236963085810167,3.3749791844355217,47.65989009713141,15.2781181631719,5.112599868339847,0.7970122079956379,0.8735680038530221,0.6254326861455427,0.10051000892743345,0.7765238358826219,0.8642432305156205,0.18462821962544448,0.08576284558400346,1.6749846260585877,0.0016991063272870075,0.8996998486529099,0.9120814193436013,29.513762293334146,0.7236440473255792,1.5422243167915948,1.832754867643927,0.6692253436627531,0.9247990723285225,0.3186529592381156,1.898805888627926,spect_9023
4.037540350419123,3.3314203558419395,49.52934128521653,14.214891606422924,4.528246625889634,0.8189898595390979,0.8841586436591404,0.626912876396125,0.09256578851868938,0.8020500945068351,0.8770797134873142,0.20015867195018017,0.05911334909410493,1.654435121426149,0.001999297662140998,0.8343081756011446,0.9328042940654155,30.80492687492562,0.7485293241915338,1.5286664755481256,1.802753880293814,0.701204054857896,0.9367756642202996,0.17882130069946306,1.8645970677130388,spect_9028
