EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.69927274847642,3.494058282449508,84.55569107742167,29.446718614004396,9.452828710494092,0.797763432143904,0.7573286834853343,0.7958375512446383,0.15089163726744895,0.7673127165410064,0.6943346115429022,0.6232035185994564,0.05029922436177465,1.2251048055259837,0.013540235066647529,1.3588865783917097,0.7220421160510861,15.51028378343408,0.6731197290328188,0.7921380354016225,2.7019202470478856,0.6419030221912624,0.9536238420965456,0.872670116257044,1.4430352036589074,pet_25015
4.385790603697673,3.8790622841927407,90.56459339901178,33.31792459419863,11.673716505304553,0.7673135967774147,0.7384892302009647,0.7421176200339646,0.14531746178496802,0.7336610579732008,0.6742775729194921,0.5667148527344132,0.05310549410988334,1.5376520212513467,0.010107099891302916,1.1392948118813768,0.7569048733354414,15.14213948628312,0.6536823927414119,1.056662482420859,2.8223998017718817,0.6066211869051592,0.9280060066496704,0.837525900757273,1.5080211915672426,pet_25022
4.7435513222062164,4.1180089786287555,88.76692772179045,34.17210643867133,12.455075835369948,0.7443770793398958,0.7288256736840031,0.7262327619129784,0.13219089910233747,0.7076272039643454,0.6667169555503342,0.5577615472340248,0.046004133418190776,1.67830754051419,0.012642635411343858,1.1589720782841928,0.7936650490595382,15.778985399100042,0.6364020306383842,1.1736476535425675,2.944361325086188,0.5789812967511084,0.9097728619286833,0.8127631891923001,1.5419665017781785,pet_25027
5.194237899917283,4.361553996461163,91.51099415883246,36.51293124749524,13.486726484123961,0.7121340140859516,0.686392956457713,0.6771981756312974,0.11852763837329189,0.6792005148649595,0.6268334664506793,0.5221145991529401,0.04601133066659464,1.9094240387296106,0.016420819161922645,1.2146382321429192,0.8018712051937873,15.511140943883497,0.6460237184574538,1.411517424041536,2.950036572419627,0.5589900785281189,0.8652779496437841,0.8297579387915709,1.3916608121777778,pet_25038
5.343913213124374,4.439349045716014,90.89523820054059,38.66391350756656,14.51000032749133,0.6958217543148739,0.6868783557111073,0.6850844553337408,0.11758144919816912,0.6564427823848675,0.6277222186021418,0.5115129229946828,0.043669884181184115,1.9159035997577458,0.016795190262723192,1.239308369592331,0.8114953492785898,15.673033130762464,0.6156474368570986,1.39853350038336,3.040815545332654,0.5302900494017266,0.8613534592280213,0.7946851399972549,1.3810184642440442,pet_25046
5.379420737402775,4.382591750072862,88.63293498397579,39.759178170260384,15.077081640012642,0.7003430185237238,0.6938612799644897,0.6852640847600505,0.1168510171871419,0.6638949157259693,0.6391093492711999,0.5280550147938764,0.046698290476432036,1.9198832688166514,0.017550862434099087,1.1695764725959141,0.8309875252044505,16.381218611623453,0.6284923336414753,1.4200985433227569,2.9624932067501053,0.5405738903016472,0.8601121467458004,0.8254625961003661,1.4439974130650928,pet_25055
5.40511620540212,4.513436561677434,85.4172913811582,39.49229029376568,15.243760868465605,0.6988973036059715,0.7043531207670761,0.7225445277769642,0.12129954378802792,0.6427110052530315,0.6373909454908591,0.5114704961488097,0.03988936361983512,1.8883526193429265,0.01824303743860582,1.1781347585286848,0.8265889186784692,16.582295689830143,0.5581952315139902,1.344963093120656,3.168473468556778,0.5007346118134184,0.8970599953985245,0.7923505980654628,1.5211916107924144,pet_25063
5.5951808268305765,4.7508969095289055,84.06150165349553,43.349730412520856,17.59410738513849,0.6869629095702791,0.679294048603433,0.7796612965681314,0.12905331085300303,0.6225544620907266,0.5900669948616548,0.601050935638409,0.042383182127153925,1.8817762245020657,0.01839538156593573,1.3130341520740978,0.7786505774773284,15.512278805539939,0.5311594308789999,1.29253897722863,3.4583579323002756,0.4766150679330094,0.8973107512075488,0.8657905825919424,1.5322477093532876,pet_25073
5.069188590404778,4.681392950718681,84.64573293991972,29.575898592832807,11.248427077538782,0.7156042734689514,0.698933439473809,0.7896301036709175,0.1649977790247025,0.6730589824577405,0.622294298453581,0.7150956044713417,0.07310707450096096,1.9073680184958681,0.020037441082424112,1.430344794261589,0.7696669675030441,15.472768679185236,0.6079352169881913,1.3335766256625767,3.3478163250561046,0.5411176205020192,0.8900909264358836,0.9568937111289253,1.649100974914474,pet_30034
5.7032901007810475,4.864322746214757,89.43251412917245,36.52827185356355,14.370326889004453,0.6766096137565742,0.6524028938402949,0.7567351727618198,0.13917590471665264,0.6195037644780882,0.552780032554495,0.6480464506121705,0.05951762944895198,2.043768662486768,0.01903511088812517,1.3200741864048844,0.7629813911824775,14.613044868635345,0.5497667585005984,1.4602386661147282,3.404084080100029,0.4800431704770626,0.8731760570360858,0.9577770970922332,1.3460465253900988,pet_30043
5.968186266965093,4.981122830989966,84.44426496145084,31.950821729513883,13.078795450426911,0.666115910513059,0.673950215675166,0.7202972743269529,0.12153255668095583,0.5886911592471906,0.5813803632843786,0.5258966619045671,0.041009822070146265,2.0233515263383683,0.01993032078663565,1.1314108180122893,0.8066267503743905,15.789816793048857,0.491502352070806,1.4118515736602326,3.569271257329733,0.4390171243302371,0.8932146966958809,0.8341482849391514,1.419125486031609,pet_30057
6.123790905609228,5.018049385063266,83.16833478728805,32.26269438751446,13.483596621547278,0.6538317734091721,0.6778091230351794,0.7276680913037636,0.12487388618223719,0.5894390463389919,0.6055670385192277,0.5905725855726045,0.05254591823348195,2.146560750174055,0.02112584215135553,1.161877011016091,0.8125361516524374,16.00342268352025,0.5222745443104176,1.5553837844705711,3.462665600592695,0.448644027832228,0.8590195189861163,0.9310254079546758,1.5092334157320337,pet_30062
6.1608086025270925,5.203276904027614,82.11404487789015,31.926915862561764,12.884206313241254,0.6546873362423173,0.6667906563766035,0.744633730644072,0.13763076838933824,0.6095881664399437,0.6136407787817907,0.6715841392695396,0.08038114427533245,2.4126270338367046,0.02586622417953855,1.3847412639617946,0.7917107691350713,15.802572833804982,0.584205439405863,1.9003971430486182,3.302879760978996,0.4828564445358027,0.826518227948832,0.9862524252057006,1.6080676536481813,pet_30066
6.233376005815403,5.066161193178512,82.15574401418017,33.32890120656928,13.903466609572796,0.6537403059006193,0.6712494154301953,0.7312519298662449,0.12877844089307602,0.6068929986599443,0.6101500738520137,0.6254749780102631,0.07091218391710542,2.3115827656634584,0.021333152790707455,1.2895945370215842,0.7997388106504966,15.92554134979212,0.5776669926215154,1.7840332965442283,3.282127896634284,0.47873752601944386,0.8287430857817946,0.9598874520009997,1.5781596648229474,pet_30071
5.967566580481233,5.002216482159742,85.27671597399846,33.13789034244695,13.439315946797521,0.6646364793244484,0.6488509397178305,0.7244911063076875,0.12138684751356721,0.6011882864483984,0.5479275204556522,0.5706756230887,0.04316072111976638,2.1260281690772453,0.020490893301947713,1.2614514480242347,0.7848350695435091,15.308406244181374,0.5279178778768483,1.532544428442522,3.46967205371722,0.45928316541732783,0.8699897932315688,0.8679833149525755,1.3570194400077211,pet_30084
5.8355829678830835,4.935998402376415,86.00805330146949,34.18367432980654,13.897818468199786,0.6713380558101467,0.6613763331531567,0.7397602490277668,0.13250576438398257,0.6103918113266168,0.5699008743890149,0.5956950593330927,0.047985035110334154,2.014413158318905,0.01950165391988825,1.234155549696351,0.7929546530359098,15.379204473775134,0.5369215740634034,1.409958563276998,3.5260398390994174,0.46906217172975784,0.8736139398905357,0.904290103025016,1.4524892372444602,pet_30092
5.371156220892723,4.789151024505182,88.61684867958267,33.940075462887094,13.145548221590868,0.6866095647538579,0.6733105084551577,0.7810757549500985,0.16044397157704793,0.6257628665963041,0.5735979332792702,0.6518708128793199,0.05467191091537176,1.8858371131413687,0.018942449629202926,1.3197447376195772,0.75163362405001,14.57743796870165,0.5412006718484131,1.290848864638102,3.4983021598670803,0.4822130752080064,0.8910060542997094,0.9131132971586483,1.407213929881734,pet_30100
