EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.891093822317749,2.7424065046256736,73.53503535213734,30.94523101067306,12.847606205055476,0.6356310852133311,0.6826000544594639,0.6547997091017947,0.060516077976846834,0.6043032545027839,0.655833448704284,0.5392441731461141,0.04978066114866085,1.3035361093792888,0.04295245974182895,0.9026289581751401,0.8358279012961436,21.29228238474322,0.6366546227528489,1.066596281832517,1.6758102227931566,0.49451785751328625,0.7767443129133761,0.37194837544452997,1.7759470469833334,pet_30057
6.01108161567094,2.7213848415376187,73.30837634516116,30.695718669023588,13.11073336566608,0.6222642881702152,0.6888061506877583,0.6530603408945719,0.06089730685086715,0.5744314744056006,0.652935951099645,0.48633937646921005,0.04327704365219297,1.290007261113482,0.03728761530679626,0.9569141133682467,0.8407817672032822,21.60778474088929,0.5658610534407834,1.0505621884407805,1.6708226530968382,0.4497399368211481,0.7947886395192822,0.3024329930873302,1.7340512061417983,pet_30062
6.0076813951680546,2.6990801381170044,70.8039602279967,30.06152163016018,12.44647260781181,0.624777904173696,0.6791548252303614,0.6698140230071885,0.06438177850554372,0.5718180222366409,0.6379396095832737,0.45821432339712787,0.04102149248270372,1.30742297160511,0.037972989122565005,1.1697395363805692,0.8135755672565158,21.416016341041612,0.5490116226761065,1.1111313640878269,1.5879487740291776,0.44287638125011053,0.8066794270972817,0.2526311209624385,1.7091277700684588,pet_30066
6.0368044122386095,2.7816992090418022,72.34620199010477,31.7045150009597,13.539624898292361,0.6273542805924315,0.6853159652860261,0.6658042378993245,0.05757602693012171,0.5696187959753265,0.6373013375262055,0.4427526327067599,0.036433284816143316,1.3397827050051627,0.0360938719108443,1.1298559784190472,0.8251023508229717,21.432354589396976,0.5344899813739282,1.1243418616773333,1.657357347364469,0.4370371678132091,0.8176713933716537,0.19442982199466016,1.6710141199102535,pet_30071
5.92757539642125,2.6801793821856084,72.73566038437579,31.93301909205162,13.240363336827974,0.6366441289718974,0.6597351936259048,0.6592803671929017,0.058797521904664266,0.6028148036669937,0.632924081606872,0.5168533900612089,0.045102939925973404,1.2871348097090753,0.03873272470129217,0.9984020202391761,0.813221046917441,21.077245746270833,0.6253363587849604,1.0736984550594517,1.6064809271261566,0.48988840900689123,0.7833998489369034,0.379872797766643,1.7021350221494944,pet_30084
5.701550095918085,2.6060958336336935,74.88189519957515,32.87696258959527,13.556610095043629,0.6384467585157578,0.673680015708997,0.6662695915704093,0.06155660418175682,0.5961494240025359,0.6361730219934122,0.48971264613530957,0.04070343422576154,1.1964047498774364,0.03874110177473457,1.0139324830605958,0.824377871331888,21.035165641460832,0.5905945296303067,0.9302729759702952,1.6758228576633982,0.4741160063303459,0.8027775107011699,0.3244650735628094,1.7110318714027233,pet_30092
5.289161010546568,2.3464987414147007,73.94143879026839,31.937483212458655,12.454933097389207,0.6499814472202818,0.6845226568101287,0.6905647833682841,0.05984892551491218,0.6027588261875044,0.6213956440906984,0.4557426951236803,0.035474482547145234,1.0095108802335475,0.03242661135047542,1.0921374268933723,0.7910130303080676,20.862287988843686,0.575372725493285,0.7349502936960466,1.6115484477186541,0.474784907413071,0.8251779870274927,0.3988138975131412,1.7116030095347525,pet_30100
4.67702011739162,2.506129919733561,70.22160599022845,32.310020242770435,11.01079023958495,0.6963432341808379,0.6716894987515144,0.7345096846492511,0.06376610405218666,0.6628549127938331,0.5861371534000537,0.5503366067379041,0.034196574749014226,1.1265034406742311,0.027266023168121843,1.0144259647699454,0.7723887201561517,20.447598811190094,0.6402878703172014,0.854831604950733,1.651298314782828,0.5436364366179454,0.8490500317437304,0.7241453168921378,1.8069656951933155,pet_41041
5.083716945334389,2.6680203805742506,76.69647396796748,32.78218838027748,11.546447993627277,0.7071727234612749,0.7069745344936265,0.6726719291029165,0.060504845501776025,0.6783626082195547,0.6655805568748044,0.4874271332894534,0.040633303874056996,1.2925982365106021,0.036255966054271824,0.9663415779444653,0.8328704728083034,20.987082965157434,0.6641134085889523,1.0989698355869564,1.5690505449872942,0.5644361561117677,0.8499092908107821,0.28873673958228985,1.6741626830349883,pet_41054
5.202306038857341,2.6987987379062215,74.09826891390449,31.609942018869226,11.41336593326517,0.7107067160127968,0.7236645184502255,0.6439419441270504,0.057315920410695206,0.6866168442070626,0.6996214697649196,0.4498149467234371,0.039827657940580595,1.3254118395101093,0.04334819217129084,0.8985426412777259,0.8462636357501119,21.763430437208207,0.6890355000170495,1.1694861757372426,1.529312562168979,0.5798601123877023,0.8415533196378913,0.4612780899817934,1.7730970331865958,pet_41066
5.160287596147344,2.7271545888833257,77.74133161566695,32.11722983393621,11.833997253248283,0.711571616820023,0.7329333431970844,0.6395765417713836,0.061284115606128155,0.6903384278368838,0.7123860929440099,0.4785700515518266,0.043790815191506356,1.3286262024651672,0.04222946585352011,0.9128728725507992,0.8622660445712838,21.743040751937215,0.7054047312226769,1.1452689908087228,1.581885598074603,0.5886532104889232,0.8344900231511228,0.2709114178144311,1.7045312860225315,pet_41071
4.982473881421597,2.6623550461109993,75.16784239894844,29.44762767584673,10.773913684732705,0.7292620688865252,0.7509125342439519,0.6016530777516463,0.05663877394627212,0.713569677819701,0.7414655098910652,0.47254340530145555,0.04505789047740042,1.309166992060585,0.04289497552254162,0.7216706498600152,0.8828144374189861,22.8232698822009,0.7441494042119311,1.160005316985277,1.5023497291257222,0.6222860642164656,0.8362380735565849,0.22273077451136716,1.7703838032251107,pet_41083
4.617465575073693,2.553340626138805,73.90776049206117,28.22832490966976,9.997666042609135,0.743144805578904,0.7322413486853486,0.6013809895696229,0.05573120855626344,0.7334025061876579,0.7280102116479505,0.4944384587487233,0.04570177061068946,1.255948399995995,0.045393396192917185,0.806156281410416,0.8671420725035217,22.65448540194818,0.7945315644157819,1.1140202246869357,1.4393204014518695,0.6580569733876964,0.8282326377701117,0.19675629558197494,1.87989018262688,pet_41094
4.088803515302237,2.3567128249832,74.22627335643928,26.756021976553313,9.150476892492343,0.7682873529036651,0.766970337968147,0.6143472686356409,0.05508718560546089,0.7589785089511848,0.7559818871237072,0.48740329279169853,0.03944043818190366,1.1318536701352724,0.038009024405374126,0.8776108703059696,0.8845668333044978,23.304968841725945,0.8016811613652506,0.9442692392974603,1.4124435856857396,0.6837186407292184,0.8528560650781118,0.20799572831675855,1.900533911619629,pet_41101
5.710599573381812,3.042436854749779,44.02964843872904,18.949181426005882,8.351512131434129,0.7007973983953285,0.7863323846275456,0.6562519696851968,0.07460631079423123,0.629972246503876,0.7637888116451944,0.19588163854472118,0.022508308073719296,1.4196316674052403,0.07457573117516167,0.8124347736588173,0.8629833627042272,26.90022606707787,0.517559933496712,1.1281081995212503,1.9143286552285286,0.47801032025459816,0.9235844765360588,0.35951716670368183,1.393823549051609,spect_10018
5.920988396564633,3.164843057324097,55.779171205599575,19.33279677775567,8.460830861964245,0.6179003904668464,0.793359872506537,0.6099083820220851,0.05358516644634081,0.5365547508151872,0.7861507025143514,0.2725738935780533,0.024425368572417082,1.4450912307422286,0.06607722991143421,0.7116990498363761,0.8951623912597588,26.02201794023808,0.4675302263585834,1.1162515811473082,2.0485914761767887,0.39370515745879253,0.8420956234749003,0.5470384366471636,1.6026728612705086,spect_11010
5.767645564608165,3.0678787329692128,49.916757789976344,17.427033632419782,7.430840556699491,0.626440744775938,0.8220650898120282,0.6149939251473843,0.05400766846620969,0.5422439443548351,0.8133710781660195,0.2394225798973103,0.02519657497116781,1.3436930409493115,0.06287339934103743,0.5602622172014,0.8792790787940443,26.95738465094777,0.4634721613415361,0.9937298441068219,2.074148888862391,0.3967794586096651,0.8561020309422109,-0.0021340016470517164,1.688554712084005,spect_11013
4.849980423487205,2.83909788899774,48.65523906989448,20.25472931036785,7.891617294095469,0.7301887929005684,0.7755206358283846,0.6973331704722475,0.08102987987793285,0.676245941107462,0.7368590276295267,0.15933089541144685,0.030730414647025847,1.3172166926091131,0.04740959868650113,0.7522874936031148,0.8291550812961977,25.312675429985262,0.5725743680826676,1.0384116461951,1.80068624280264,0.5317235167527679,0.928654069048369,0.3122920643010665,1.4211968198147764,spect_15009
4.949470603145292,3.0442985613392697,51.51823331726821,20.51806017889854,7.675518055850398,0.7403170961390291,0.7960114416577206,0.6605414155188658,0.06979768201156296,0.6941378895260067,0.7691761029217368,0.1825929058080945,0.03185965007887574,1.4777364464160723,0.05467316534789136,0.7439154594927434,0.8673934089256916,25.207571982638285,0.6003135489006931,1.2621435812867947,1.782154980052475,0.5554191347069006,0.9252150575711574,0.22254017743998622,1.352130667853063,spect_15012
4.9835856954116675,2.763536842820561,53.63273443840108,24.785729434060062,9.871987878307074,0.6830044198230866,0.7585416120196045,0.7085813533916785,0.06787741947230788,0.6111141299539145,0.7223118352962787,0.19413639117429193,0.01823140199601314,1.1649664374959483,0.04604042330333279,0.5692988693392835,0.8729513125094678,25.59279454278197,0.5100815783073026,0.8344384157720697,1.9290984270484914,0.46141609494335056,0.9045927447028226,0.29056922351831455,1.6806130767401657,spect_18017
4.669295466316986,2.70599467614442,55.24006774109084,21.84910897754746,7.989239183570619,0.7357799065403767,0.7881810034151855,0.6514880814402799,0.07788945506263353,0.6894776795515608,0.7671661453397879,0.20568831356877437,0.019715956338304683,1.166485417650038,0.05364463665178154,0.6158869517895901,0.8678881042372342,26.055953298015403,0.5989032349471638,0.8506527035333962,1.8553419726110238,0.5512040461294273,0.9203557669513263,0.3176828507354322,1.6602282732250149,spect_18028
4.437162972705376,2.916104815875558,50.831653339326664,16.856691229766483,5.544451919528908,0.8008654138754943,0.8679045060602917,0.5921324121136096,0.06039312709066695,0.7843654042378753,0.8624509956443739,0.2867078932065935,0.040142572137762025,1.4522435617900518,0.06308948548188174,0.6663933620330594,0.916654156869619,26.916212603519426,0.7489603637817707,1.3660219667075326,1.5500828491680254,0.6859120013668549,0.9158188263841336,0.2941794786289212,1.6906280669019795,spect_21014
4.733142547871996,2.712773584673413,52.79324183088012,24.20355049610794,9.072116490172775,0.7276848942532175,0.7507888500073518,0.7073770928760087,0.06135536345042022,0.6706129646367728,0.6983879583230185,0.14513036697087933,0.01904925269330696,1.2283381887853597,0.050545974774588866,0.5777912188864796,0.8284350682566729,24.26298745779253,0.5624358020172059,0.9396333464790798,1.7731402381943333,0.5238948526226961,0.9314749358837389,0.2286115765549912,1.2481601437073193,spect_22010
5.37799983713415,2.979988485805241,53.91576809020266,22.42674963664387,8.896619527093813,0.7102748066391116,0.7771278749636232,0.67461958834826,0.0732503668852204,0.6601436767180947,0.7441100367206491,0.2410930666002082,0.05862439739270044,1.418598794324212,0.05580032198713497,0.5647545011668618,0.8436236811823317,24.546905588502707,0.580192236902344,1.1638366010309653,1.8161518847742757,0.521576956595052,0.8989726566831712,0.4643375903576085,1.5697525457318502,spect_25014
5.201577827075166,2.8676976468675557,50.06200209067262,21.154568368738868,8.158614578407809,0.7270988164156624,0.7988163934209394,0.6371700509236897,0.06189307038928283,0.6899807000988406,0.7797771760389105,0.23964453156815044,0.04223312998940728,1.3745936758219541,0.0576838705401448,0.5091338169383273,0.865794306079003,26.01850297502862,0.6313990498496249,1.1423648209814852,1.7253328258860705,0.5628169292779138,0.8913807035534109,0.3422989674094624,1.479031568939142,spect_25018
4.3920244997781,2.742989179196221,56.09612451853095,18.511029436104135,6.075532817819121,0.7852115121616747,0.8327167211261415,0.581530662998584,0.05623133577656803,0.7645194677491638,0.8228472853453277,0.2545133025831452,0.0332893308500494,1.3636122158376915,0.06048168946103264,0.8960697314109329,0.8571528714447998,25.379113654032615,0.7206764313939904,1.2675203958498313,1.4754687833463898,0.657745314748932,0.9126777095744175,0.2653827735189237,1.3537410585978062,spect_28011
5.4214155759503875,3.183208403356941,58.12026198997933,23.216114551695576,8.959327003061372,0.7177404001071404,0.7957372489702177,0.6757570749691459,0.08375105105683067,0.6791534590019784,0.769895754684334,0.23825736436483458,0.08224083188345492,1.5692539797434555,0.05767225414513331,0.6414562390855281,0.8739201711580697,24.561202899811466,0.6235536263289938,1.4029969188386602,1.780211484518281,0.5513210305982708,0.8841597696160101,0.2373167768024445,1.3691979339197098,spect_29011
5.0348700593828655,3.033893141244418,57.77985607366807,28.32849502735198,11.105407399670256,0.7072091055347264,0.7635935302563193,0.7771768915102908,0.07256833937978006,0.6244419208044113,0.7190189441286974,0.10340435087651823,0.013137669251151337,1.4010972334335776,0.041336607793874575,0.5245939494642933,0.8697337404768583,24.218630125012304,0.4902000894940721,1.097736295512986,1.936156845731432,0.465271703133292,0.9491465079361607,0.29843564066591655,1.6311388773190916,spect_3015
4.39982423005141,2.718550508392523,55.438413727321155,19.097084105264063,6.841512409435907,0.774393437458068,0.8269130169599958,0.6082324121746787,0.08250829456977397,0.7438778618457922,0.8134720295140385,0.21027338674003823,0.07661126890146588,1.3200877031819034,0.06591968610648209,0.6606754420582563,0.9035864186038951,26.651743169556386,0.6687402355285721,1.1284795255391424,1.5900709828533808,0.6206694591905189,0.9281174157256171,0.45556687998917866,1.5456424062855858,spect_35007
4.5149197034872675,2.7830937897926304,55.88301821860527,20.25698068676864,6.837016622480727,0.7714164301213047,0.8281870434524055,0.5743559299518277,0.07148510794658355,0.7490994383726098,0.8190441913018605,0.25795921871637495,0.06889838757300415,1.3844013032442957,0.062412968580268784,0.908818613115201,0.8942645175859462,26.054224654558805,0.7092733147711877,1.2918301667331589,1.4912636230594716,0.6402078400601928,0.9026250201824166,0.3757846951210866,1.5846003826990285,spect_35010
3.8974004865207883,2.537666475386584,48.89046661787752,20.469211845560427,6.737207312025921,0.8080935666906456,0.8664078628701197,0.6502422345578809,0.10903651289399877,0.7840096967195536,0.8584002221305513,0.19874792579414513,0.04482861474752169,1.235855607144026,0.05913191484216966,0.7461012753626225,0.8954428293922408,27.27944723478382,0.7055585515529883,1.0642773437638375,1.4733891316227465,0.6685872213702496,0.9475999120110415,0.3251168165422094,1.9996035298631705,spect_36023
3.428262292296033,2.3680705016893002,48.898867574844544,17.215533733105293,5.15154566730744,0.8364067875890626,0.8928305766557869,0.6098535509532389,0.07408909282875002,0.8227174331650149,0.8901211883814952,0.24910863553218313,0.06410604431332391,1.1622213123894793,0.05879979538291939,0.7745267564649634,0.908536152960389,28.363940948811027,0.7731549076546004,1.0233228614943641,1.344747640194936,0.7294027271147709,0.9434108480633543,0.27673557605517246,2.0920531797598625,spect_36034
5.2056492098913605,3.142173418197098,52.6460967719914,24.687847478319064,9.443079174737422,0.7219779823300857,0.8127682768181717,0.7129198674524644,0.09498996998313217,0.6834753046437629,0.788188556262019,0.23663626563830065,0.09468282004421091,1.548913622323991,0.052262305794692765,0.6359526770056039,0.8747821793410422,25.065653816706806,0.6247855619778669,1.3844430863004558,1.7577303318966422,0.5552504034768051,0.8887055611833663,0.023285964606981076,1.453304326146811,spect_40022
5.554271549220731,3.0940337324023117,54.07078166648912,22.63274600637792,8.790084659882051,0.6867569876435045,0.7962959686564304,0.6525986967358877,0.08207572467507931,0.6619275744004268,0.7847665898898832,0.2761946423311174,0.08207483054926033,1.5463667246019075,0.05875274993254461,0.787563014457416,0.8737441406827168,25.219003223102227,0.6804694997523922,1.5787309012559394,1.5153028311463723,0.5561745499124998,0.817339425374509,0.2815953752444515,1.4530948851553855,spect_40031
5.155688416102187,2.6198159847059443,43.42842762215548,19.12733269446898,7.934371097575922,0.6823376411794685,0.7734667975026939,0.6422626042946585,0.06694713894073004,0.6359122257941803,0.7418097437212612,0.2723347220125087,0.03028119057359997,1.1093723741582235,0.04810455789592053,0.694336938300713,0.8474592165257215,26.78231699141813,0.5862410365348295,0.7973816915402772,1.8224342931656672,0.5043550340944656,0.8603202482644714,0.5981032347060552,1.552163500385113,spect_4010
5.17416208609585,2.810868944861367,49.35210105592622,19.888706505101794,7.976262221224305,0.7008789150780086,0.7803084202153021,0.6381724216831692,0.06919343345457793,0.6612733161570492,0.7503163893386472,0.2831420334661222,0.030923398355009,1.2603147764616127,0.05180148267892734,0.7497061377044161,0.8407958325941931,25.323511352625058,0.6158807285362802,0.9538193449785659,1.8570495998828012,0.5342694039367273,0.8674884262192898,0.6884147797335362,1.5288161126130768,spect_4012
4.353279959922976,2.80483946123267,48.57804475862336,19.950895601303657,6.912957724615938,0.7798710233650894,0.8629395445095654,0.6496687160756934,0.10242660020159154,0.7546416579156551,0.8555755809341202,0.23579405064418224,0.07918552984726605,1.3960368302556851,0.0697118189081591,0.8491957338892724,0.9019138389765853,27.06334126980851,0.695112096012395,1.3078073349996222,1.497032126233048,0.6396011012438375,0.9201409454863412,0.4409756969665353,1.9020720235415967,spect_9023
4.135268879176322,2.88116285276676,50.35157315773246,18.313556902512648,6.079352022208917,0.8022895748660184,0.8730717892583645,0.6624796579701178,0.08073406192372048,0.7762951746599318,0.8645337231583825,0.20714145269038903,0.046010222064993916,1.4292862690410115,0.060833208699370804,0.7688677241687458,0.9202451402825484,27.270478385607436,0.694914170188961,1.313021268514655,1.5681415842521051,0.6578768458902163,0.9467023038418205,0.2548546964971013,1.8235904375598166,spect_9028
