EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.591123205188278,2.6550721415041876,78.76417683284663,29.6063025302013,10.526110940332774,0.7503317569325543,0.739342297803497,0.6265099280164952,0.0656039252758562,0.7441963410110474,0.7360079652229385,0.5712614127902005,0.05390154444297559,1.3130643747630273,0.09483258344293224,1.0047840476247378,0.8674621777410875,21.488131480753495,0.8341448465448035,1.1889297994998733,1.4661423420043143,0.6824819418414558,0.8181815720236527,0.3068708026091788,1.9971992360864355,pet_41094
4.107239858243385,2.4094788896544914,77.21411381432591,28.033208051817233,9.68011260759607,0.7760643186714227,0.7732896155423956,0.6390087669768264,0.07150495473326213,0.7687731097619974,0.7613355945573571,0.5646175495258476,0.04579701479199669,1.1633340985427771,0.08721644857868355,0.997843393456122,0.8832153148337387,22.41323545093088,0.8232731081814608,0.9813951950789468,1.4280836945755446,0.7008416686610421,0.8512869686818033,0.20668525402128832,1.9674140913935205,pet_41101
5.653954629931885,2.989317431746173,46.555324797579615,19.418449068236274,8.533076907300122,0.7067171877395342,0.7946051326317394,0.6477578692617809,0.0771254719341549,0.6538060409329918,0.7815102352045487,0.2619354678204302,0.03015628249888256,1.4413256789862436,0.11081523158199821,1.0532250657747775,0.8675738173277123,25.73389169652917,0.570324829382494,1.2123208182629703,1.7769966134832025,0.513343929838672,0.9000904456403964,0.5364953101632205,1.5953764421076255,spect_10018
5.853879838798951,3.0896945117699293,59.786736578289776,20.040848297669342,8.627964538094835,0.6264528503378315,0.8108130052577864,0.6150858089144631,0.052819384569026656,0.5755859417137335,0.806515175293718,0.33959862774091853,0.02970355917877902,1.4533252243720656,0.10136954390131576,1.0118073467064264,0.8987358311109407,24.80973552882691,0.5564769690992679,1.1688318848750558,1.9208626268948734,0.44794313100736993,0.8049625696682929,0.5919783852722507,1.7272869362276835,spect_11010
5.691457572289055,2.997323681766419,54.784920319167746,18.02220979668926,7.5439696648715175,0.6314704761598805,0.8341626378781235,0.6290478496127725,0.053741824633801095,0.5753270576708723,0.8287790660834484,0.3079955668038142,0.028970010438426955,1.3678930603023474,0.08826224349475001,0.9687089804779143,0.8865151292139293,25.618918545232955,0.5406229746570549,1.0559676107024139,1.9413560710640052,0.44318104149479515,0.8197599108249659,0.119495279912417,1.8952451771154861,spect_11013
4.851873611716112,2.800708447125843,50.89721346453166,20.631912463154134,8.058937699226576,0.7347507553065015,0.7838903600865618,0.6948157477774474,0.08853576061069836,0.6901909012915591,0.7544244647205364,0.20880640070985054,0.035443676213543045,1.3294067323120886,0.07895879085721828,0.9977981710414647,0.8394005842214117,24.731025287859563,0.60479573663995,1.08515330506125,1.7155551420645931,0.5538077079301893,0.9156938026828136,0.48904383300792825,1.590845355738881,spect_15009
4.860902954820551,3.0085922342779217,54.112487710681464,21.06612124860161,7.908883172918814,0.7480663762887924,0.8070129199391292,0.6624433285805695,0.08311739896919569,0.7090814607835637,0.7872866404488221,0.22050785232232165,0.036327779102866414,1.482392157243464,0.08975185670392893,0.9925402681054007,0.872056788789275,24.406574304553565,0.6282859988099329,1.3227746533371194,1.6858175809408023,0.5772937073047857,0.918839045272799,0.3453159317943822,1.4692637163410782,spect_15012
4.949304743511088,2.7839282027812624,56.334398861168154,25.055815450063626,9.93838442634087,0.6863069864198095,0.7680570650112958,0.6965855399959973,0.08219688489332112,0.6294456118258762,0.7393752500530234,0.25732670068525654,0.025090118133216214,1.2041700254277765,0.06725237931542069,0.8432267851588814,0.8815095493110754,25.15230004889064,0.5529892905607571,0.880688625551902,1.9032395772293604,0.48876114707802454,0.8838528257615945,0.38722510453538855,1.8247794198580451,spect_18017
4.650649573364001,2.6927434780640818,58.36259389161169,22.1745474482415,8.062896192229827,0.7373148914927254,0.799987282077355,0.6486681689018982,0.10027753770267221,0.7034590203629281,0.785898537856632,0.28925419649005346,0.027740554062263813,1.2184611612205518,0.08425674337292957,0.8620442236403608,0.8752952454414391,25.268310676798382,0.6470606474624596,0.9313835619852151,1.7613599160788667,0.5793198347711359,0.8953099482143151,0.3652064687893936,1.8091928049397181,spect_18028
4.37651801443895,3.000529319105178,54.11091932755872,17.536743638742635,5.7788606446925055,0.8095985481494883,0.8723428581388165,0.61399261310236,0.06535372774023362,0.7976759191364341,0.8696732011887723,0.35207365631978127,0.04984833634319934,1.500162672748255,0.08930977446670382,1.0029374568902178,0.9195759552207678,25.879095245730298,0.7835593984414078,1.4878950517058325,1.5126342673993456,0.7113511912430877,0.9078459050558889,0.23926812717968574,1.8261832511692953,spect_21014
4.729904021702385,2.7133907937389594,54.854411795245895,24.51375539225625,9.233368343358237,0.7330414355321504,0.7616774652493574,0.7003942860610489,0.06267541459991739,0.6870794687714126,0.721019435608457,0.2060529980561622,0.024908755140256405,1.2547329842622499,0.07713862240541164,0.7959887606965566,0.8387312110675196,23.801004757885465,0.5994876360055913,0.9847653821651869,1.7286254115737725,0.5494875576265821,0.9165953134377188,0.41780999026104304,1.3885862791391799,spect_22010
5.330261563456242,2.9753339833303,55.834363009533455,22.970046565379146,9.128559934189038,0.7190260122979732,0.7853125305599007,0.6718837853004389,0.08314665155198737,0.6742430585501983,0.7566249793480997,0.2634676753952688,0.06021531083503754,1.450388338791013,0.09499160680110753,0.7328408040844346,0.8479311219225265,24.0096533315273,0.6005567080267065,1.252171298764841,1.7231626845654588,0.5395821251014816,0.8984698994944649,0.5210692739090683,1.7055675172443148,spect_25014
5.099996362133023,2.8972311115414087,53.26404838263312,21.884019149087926,8.449687032969743,0.7419150355123136,0.8089008356218326,0.6528266208090349,0.07324426812407875,0.7074804147813507,0.7925944231330287,0.26264058026348275,0.057409268554146804,1.4203619176988207,0.09887794915264601,0.7236458230155328,0.8673951813787599,24.65230095463977,0.6454985138940289,1.2463072276721157,1.650923883869293,0.5820789855659219,0.9017510854587055,0.4555672019202805,1.5839250097351498,spect_25018
4.3089022635425005,2.786190126607562,59.265568248485955,19.29305965199129,6.356192930117067,0.7958344171621196,0.841161875757447,0.6003486522227436,0.06023448786593426,0.7815926430553926,0.8353884803698706,0.3286990131455681,0.04296102684741792,1.392489066790387,0.09539196488561553,1.105734957137258,0.8627484930886979,24.517624782998336,0.7640204811904857,1.3640397582599757,1.4221503683475865,0.6893727151487585,0.9022961191754806,0.3801166166089781,1.5241320576615844,spect_28011
5.320033855568867,3.229039365785943,60.90658827404425,23.78191096644015,9.17101246281447,0.7297268100326193,0.8082247679302981,0.6789845988280842,0.0940907721813017,0.692706530655099,0.78569645842018,0.24288783421798418,0.08916551878379575,1.602950428489085,0.08536435423239695,0.8374154426760153,0.8744787161173093,23.593804761694194,0.6323372812219219,1.4778493168604232,1.7511900489255199,0.5653653474671071,0.8940882725981316,0.23206101008106078,1.4619504215797072,spect_29011
4.982835702447344,2.9691818775240506,59.36753533442972,28.379311022603193,11.08385977584387,0.7086091974350239,0.7735383962709892,0.7555852905572675,0.09229923332424708,0.6366672139275932,0.7409234751732159,0.12298730675511674,0.016054614591466138,1.4010329494098883,0.057593240675663106,0.7447599419839155,0.8771380097723304,24.173859092909996,0.5167247240200348,1.1323844171680086,1.836797460356042,0.4828244521684667,0.934393942701581,0.3233676153398016,1.7405572452940172,spect_3015
4.387667881946705,2.75463133172633,58.626093945831634,19.704866678902786,7.041076536256604,0.782126158994747,0.8374530022367599,0.6146007266442117,0.08665876589360075,0.7559188620733417,0.8248834019692851,0.2513862832174651,0.08397281217317065,1.3509133584147381,0.10259780810853285,0.902995870557594,0.9029317225940117,25.33401571213625,0.6905438314124723,1.1866213773706829,1.568009954355647,0.6389569846632117,0.9252953333262823,0.4129454447180585,1.5765843237943808,spect_35007
4.49753916824611,2.8282223707108836,60.18188991005173,21.03486397510049,7.137680587993385,0.7841607524281471,0.8399308634965513,0.5977208059004927,0.08018798591719709,0.7680163138136976,0.835334690543968,0.33378150081993063,0.07114465212479566,1.4122207837763714,0.10591328063441924,1.1857576085922696,0.8961893373794763,24.515391672166196,0.7490378981762477,1.3624078197224678,1.4658145509884157,0.6716448196388896,0.8966766852174046,0.4624593305911811,1.6670943451768037,spect_35010
3.8010091381975486,2.5655075089417876,52.11049108873635,20.82727166716849,6.783958364767146,0.8144859412953255,0.8751642100220829,0.6395077125775938,0.13690252057400512,0.7965176046380613,0.8700832360517735,0.2628102828135886,0.06125370739728694,1.269107694481146,0.08892016619551339,1.0155682155512529,0.8960798596939012,26.045344213074863,0.7413573998770236,1.1504490505273681,1.4150584584144195,0.6935109124844048,0.9354609701062462,0.4899197527768506,2.076556551766766,spect_36023
3.381572325772738,2.408625839826956,52.38728110232953,17.628451024954394,5.247518151387134,0.8405636452287439,0.8991305116925674,0.6151874952546805,0.10500764470001941,0.8310349035329285,0.8979206546009746,0.3191472934608042,0.07467663500788266,1.1968611696374873,0.0892159460443503,1.0880069593442487,0.9116636121023678,27.19890154600146,0.8075480456385167,1.1095804590917275,1.2990453807352287,0.7510677578691691,0.9300595325883187,0.42172835613854026,2.2253010744403774,spect_36034
5.142498583568095,3.1465593103220817,55.061105721719024,24.961512347050625,9.531011235850405,0.731435536240926,0.8229671072635449,0.7098625686538917,0.09680595363590383,0.6962984804226576,0.8043092326034146,0.2503278034019292,0.09582902009360904,1.568252044148784,0.07569661380210654,0.9236617019972095,0.8806306259682364,24.502901362361804,0.6404511130666563,1.4843423844605796,1.662216925861502,0.571121808617985,0.8917492638638671,0.085206047467323,1.6154812692185514,spect_40022
5.463706836507487,3.1873638734343768,58.31519202980299,23.096556434188344,8.889550649485601,0.6991704597650106,0.813606505829025,0.6480091228339618,0.08306243796833587,0.6733235951750333,0.8037370808606594,0.2787400153108125,0.08304385343404871,1.586679555503639,0.08498314638440514,1.11339937599956,0.8788967498726268,24.294912483987478,0.6774718414277385,1.6993207953537777,1.488043078080599,0.5647406855375041,0.8336002339925169,0.4241757875634026,1.5379120711901049,spect_40031
5.069075934716949,2.6237918596793426,46.22099255152447,19.714510338635268,8.127702364355923,0.6877555277761727,0.7801600512946272,0.6412309165648303,0.07229170555322631,0.6537243492362719,0.7551062779279287,0.32893979335117685,0.03772128918487256,1.1640534690922628,0.08869802774853068,0.9682061917639512,0.8548463986867312,25.66885019172133,0.6360662477979587,0.8714939288087873,1.7522979308705553,0.5347681715745749,0.8407428839777703,0.7108822549697131,1.6810994448981496,spect_4010
5.053562734261181,2.7886459165365887,51.581588454873256,20.522525808577402,8.200939989679549,0.7071642984870568,0.7872660083205214,0.6414664807781677,0.07351720236274346,0.6792667906231004,0.7647938479745187,0.349944657313413,0.0391363181748439,1.2892433856403032,0.08955479353376097,0.9587814524553753,0.8473818808210982,24.539862085905057,0.6685858180773675,1.0115503618611994,1.7770955546753893,0.5667074667623169,0.8476211302117966,0.7561558812687617,1.6380013429489293,spect_4012
4.232615397748903,2.809717774974163,51.71753498984463,20.408085431524245,7.031990844507801,0.7886166334482594,0.8702513430791392,0.6462735868369097,0.12003778669142617,0.7672792549830294,0.8646775032593506,0.27011882848650076,0.08673889762409505,1.4040999666633758,0.08989365845139397,1.1220834647211417,0.9029742982141686,25.858816439962332,0.717491141981063,1.3722065267135921,1.437511248260571,0.6588976619295912,0.9183356049669276,0.42960034692123716,1.996852191399942,spect_9023
4.028960054270271,2.9113890814763534,53.6264253437118,18.66535386883998,6.163135079722459,0.80839169371748,0.8794714434370015,0.6607649417921861,0.11069543654744828,0.7867370727101979,0.8733619799897566,0.26469450885247986,0.05181596174111935,1.452826215954453,0.08224471457848304,1.0780913858044143,0.9224809533480842,26.37938102783178,0.7187029404800421,1.3910771690125285,1.520311912463825,0.676083660125839,0.9406997273091209,0.358439726841547,1.8641330382065562,spect_9028
