EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.04081709112169,5.044730620263476,85.1108005485533,33.00139164475032,13.412546021953261,0.666709775525134,0.6510698891275264,0.7249854340292232,0.11667129877101687,0.6007666976922516,0.5470125851191373,0.5536744877609595,0.04120268638158406,2.102614114694276,0.021856819675926415,1.2681425804029538,0.7846555266886848,15.352303472254684,0.5214947949409984,1.4934018247457006,3.551328795517775,0.45703170175632657,0.8763878492939414,0.881597380656249,1.3452972339934997,pet_30084
5.937349404068115,4.971309032633741,85.99213817671044,33.98316651840506,13.864310981565346,0.6725499187534629,0.6634539932550637,0.7385655236178027,0.12787774538334168,0.6086902546578543,0.5705671303946958,0.5675080589611605,0.04576904164965131,1.9638701910563447,0.021715590483360688,1.2537580445887682,0.7939498066309084,15.407214344475781,0.5288858787687356,1.346806166172227,3.6245028664615138,0.46530896744526956,0.8797908700616563,0.9111621979698509,1.4496674152208044,pet_30092
5.505363092943991,4.69697218476999,88.4859992065993,33.72403004099424,13.097714341161534,0.6883043760947469,0.6748205668081627,0.7771137638272397,0.14678488123528838,0.6218972414426506,0.5723107757690553,0.5990786097288808,0.048050459518014975,1.6925313219925726,0.019106048218264775,1.3321971741758176,0.7518267293056755,14.614810449832776,0.5260055816202117,1.1073170243285126,3.5896551604414775,0.47450933081784863,0.9020994213716451,0.8573702541061367,1.3929471325313474,pet_30100
4.829080638073189,4.330226724755997,83.62218103177736,34.25283192814923,11.955254710264176,0.7284626297242298,0.668003960963644,0.825859852183011,0.15357091781382598,0.6675466462697988,0.5410862814767041,0.5790272131552232,0.03589665468124989,1.5747429638818549,0.01573148885168162,1.3443213553026907,0.7419910198930283,15.449317601726733,0.551378759079216,1.0345299561065175,3.2956967686494796,0.5178088438587664,0.9391164155896933,0.7481477316036036,1.4759865471033735,pet_41041
5.141253903148443,4.459513712593268,89.34355253262574,34.21381013452855,11.673060410561192,0.7214235968978835,0.696215259333607,0.7333071602564012,0.126636320701025,0.6926386937072174,0.6305904117428555,0.5589489593129899,0.05092243601821247,1.9998547728013973,0.020344128162662754,1.3020512282517547,0.8087454654143884,16.003020958315,0.6670136884409232,1.5137779830396187,2.9457357295536495,0.5773190917768857,0.8655281020188813,0.88602050973468,1.5189774233907638,pet_41054
5.361388685286544,4.493461871870469,85.27804579333228,32.534214644724706,11.514417247390089,0.7299831674808315,0.7131964363291806,0.7064478442213173,0.11303699977589884,0.6959681026263143,0.6465577886803731,0.5183420980436828,0.04305377364923559,2.02835399955791,0.020566747723018926,1.2085831478201925,0.82365446597868,16.791884943017664,0.6449214803431003,1.5462780691028577,2.9471838027676114,0.5724064408218278,0.887559894139835,0.8574119502465181,1.4965283202153825,pet_41066
5.2790461651698255,4.49187321300603,88.06440583494187,32.72027819857522,11.575354536232744,0.7310386127703269,0.7187095373152064,0.6785866821321872,0.11692567128683454,0.7089544837067321,0.6708679259753341,0.5591165801880377,0.05685001765041921,2.074089066638747,0.02023876536916387,1.203987149609314,0.8436403371764536,16.945625750580422,0.7038560407530775,1.6246808777417865,2.867192335264243,0.6039781898413474,0.8580990356993063,0.930966026767707,1.5552758208984,pet_41071
5.022486275417523,4.280887483181725,87.26015930610805,30.669931525109444,10.713304631277637,0.741639204556191,0.7357154060763282,0.6703582018893718,0.11595367971692883,0.7252302214269256,0.6988625558532298,0.5802204020763454,0.05623943516992969,2.000365824263798,0.024370719939302704,1.1755750491496515,0.8688652355116477,17.814097591207112,0.7410293291640679,1.5928773972290147,2.68801008595271,0.6313235429502144,0.8519548661621676,0.9259513492362967,1.6118298791371979,pet_41083
4.675305282452838,4.093643531293327,87.14787173612113,29.475760126738365,10.020800668467182,0.7579339214817069,0.7160102128933316,0.6672278489121466,0.12025752935482259,0.7383727177252896,0.6696495717639674,0.5361323275499874,0.04651789856762943,1.8711572879696157,0.02014620320085124,1.2377573181136583,0.8488639642656024,17.336614762489788,0.7231715989547909,1.4471936505950644,2.6464498806982624,0.6361714483136409,0.8796963946497728,0.9036824929249146,1.6025050035503827,pet_41094
4.2774967570087785,3.8372480621645364,85.51642258831322,27.878782276589668,9.225881577885868,0.7816824217597289,0.7455435963670527,0.6865341551916768,0.14105312319655255,0.7747505264565256,0.7206420232239683,0.6139726683493905,0.058578630530988614,1.7564041468555276,0.024129895653743974,1.2405515056412832,0.8670166699398687,18.025489806269327,0.8278701591236803,1.3607360779977729,2.4765119841667635,0.7080716840376223,0.8552931594818354,0.9541791789544198,1.7914722393963787,pet_41101
5.7860731443035105,5.089750568294686,49.816104922326545,17.605680988355022,7.520710854903778,0.7016035182954092,0.7702007746057087,0.642125388506875,0.08751335621900606,0.6515862074746561,0.7326370433389348,0.3505072521938094,0.026932174941356406,2.2361350542918164,0.04118550830330236,1.2255858910566315,0.8589415250210427,22.461297471658582,0.5785296454689127,1.6584750471317502,3.431275521162936,0.5142740725387012,0.8889329640521173,0.5477649974453928,1.142081658827126,spect_10018
6.166354907734291,5.4188248558061956,64.47994833293082,18.44399935296987,7.786468896868308,0.6213853341796375,0.7847195725629612,0.6479014203428807,0.07797236625519083,0.4849684898389672,0.7513488284281361,0.32736617536173274,0.028950496317316998,2.247208293334524,0.04017930158177279,1.2289470369704407,0.8840131556756903,20.942850503743205,0.36189001960304384,1.59034959390838,3.8284752618978155,0.3302368730668248,0.9125337952924502,0.709334844906462,1.3884864756412127,spect_11010
5.93188951893091,5.344212287753262,60.35947491105747,16.746040009653086,7.025278628037965,0.6269695493788039,0.8065060381341662,0.6676095934854411,0.0893863298844639,0.46303165488860193,0.7691042252663444,0.2594549163168955,0.023814829953935607,2.075603016205418,0.0335687150974864,1.0809943044584738,0.8546349344610307,20.668525735727073,0.3233220744135599,1.4096008281286636,3.9346114596245982,0.30637000503316414,0.9475690937244438,0.10127940701080505,1.4262068694535652,spect_11013
5.157880049702809,4.745811550707224,58.09540788325531,20.278741177647095,7.891257937882505,0.7402828946524022,0.7647752901694405,0.7308747180804599,0.11782130279800293,0.6891056913189014,0.7110750577998755,0.3056898483389694,0.035262544221357314,1.9562912545448417,0.03924357075893404,1.3277189973073633,0.8220050239731899,20.227191965760834,0.5836195941798609,1.378628649737565,3.3671829009696586,0.5456406376167355,0.9349251516880688,0.37734160253214716,1.2301830852673978,spect_15009
5.0467977277881815,4.643535327670659,59.0413798537823,19.812719195298882,7.117196662167591,0.7501415743753626,0.7914367198958006,0.6704138444981504,0.0898607960767998,0.7281861297061645,0.7679894884111739,0.40487332666629244,0.048246137674631026,2.2233100786665547,0.04239438137830614,1.3754279635031241,0.8780267876805767,21.701685652562578,0.7078251063521499,1.8436509024640362,2.7998844252066224,0.6218072772047953,0.8784758715459298,0.5759137527135868,1.394381307549359,spect_15012
5.231276039827472,5.0238956466572855,64.06193490177296,25.86548294002237,10.524162923746282,0.7053286333234512,0.7393456282577061,0.7967005749910347,0.1342732112271403,0.5989037078983779,0.6555526317297052,0.212372785159202,0.015315963718601838,1.6564170003272065,0.019374734155673035,1.1110968171883513,0.8526561549316666,19.47248025869544,0.4404637263019517,1.0459843897365833,3.9779112569207022,0.43134953338767645,0.979307733259226,0.29249248611219975,1.3504103818267097,spect_18017
4.7411035874276495,4.749763825687636,68.75022474729042,22.20042532934722,8.151241492502363,0.7501347913824286,0.7613629050803539,0.7557820542180954,0.157945240841162,0.6741965189861332,0.6892948684295311,0.16728629359174563,0.016920201689762566,1.6804246253225974,0.02310657514756619,0.93410682347775,0.8302570606043395,18.709411887927686,0.5172537392429325,1.090649047909765,3.659114777777871,0.5114635947081396,0.9888059880567176,0.21833395597382269,1.2698300768819442,spect_18028
4.285818269420885,4.0391124044390585,54.644289222426366,15.628516271013488,4.744182311803776,0.79929387090628,0.8564336731806363,0.5879062434568947,0.07574443651990809,0.7900032781641316,0.8473419962865638,0.36929413206928124,0.049346663859437055,1.9845013782282737,0.030483538566348466,1.0229312553138599,0.9147255529425395,24.374970363617678,0.8053599231003884,1.7534825522478448,2.2856298521912137,0.7131201287577258,0.8854676130548342,0.5244208992755732,1.600531799412774,spect_21014
4.877972417226008,4.632019153221075,64.5179084217156,24.861469741269893,9.327362857067392,0.7423590246191395,0.7363721482934437,0.7672234180754162,0.12498135336941214,0.6733256915955269,0.651676209736144,0.19593088371641637,0.021090355934995916,1.7818667689363346,0.03495904931335658,1.2439013695678045,0.8218834931079986,19.004227250565798,0.5326308946839556,1.2037686594297794,3.428250493791295,0.5159798785618728,0.9687381706764062,0.10700187427838413,1.0260194784174805,spect_22010
5.3943216958340985,4.952198416254053,63.45211841410631,21.97910521783065,8.65058239317846,0.720300502402382,0.7626821068775803,0.714545531951299,0.10389445925955966,0.6668661895356959,0.7079361374615118,0.3148492322970466,0.046763780987665655,2.125826084454308,0.040214155635413106,0.9825221278737516,0.8322358281321266,19.534590862438776,0.5718744781511746,1.5448038714296937,3.407394544824359,0.5241149718365421,0.9164860329682218,0.4663586738006757,1.371074059169323,spect_25014
5.105631505123928,4.755795202878838,59.92742500048582,20.833294607807144,7.893547452183187,0.7399452050135689,0.7805507617347182,0.6962512912970581,0.09750903644577638,0.695867227965463,0.7378724337486077,0.32743595973900974,0.06748650950086456,2.0863049525893205,0.041289056461591436,1.0517063536061815,0.860064179523329,20.67973375038771,0.6076290162797343,1.5452047046893531,3.210590498189485,0.5593481735777115,0.9205422364494262,0.28665066028222697,1.2714204311505217,spect_25018
4.289401540929519,4.093871192301742,68.11648962678636,17.15286394225666,5.282976654597793,0.790307455382288,0.825131732288467,0.594786388877521,0.0747279367317872,0.7825183417354592,0.8138972635551748,0.43832428734865586,0.054083502806986504,2.023253811988488,0.036416132610343696,1.4723214625374823,0.8497494494916111,20.035867421122525,0.8193786534505031,1.826765010053764,2.2671061822479777,0.7118485834434902,0.8687663273210857,0.7238019861411543,1.256501842503453,spect_28011
5.296848060169675,4.786382884483924,66.16995319758617,21.99581309033385,8.010838176338144,0.7284434655668899,0.7862009034617288,0.6610729694438178,0.09499755710631491,0.7082370015011342,0.7557576818086122,0.40015727121301,0.08680610128611602,2.319945700219264,0.032802637851758125,1.1775120021692298,0.8727233045886043,20.68644945629572,0.7144556954551958,1.9745136628108302,2.811869221673094,0.6071204804778649,0.8497664506559147,0.3517494772773021,1.296597472175633,spect_29011
4.846238938057041,4.5683692078666684,65.49325625109279,28.20502015182237,11.019147332991484,0.7191944112474151,0.7488500393984285,0.7766354944768145,0.12274820494231706,0.6381976545100728,0.6746441815332974,0.19905336279339944,0.014867158069736468,1.9977522689599099,0.02438805890528949,0.9778330558374018,0.861153293839638,19.92676126800908,0.4974641087017765,1.4753185274936236,3.093050680373045,0.47783904094324525,0.9605497815515849,0.31858865772593264,1.4186846507166373,spect_3015
4.418652644690081,4.110555697205874,63.83887205562673,18.358909855392596,6.2368297111333995,0.7767897751599342,0.8132930638797604,0.6346221501788046,0.095984229522458,0.7586204120870778,0.7945359285523311,0.37152986859019416,0.07510016941149268,1.9239213021873338,0.038064207093426505,1.219534189642979,0.8961485071986204,21.851734476531558,0.734697228896227,1.535687432874382,2.574868264331492,0.6579883633157837,0.8955911870040848,0.6550342335618038,1.4502958297144755,spect_35007
4.489445100092762,4.082527611779918,63.93556918563646,19.544984876523426,6.160144742160414,0.7722184421416857,0.8171663267680271,0.6090887922446376,0.09084784272931545,0.7654788934751244,0.8127405444755738,0.44905016957755906,0.07642693514664761,2.0177462799946015,0.04306489099966298,1.3383427226092393,0.8945947819295599,21.92733165468416,0.8291213367128548,1.8221622896599854,2.2603653221199327,0.7000768884293482,0.8443599958540231,0.8564070407066251,1.6088210454117242,spect_35010
3.8802000606141362,3.50970080162793,56.37461576678931,18.83692920729874,5.757134030527154,0.8149620008524547,0.8589672082973348,0.5905412904249812,0.09795730567975396,0.8069182299391978,0.8493950235414088,0.4171065931743123,0.0603707559966745,1.7056789938151347,0.024860376797333526,1.267018225575867,0.8889501614466953,23.040177369786086,0.8192593716469325,1.461101420763848,2.048599380864082,0.73399677598482,0.8959272257200895,0.708860512309852,1.9063677462404507,spect_36023
3.445985097843103,3.2864994698217815,56.72088508770355,15.941489792793066,4.4215363357184945,0.8408433246229259,0.8862020107304149,0.5791104167762482,0.11690488537395702,0.834383620393702,0.8817234669946218,0.3985492363596122,0.062296599315891814,1.5954316651312668,0.031494831929982085,1.3353827443652655,0.90068312849471,23.439382088044923,0.8388279012688105,1.3629337872922838,1.9235656825294978,0.7671439407708115,0.9145427084750402,0.6174978673655015,2.0197640415070377,spect_36034
5.1590020026421435,4.461092164912378,58.79750476088057,22.729139258803407,8.194284044216726,0.7275120669620744,0.8062008990724783,0.6475768571426362,0.0842430137185577,0.7129841047919209,0.7863902058997858,0.4083884086829259,0.07805450073277431,2.18721312968426,0.029026086984621235,1.2174251753128564,0.8837609819751256,22.07024126270241,0.7523676012072715,1.9196503635299145,2.5414418013824633,0.6247051227065662,0.8303190112175826,0.16004647213665274,1.4990582484451196,spect_40022
5.4082875578265455,4.611285765720272,62.712738671215675,20.44303681670646,7.123156453457725,0.694208991459083,0.7968985704033335,0.591488454308829,0.07389478329435069,0.6939727476934612,0.7942792710967586,0.49635833780187627,0.07229034385978861,2.2947098401742987,0.028976488924335617,1.3664547717670779,0.8855470741722558,21.717787518321646,0.9637734935101914,2.464412187376489,2.146873578343783,0.6814026435694274,0.7070153393487387,0.7233171545385481,1.5455094750367802,spect_40031
5.49236774110236,5.137760876660154,51.974123152690815,19.60984060751032,8.341131540561951,0.698858822795327,0.7527166661253115,0.7457171799247343,0.12607372892100027,0.5992718293047636,0.6811340392888903,0.28353930716492,0.03148667948210198,1.6770015072625888,0.03964058129335066,1.1205700496582451,0.8239277350606642,20.822978234549254,0.45191512818528823,1.0552324147202254,4.082528461939929,0.43504591743142906,0.9626717281592249,0.4004775049472146,1.2393438201208469,spect_4010
5.4424338667274474,5.214685334031835,58.39083682782436,20.344079524303293,8.318003915605065,0.7181047514993579,0.7585573215358734,0.7342601289956213,0.14386488569300884,0.6372867520842861,0.6940416511668135,0.2776688158205104,0.032000458990679034,1.845599855284288,0.038759614697295976,1.143773120743124,0.818063311213243,19.884548928452496,0.49759450091195134,1.1980433608639025,4.016641973167933,0.4771985677127325,0.9590109352859832,0.5275782623083799,1.212705510404566,spect_4012
4.300431468679451,3.859475568739464,54.56196486714596,17.685847026620458,5.629784006358434,0.7839540414177878,0.8561279294111197,0.5691151586141185,0.09010556549786694,0.7788723564371204,0.8527840501026829,0.44824255065492297,0.08264815234591222,1.9247946790040171,0.029019786102011454,1.293058973589151,0.9061769173173169,24.023059969721658,0.8509750030317205,1.8320705063471472,2.027405062392317,0.7208366311587611,0.8470714516768145,0.7970470514580519,1.9419002305475879,spect_9023
4.084786477034533,3.7441117734958658,56.26036488191188,16.483076771432607,4.994074964904993,0.80221932966909,0.8698481805673894,0.5761009298794938,0.07622984277904074,0.7990076499472678,0.8683845868239228,0.4542354224586342,0.06180069848244503,1.8708147646464024,0.02872142398528091,1.2435660110649793,0.9267449301522166,24.92901623634743,0.8809841791031505,1.823853709034231,1.9202580644616347,0.7514603742665995,0.8529782850715806,0.6508865442468968,1.9371323335808133,spect_9028
