EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.148153718926029,4.727169496028989,57.828517369265214,20.440642934566206,7.980150909079108,0.7445551084653192,0.7653969686557759,0.7448809123713419,0.12653618472558006,0.68350168629742,0.7045066387871105,0.22538545981118,0.03243464224061297,1.8906363966903261,0.03014381625335672,1.3365079282355707,0.8166256064671911,20.351166924133377,0.554779312806115,1.3062988312500625,3.420870664778927,0.5313471410616618,0.9577630758689766,0.2621005512251724,1.197575735213248,spect_15009
5.024071578732279,4.649149356335615,58.38506180550706,19.911879244536905,7.137466415997377,0.7562308302447911,0.7936534260168642,0.6805780599181951,0.09714025600866788,0.726524777718646,0.7630089356147841,0.3510916424591961,0.04350277407173705,2.1948712092556435,0.0261212402543198,1.3679394775840816,0.8748807056620889,22.081503681395972,0.6691757417979408,1.7754796048847359,2.873669751450879,0.6063487673915524,0.9061128930980299,0.4612776929520781,1.3446205904072723,spect_15012
5.165680184272114,4.9777814732741525,63.95751790498354,25.78551710082353,10.475880095222358,0.7071088858879118,0.7396139822169734,0.7965583197691644,0.1454709041982175,0.6002489474500785,0.6547333646813429,0.18338559609316743,0.014792120517421561,1.6425932556854055,0.01601284188287208,1.1179161120052115,0.8521467410774557,19.504327024736206,0.4401496671232449,1.0375665272407382,3.9402149460334144,0.4322241609306544,0.981993610845169,0.26855472406058123,1.3500320743841472,spect_18017
4.690430476972333,4.70011316456335,68.69532530447697,22.047820131455616,8.089910536276296,0.7507800036081186,0.7616808485181379,0.7519892556025243,0.16240585284073764,0.6753178250657272,0.6898187009421484,0.1522654565401515,0.01678057166597592,1.6790137088562465,0.018300227129037543,0.9407460090171863,0.8305787615830246,18.732216018486763,0.5185615937186299,1.094274466751024,3.6058386978123256,0.5127558563492048,0.9888041508670323,0.22577292426058013,1.2760257620008402,spect_18028
4.274184621029896,4.095025461467446,54.37689385483127,15.75363033946617,4.723061068293445,0.8064855281781405,0.8599679575724417,0.6033945049983527,0.0866008302037974,0.7927451945352741,0.8481801222461876,0.32851608290482603,0.047453929232818146,1.9998024689060783,0.021413992763287298,1.0494472269343849,0.9143080382487708,24.671890381208787,0.7690864556846106,1.7349629451335051,2.360062516333941,0.7012173932307076,0.9117536631255733,0.48608186646037704,1.585786469674394,spect_21014
4.825612902178236,4.713056587029153,64.45968332423317,24.992474970419774,9.412527824893447,0.7440958033905071,0.7356343020706729,0.77628026378298,0.1462194196453531,0.669235601265271,0.6463296243103941,0.14452535419747392,0.02089355941945783,1.812037010231411,0.02930348881990718,1.2500978327291807,0.8187835607477782,19.010854495078352,0.5183909184611453,1.2237842294697279,3.4892723575594253,0.5080806296360358,0.9801109771449783,0.05639610581466715,1.0090059831678888,spect_22010
5.3465174146065895,5.038487022767303,63.65206070778618,22.212001108855635,8.757285830429757,0.7208887452537912,0.7625475827605879,0.7340308746816961,0.11862215012074444,0.6519161449295775,0.6968913358219174,0.21387829904756986,0.05878583977128793,2.1145760658409816,0.034209196492085564,0.9342034438722888,0.827771671398279,19.628818458424433,0.5275136411826367,1.509562454588206,3.5289245681790966,0.49790540214356316,0.9438720883640193,0.44105503127569623,1.3511221071552002,spect_25014
5.02577240372446,4.86497360835254,60.14371656102034,21.148038979916752,8.006544429893466,0.7398294672007366,0.7814409274537129,0.7169969125325749,0.10781980241292713,0.68104454474117,0.728087017743256,0.20901476124279078,0.05909111798612644,2.085611842346625,0.03368128051152523,1.0242330189592652,0.8548439918116965,20.785654157318923,0.5602061533510361,1.5139179350381093,3.3510556733144305,0.5312849447056642,0.948373989695809,0.24242578273631815,1.2581825163811076,spect_25018
4.273918859527894,4.121165434452371,67.21195205193419,17.298510929908296,5.277494025765279,0.7971190946124445,0.8285049244776028,0.6127495759273136,0.0845357743510412,0.7846828207026355,0.8133351897834334,0.3948854706685118,0.05066932593642681,2.024701622938887,0.023766603476919754,1.4551898352706019,0.8453306822844016,20.344058169344148,0.7779262277429061,1.7886710353080115,2.33249439914436,0.6975540836932499,0.896684105531639,0.5995409918497753,1.192862568639387,spect_28011
5.294937071383851,4.828729171149202,65.79268062963764,22.17098598360691,8.073715943599883,0.7337290343016554,0.7891681267947004,0.6750179571405805,0.09706549801667129,0.7030744360237945,0.7520294245109536,0.335203353265337,0.08103584770431543,2.3202781433141584,0.022030457363922583,1.1627468641978895,0.8700769181769137,20.93874043233988,0.6605784841325919,1.937752611138034,2.8909765600111683,0.5837551406023848,0.8837029280009261,0.2797643596714614,1.2635963533301995,spect_29011
4.816235678026268,4.594274397399328,65.29906458866307,28.180941369924074,11.084550893563023,0.7206505784117803,0.7479897688168743,0.7956458526677579,0.12990477324219993,0.6328863274305909,0.6693724414029059,0.1521656661752528,0.017508536655793328,1.9945810027894761,0.019055705489827515,0.9494672646749099,0.8594074597937948,20.04262971633786,0.4826052750625663,1.46346274645685,3.130811650942478,0.4691603037817843,0.9721408530417763,0.2714984503773023,1.4105548223061604,spect_3015
4.4180452051415955,4.2223326034223945,63.264415599127844,18.49141046619786,6.241210823311252,0.7826939396041861,0.8148157168403047,0.6454557026694043,0.11552469100887686,0.7587169377834582,0.7911091590555014,0.3218086285962769,0.0951535194155962,1.9743444185396908,0.025721346684672748,1.2095210646628336,0.8941321412463032,22.094087294232057,0.7020906472638274,1.5737151419874964,2.648617461434898,0.6457025018609377,0.9196853773474345,0.5156954811305217,1.411874187919066,spect_35007
4.469464103965688,4.102723972388039,62.7133638501902,19.64346928158737,6.105562748915089,0.7805179159819824,0.8225855257744048,0.6123193999019167,0.0974475033069975,0.7699135510720432,0.8142897194283638,0.4167502514011643,0.0688210001483788,2.0220989176058564,0.02503263168208093,1.3348472173604709,0.8952419546853647,22.646845409294517,0.79121529390211,1.8063535240929207,2.296370448295118,0.6895404638313636,0.8714953681326012,0.7540791513660053,1.5543938123401393,spect_35010
3.8532870677774937,3.6064615095614103,56.235486871356265,18.830778609479104,5.722549994069657,0.8188028560333097,0.86057897070744,0.601127785352233,0.10260875133343832,0.8083247438669275,0.8496686484576722,0.39789032233732424,0.055687894071992906,1.7563863370179804,0.017145908279835004,1.290165136660851,0.8890976847119751,23.18612078508861,0.7967462385307998,1.5125912963454464,2.093870213215964,0.7261772215271372,0.9114284905394823,0.6905475613766687,1.907375274549633,spect_36023
3.4184587198979672,3.3921860395867487,56.46429119814331,15.850219968164975,4.35615035688673,0.8440958340649612,0.88715989035297,0.5831101987819726,0.14248796006707912,0.8362491612121701,0.88192051665948,0.3864283667778326,0.06493153688438764,1.655672271437635,0.01949399475563617,1.3425379002701368,0.900435219271265,23.567294178912213,0.8241259678231417,1.434258436246827,1.9579276033399218,0.7627119052687201,0.9254797628612024,0.589549399494195,2.0080089120417037,spect_36034
5.1399800621352085,4.534400486954776,58.41248478875492,23.035074558734788,8.328608203822322,0.7338824841477599,0.8097862011250656,0.6753932939732104,0.09184424634481332,0.7104897353867018,0.7840052016327935,0.3474664338862834,0.07956979702823466,2.2083632258630144,0.018986616578865845,1.216253710560227,0.8817630494934376,22.45936039181187,0.6970197830545383,1.9019670294061708,2.632433457548605,0.6028575683042086,0.8649073999913113,0.1195461503417586,1.4695670341114464,spect_40022
5.388886947384945,4.656217250505579,61.833049386445694,20.741751771345584,7.177327232064617,0.7019226529629892,0.8049165960373998,0.608597087358843,0.07487710892863579,0.6987219155096283,0.797554324883747,0.4628253152595464,0.07487176726094111,2.324679625063406,0.017287797359332228,1.3595516935820469,0.884701618521864,22.437124573971175,0.8734881116381039,2.4174567361275994,2.2387605143779794,0.6545236010241461,0.7493217049018324,0.5855969360161307,1.4886723210061574,spect_40031
5.4811046721678665,5.173560145147155,51.95927385084006,19.621708072848257,8.333937494711684,0.7016074985235763,0.752240854690465,0.7491194776938843,0.12783194700229922,0.5954192084703602,0.676326342715435,0.22334729794989827,0.029240493855045777,1.6908330413945587,0.033955908894116676,1.137467393222987,0.8215495104786137,20.853362238571705,0.4398461807055138,1.0644076062121606,4.109152538934994,0.42865603661737406,0.9745589604297786,0.38772158290080344,1.2327850830942613,spect_4010
5.424463859702418,5.2234240452050855,58.34718692224682,20.378169863491035,8.317132476370507,0.7206472597833186,0.7580664262696832,0.7374512076182809,0.1261799794156171,0.6323624673084024,0.6877624596873333,0.21386304667323958,0.028765503053068877,1.8190909512721163,0.03387253716803413,1.1586109448076842,0.8152645761666915,19.920971808436718,0.4814695101386728,1.1729285151345907,4.050495530070495,0.4684128573367307,0.9728816622299064,0.4991706989370653,1.2021468567602513,spect_4012
4.284235383096219,3.945813142127606,54.23198681753599,17.833185014043288,5.653798584780477,0.7881178927742136,0.8602694363401758,0.590572897323546,0.09891602046098563,0.7802638512137375,0.8553501983763947,0.43998721670365815,0.0848134231760443,1.9646148942895907,0.019670891413971138,1.313319667814139,0.9074004263069093,24.467850133793338,0.8184666795319254,1.8450054233246984,2.1008077188029075,0.7094419073377187,0.8667938782107085,0.7700907236107489,1.9391380827121771,spect_9023
4.048305594408745,3.8441063287422894,55.94368476673658,16.629025201937324,4.999834068164655,0.8072349339889303,0.8733891416732338,0.5914189616618434,0.0891721690543602,0.8016293181060427,0.8706873431435126,0.43402810273998677,0.06206386411919685,1.91861960223427,0.020032869854831263,1.2594308716645406,0.9278164574524166,25.352779630083727,0.8461561548985242,1.8408159255563934,2.003290403185896,0.7399664497842888,0.8745034181935718,0.599834912606401,1.9249717401592614,spect_9028
